index,n
842e013ffffffff-2019-07,1
842e087ffffffff-2023-05,2
842e089ffffffff-2023-10,2
842e08bffffffff-2022-04,3
842e08bffffffff-2022-05,1
842e08bffffffff-2022-10,1
842e08bffffffff-2023-04,4
842e08bffffffff-2023-08,1
842e08bffffffff-2023-09,3
842e08bffffffff-2023-10,1
842e0a1ffffffff-2022-05,1
842e0a1ffffffff-2022-06,3
842e0a1ffffffff-2023-04,1
842e0a1ffffffff-2023-06,2
842e0abffffffff-2023-05,2
842e0adffffffff-2018-05,1
842e0adffffffff-2023-10,2
842e0bdffffffff-2018-05,1
842e0bdffffffff-2023-05,2
842e0c9ffffffff-2017-02,1
842e0c9ffffffff-2017-12,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-12,6
842e0c9ffffffff-2020-02,2
842e0c9ffffffff-2021-11,1
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-02,1
842e0c9ffffffff-2022-11,4
842e0c9ffffffff-2023-03,1
842e0c9ffffffff-2023-11,13
842e0cbffffffff-2023-05,1
842e0d1ffffffff-2017-05,2
842e0d1ffffffff-2019-05,1
842e0d1ffffffff-2022-04,13
842e0d1ffffffff-2022-05,4
842e0d1ffffffff-2022-10,1
842e0d1ffffffff-2023-05,9
842e0d5ffffffff-2022-10,2
842e0d7ffffffff-2015-10,3
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,10
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,27
842e0d7ffffffff-2020-10,5
842e0d7ffffffff-2021-05,2
842e0d7ffffffff-2022-04,26
842e0d7ffffffff-2022-05,47
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,133
842e0dbffffffff-2019-04,1
842e0e5ffffffff-2023-05,2
842e0e5ffffffff-2023-10,1
842e0e7ffffffff-2023-05,2
842e0ebffffffff-2022-04,1
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-10,1
842e0ebffffffff-2023-11,1
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e127ffffffff-2017-02,3
842e133ffffffff-2023-10,1
842e135ffffffff-2014-08,1
842e135ffffffff-2015-08,1
842e135ffffffff-2017-06,2
842e135ffffffff-2018-05,1
842e135ffffffff-2018-06,5
842e135ffffffff-2019-05,5
842e135ffffffff-2019-07,1
842e135ffffffff-2022-06,1
842e135ffffffff-2022-07,2
842e135ffffffff-2022-10,4
842e135ffffffff-2023-06,2
842e135ffffffff-2023-08,1
842e135ffffffff-2023-10,1
842e137ffffffff-2014-07,2
842e137ffffffff-2014-08,3
842e137ffffffff-2016-05,1
842e137ffffffff-2016-10,1
842e137ffffffff-2018-05,2
842e137ffffffff-2018-06,1
842e137ffffffff-2019-05,4
842e137ffffffff-2019-06,3
842e137ffffffff-2019-07,1
842e137ffffffff-2022-05,1
842e137ffffffff-2022-06,2
842e137ffffffff-2022-08,1
842e137ffffffff-2022-10,4
842e137ffffffff-2023-05,4
842e137ffffffff-2023-06,3
842e137ffffffff-2023-07,1
842e137ffffffff-2023-08,3
842e137ffffffff-2023-09,2
842e137ffffffff-2023-10,2
842e185ffffffff-2022-05,3
842e187ffffffff-2016-05,2
842e187ffffffff-2017-05,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,2
842e187ffffffff-2021-08,1
842e187ffffffff-2022-04,2
842e187ffffffff-2023-06,2
842e187ffffffff-2023-09,1
842e191ffffffff-2014-08,1
842e191ffffffff-2016-04,1
842e191ffffffff-2017-05,2
842e191ffffffff-2018-04,1
842e191ffffffff-2018-05,2
842e191ffffffff-2019-05,2
842e191ffffffff-2020-05,18
842e191ffffffff-2020-06,2
842e191ffffffff-2020-07,1
842e191ffffffff-2021-04,5
842e191ffffffff-2021-05,5
842e191ffffffff-2021-06,1
842e191ffffffff-2022-04,4
842e191ffffffff-2022-05,1
842e191ffffffff-2022-09,2
842e191ffffffff-2023-05,2
842e191ffffffff-2023-09,1
842e191ffffffff-2023-10,26
842e191ffffffff-2023-11,8
