index,n
8412d87ffffffff-2012-05,1
8412d87ffffffff-2012-06,8
8412d87ffffffff-2013-05,2
8412d87ffffffff-2013-06,3
8412d87ffffffff-2014-07,2
8412d87ffffffff-2015-06,1
8412d87ffffffff-2015-12,1
8412d87ffffffff-2016-06,1
8412d87ffffffff-2016-08,1
8412d87ffffffff-2017-05,2
8412d87ffffffff-2017-06,14
8412d87ffffffff-2017-11,1
8412d87ffffffff-2018-06,3
8412d87ffffffff-2018-07,1
8412d87ffffffff-2019-01,1
8412d87ffffffff-2019-05,1
8412d87ffffffff-2019-06,2
8412d87ffffffff-2019-09,1
8412d87ffffffff-2020-05,1
8412d87ffffffff-2020-08,1
8412d87ffffffff-2021-06,5
8412d87ffffffff-2022-05,3
8412d87ffffffff-2022-06,5
8412d87ffffffff-2023-05,2
8412d87ffffffff-2023-06,2
8412d87ffffffff-2023-07,1
8412da1ffffffff-2017-06,2
8412da1ffffffff-2018-05,1
8412da1ffffffff-2019-05,1
8412da1ffffffff-2019-06,2
8412da3ffffffff-2013-06,3
8412da3ffffffff-2017-08,1
8412da3ffffffff-2019-06,1
8412da3ffffffff-2022-07,1
8412da3ffffffff-2023-04,1
8412da5ffffffff-2012-05,2
8412da5ffffffff-2012-06,3
8412da5ffffffff-2012-07,1
8412da5ffffffff-2013-06,17
8412da5ffffffff-2015-06,22
8412da5ffffffff-2015-09,1
8412da5ffffffff-2016-01,3
8412da5ffffffff-2016-02,6
8412da5ffffffff-2016-06,5
8412da5ffffffff-2016-07,1
8412da5ffffffff-2017-02,1
8412da5ffffffff-2017-06,3
8412da5ffffffff-2018-01,32
8412da5ffffffff-2019-02,1
8412da5ffffffff-2021-06,2
8412da5ffffffff-2022-01,3
8412da5ffffffff-2022-06,4
8412da5ffffffff-2023-06,8
8412da7ffffffff-2020-04,1
8412dabffffffff-2014-04,1
8412dabffffffff-2017-02,1
8412dabffffffff-2018-08,1
8412dabffffffff-2019-10,1
8412dabffffffff-2020-02,2
8412dabffffffff-2020-03,1
8412dabffffffff-2020-10,1
8412dabffffffff-2022-05,1
8412dabffffffff-2023-06,2
8412dadffffffff-2012-06,2
8412dadffffffff-2012-12,1
8412dadffffffff-2014-06,1
8412dadffffffff-2015-06,2
8412dadffffffff-2015-09,1
8412dadffffffff-2016-12,4
8412dadffffffff-2017-02,4
8412dadffffffff-2017-03,2
8412dadffffffff-2018-02,2
8412dadffffffff-2019-02,1
8412dadffffffff-2019-08,3
8412dadffffffff-2021-02,2
8412dadffffffff-2021-06,4
8412dadffffffff-2022-02,1
8412dadffffffff-2022-06,3
8412dadffffffff-2023-02,1
8412dadffffffff-2023-06,8
8412dadffffffff-2023-09,3
8412dadffffffff-2023-10,1
8412dadffffffff-2023-11,1
8412db1ffffffff-2014-05,1
8412db1ffffffff-2017-06,2
8412db1ffffffff-2018-05,1
8412db1ffffffff-2022-02,3
8412db3ffffffff-2020-09,2
8412db5ffffffff-2012-06,1
8412db5ffffffff-2012-10,2
8412db5ffffffff-2012-12,3
8412db5ffffffff-2013-05,1
8412db5ffffffff-2013-11,1
8412db5ffffffff-2013-12,2
8412db5ffffffff-2014-05,2
8412db5ffffffff-2014-06,3
8412db5ffffffff-2014-07,1
8412db5ffffffff-2014-12,2
8412db5ffffffff-2015-06,1
8412db5ffffffff-2018-05,1
8412db5ffffffff-2018-10,2
8412db5ffffffff-2019-03,1
8412db5ffffffff-2020-02,1
8412db5ffffffff-2020-04,2
8412db5ffffffff-2020-05,1
8412db5ffffffff-2020-07,1
8412db5ffffffff-2020-09,2
8412db5ffffffff-2020-10,6
8412db5ffffffff-2021-05,2
8412db5ffffffff-2023-05,1
8412db9ffffffff-2014-02,2
8412dbdffffffff-2015-02,1
8412dbdffffffff-2016-03,1
8412de3ffffffff-2017-06,1
8412de7ffffffff-2017-01,1
8412de7ffffffff-2020-02,13
8412de7ffffffff-2020-11,2
8412de7ffffffff-2021-02,2
8412de7ffffffff-2022-01,9
8412de7ffffffff-2023-09,1
8428021ffffffff-2012-05,2
8428021ffffffff-2012-06,5
8428021ffffffff-2013-05,6
8428021ffffffff-2013-06,4
8428021ffffffff-2013-07,2
8428021ffffffff-2013-12,4
8428021ffffffff-2014-04,1
8428021ffffffff-2014-05,11
8428021ffffffff-2014-06,21
8428021ffffffff-2014-07,3
8428021ffffffff-2015-03,9
8428021ffffffff-2015-04,9
8428021ffffffff-2015-05,12
8428021ffffffff-2015-06,33
8428021ffffffff-2015-07,2
8428021ffffffff-2016-02,1
8428021ffffffff-2016-04,7
8428021ffffffff-2016-05,6
8428021ffffffff-2016-06,26
8428021ffffffff-2016-07,1
8428021ffffffff-2016-08,2
8428021ffffffff-2016-09,11
8428021ffffffff-2016-10,2
8428021ffffffff-2016-11,1
8428021ffffffff-2017-01,1
8428021ffffffff-2017-04,8
8428021ffffffff-2017-05,14
8428021ffffffff-2017-06,5
8428021ffffffff-2017-07,4
8428021ffffffff-2017-10,3
8428021ffffffff-2018-01,3
8428021ffffffff-2018-04,3
8428021ffffffff-2018-05,15
8428021ffffffff-2018-06,8
8428021ffffffff-2018-11,1
8428021ffffffff-2019-05,9
8428021ffffffff-2019-06,7
8428021ffffffff-2019-07,2
8428021ffffffff-2019-10,6
8428021ffffffff-2020-04,1
8428021ffffffff-2020-05,12
8428021ffffffff-2020-06,5
8428021ffffffff-2020-07,7
8428021ffffffff-2020-09,1
8428021ffffffff-2020-10,1
8428021ffffffff-2020-11,3
8428021ffffffff-2021-01,2
8428021ffffffff-2021-03,1
8428021ffffffff-2021-04,14
8428021ffffffff-2021-05,6
8428021ffffffff-2021-06,22
8428021ffffffff-2021-07,3
8428021ffffffff-2022-03,1
8428021ffffffff-2022-04,1
8428021ffffffff-2022-05,8
8428021ffffffff-2022-06,8
8428021ffffffff-2022-07,14
8428021ffffffff-2022-09,1
8428021ffffffff-2022-10,1
8428021ffffffff-2022-12,2
8428021ffffffff-2023-05,5
8428021ffffffff-2023-06,7
8428021ffffffff-2023-07,5
8428021ffffffff-2023-09,2
8428021ffffffff-2023-10,3
8428021ffffffff-2023-11,3
8428025ffffffff-2012-05,1
8428025ffffffff-2014-02,1
8428025ffffffff-2014-04,1
8428025ffffffff-2014-06,1
8428025ffffffff-2014-07,1
8428025ffffffff-2014-08,1
8428025ffffffff-2015-07,2
8428025ffffffff-2016-07,2
8428025ffffffff-2018-05,2
8428025ffffffff-2018-09,1
8428025ffffffff-2019-07,1
8428025ffffffff-2020-05,4
8428025ffffffff-2020-06,1
8428025ffffffff-2020-07,1
8428025ffffffff-2021-05,2
8428025ffffffff-2021-06,1
8428025ffffffff-2022-05,1
8428025ffffffff-2022-06,1
8428025ffffffff-2022-07,1
8428025ffffffff-2023-05,1
8428025ffffffff-2023-07,1
8428027ffffffff-2012-06,4
8428027ffffffff-2013-05,1
8428027ffffffff-2013-10,1
