index,n
840130bffffffff-2018-05,4
8407635ffffffff-2017-05,1
8408151ffffffff-2022-03,1
840880dffffffff-2015-07,1
8408855ffffffff-2014-04,1
8408855ffffffff-2016-04,1
8408855ffffffff-2019-04,1
8408855ffffffff-2019-05,1
8408869ffffffff-2023-07,4
8408889ffffffff-2018-06,1
840888dffffffff-2014-05,1
840888dffffffff-2015-05,1
840888dffffffff-2022-05,3
84088adffffffff-2023-09,1
8408901ffffffff-2012-06,1
8408901ffffffff-2015-04,2
8408901ffffffff-2022-04,1
8408901ffffffff-2022-05,4
8408901ffffffff-2022-08,1
8408901ffffffff-2023-06,2
8408901ffffffff-2023-07,8
8408901ffffffff-2023-08,11
840890dffffffff-2015-04,2
840890dffffffff-2019-07,1
840890dffffffff-2021-07,1
840890dffffffff-2021-08,3
840890dffffffff-2023-04,1
840890dffffffff-2023-07,1
840890dffffffff-2023-08,1
8408933ffffffff-2021-08,1
8408937ffffffff-2016-07,1
8408937ffffffff-2018-07,1
8408937ffffffff-2021-07,2
8408937ffffffff-2022-04,1
8408937ffffffff-2023-04,1
8408959ffffffff-2020-04,1
8408959ffffffff-2020-07,2
8408959ffffffff-2021-08,1
8408961ffffffff-2012-05,1
8408961ffffffff-2012-06,2
8408961ffffffff-2018-05,1
8408961ffffffff-2018-07,3
8408961ffffffff-2019-05,1
8408961ffffffff-2019-08,2
8408961ffffffff-2019-10,1
8408961ffffffff-2020-06,2
8408961ffffffff-2021-04,2
8408961ffffffff-2021-05,2
8408961ffffffff-2021-06,1
8408961ffffffff-2021-10,2
8408961ffffffff-2022-04,4
8408961ffffffff-2022-05,7
8408961ffffffff-2023-04,6
8408961ffffffff-2023-05,2
8408961ffffffff-2023-06,1
8408961ffffffff-2023-07,3
8408961ffffffff-2023-08,1
8408963ffffffff-2018-05,1
8408963ffffffff-2020-06,2
8408963ffffffff-2021-08,1
8408963ffffffff-2022-05,1
8408963ffffffff-2023-05,1
8408965ffffffff-2012-05,1
8408965ffffffff-2017-05,1
8408965ffffffff-2018-07,1
8408965ffffffff-2020-06,4
8408965ffffffff-2021-06,1
8408965ffffffff-2022-05,4
8408965ffffffff-2023-04,4
8408965ffffffff-2023-06,1
8408965ffffffff-2023-07,1
840896bffffffff-2012-05,1
840896bffffffff-2018-07,1
840896bffffffff-2022-04,1
840896bffffffff-2022-05,1
840896bffffffff-2023-04,2
840896bffffffff-2023-06,1
8408985ffffffff-2018-05,2
8408985ffffffff-2021-07,1
8408985ffffffff-2023-07,1
8408987ffffffff-2022-05,1
840898bffffffff-2020-04,1
840898bffffffff-2020-05,6
840898bffffffff-2022-04,1
840898bffffffff-2023-03,2
840898bffffffff-2023-04,3
840898bffffffff-2023-07,2
8408995ffffffff-2022-05,3
8408995ffffffff-2023-05,1
8408997ffffffff-2019-06,1
8408997ffffffff-2023-04,11
8408999ffffffff-2023-08,4
8408999ffffffff-2023-09,4
84089a9ffffffff-2012-05,1
84089a9ffffffff-2014-04,1
84089a9ffffffff-2014-05,4
84089a9ffffffff-2016-06,1
84089a9ffffffff-2017-04,2
84089a9ffffffff-2017-05,5
84089a9ffffffff-2017-06,1
84089a9ffffffff-2018-04,1
84089a9ffffffff-2018-05,1
84089a9ffffffff-2019-05,18
84089a9ffffffff-2019-06,4
84089a9ffffffff-2019-08,1
84089a9ffffffff-2020-04,12
84089a9ffffffff-2020-05,2
84089a9ffffffff-2022-04,1
84089a9ffffffff-2022-05,10
84089a9ffffffff-2022-06,3
84089a9ffffffff-2023-04,2
84089a9ffffffff-2023-05,2
84089adffffffff-2019-05,2
84089adffffffff-2023-05,1
84089bbffffffff-2021-05,1
84089c3ffffffff-2023-04,1
84089e3ffffffff-2019-04,10
84089e3ffffffff-2019-05,20
84089e3ffffffff-2019-06,14
84089e3ffffffff-2020-05,2
84089e3ffffffff-2020-06,4
84089e3ffffffff-2021-07,3
84089e3ffffffff-2022-05,6
84089e3ffffffff-2022-07,2
84089e3ffffffff-2023-04,1
84089e3ffffffff-2023-05,2
84089e3ffffffff-2023-06,1
84089e5ffffffff-2017-05,1
84089e5ffffffff-2019-04,1
84089e7ffffffff-2019-05,4
84089e7ffffffff-2023-09,1
8408b31ffffffff-2020-05,2
8408b33ffffffff-2017-04,1
8408b37ffffffff-2021-07,1
8408b41ffffffff-2020-05,1
8409821ffffffff-2021-04,4
8409821ffffffff-2021-05,4
8409821ffffffff-2021-06,1
840982bffffffff-2016-05,1
8409911ffffffff-2023-05,1
840991bffffffff-2023-09,4
8409927ffffffff-2014-05,2
8409927ffffffff-2020-04,1
8409927ffffffff-2023-06,1
8409995ffffffff-2023-05,3
84099b9ffffffff-2021-08,1
8410969ffffffff-2022-05,1
8410de1ffffffff-2020-06,1
841106bffffffff-2022-05,4
8411229ffffffff-2013-04,1
8411261ffffffff-2016-05,1
8411263ffffffff-2019-05,2
841126dffffffff-2021-05,2
841126dffffffff-2023-04,2
841126dffffffff-2023-08,1
8411281ffffffff-2023-07,1
8411b4dffffffff-2022-07,6
841586dffffffff-2014-06,1
8415915ffffffff-2015-07,2
8415921ffffffff-2023-08,1
8415925ffffffff-2018-05,1
8415925ffffffff-2020-10,2
8415927ffffffff-2012-06,2
8415927ffffffff-2012-07,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,4
8415927ffffffff-2023-09,3
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,5
8415929ffffffff-2018-05,1
8415929ffffffff-2019-08,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,13
8415929ffffffff-2023-08,12
841592bffffffff-2022-07,10
841592bffffffff-2023-08,11
841592bffffffff-2023-09,2
8415955ffffffff-2023-08,1
84159c5ffffffff-2023-07,1
84159e9ffffffff-2023-06,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,28
8415b07ffffffff-2020-06,4
8415b07ffffffff-2020-08,2
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,2
8415b07ffffffff-2023-05,2
8415b07ffffffff-2023-07,11
8415b07ffffffff-2023-08,1
8415b11ffffffff-2014-06,1
8415b25ffffffff-2022-08,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,3
8415b31ffffffff-2023-07,4
8415b33ffffffff-2023-07,10
8415b33ffffffff-2023-08,1
8415b39ffffffff-2022-08,2
8415b39ffffffff-2023-07,2
8415b3dffffffff-2022-08,1
8415b65ffffffff-2021-07,3
8415b65ffffffff-2022-04,2
8418053ffffffff-2022-09,1
841828bffffffff-2017-04,1
841828bffffffff-2017-05,3
841828bffffffff-2019-01,3
841828bffffffff-2019-02,2
841828bffffffff-2019-05,8
841828bffffffff-2020-09,2
841828bffffffff-2022-04,2
841828bffffffff-2023-06,1
84182a3ffffffff-2021-11,1
84182a3ffffffff-2022-01,1
84182a7ffffffff-2023-01,3
84182c9ffffffff-2018-09,1
84182c9ffffffff-2019-05,1
84182c9ffffffff-2023-04,6
84182cbffffffff-2021-02,3
84182d3ffffffff-2023-07,1
8418443ffffffff-2012-05,1
8418443ffffffff-2012-11,1
8418443ffffffff-2013-07,6
8418443ffffffff-2014-08,1
8418443ffffffff-2015-05,1
8418443ffffffff-2015-06,1
8418443ffffffff-2015-07,1
8418443ffffffff-2015-12,1
8418443ffffffff-2016-01,3
