index,n
8444249ffffffff-2018-05,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,2
8444249ffffffff-2019-01,1
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-12,1
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,1
8444249ffffffff-2021-09,1
8444249ffffffff-2021-10,1
8444249ffffffff-2022-01,2
8444249ffffffff-2022-03,1
8444249ffffffff-2022-04,2
8444249ffffffff-2022-07,1
8444249ffffffff-2022-09,3
8444249ffffffff-2022-11,3
8444249ffffffff-2022-12,1
8444249ffffffff-2023-01,1
8444249ffffffff-2023-02,1
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8445011ffffffff-2018-08,1
8445011ffffffff-2019-02,1
8445011ffffffff-2023-05,1
8445013ffffffff-2021-08,1
8445019ffffffff-2014-10,1
8445019ffffffff-2015-11,1
8445019ffffffff-2016-09,9
8445019ffffffff-2017-03,9
8445019ffffffff-2017-07,2
8445019ffffffff-2018-01,11
8445019ffffffff-2018-02,14
8445019ffffffff-2018-03,10
8445019ffffffff-2018-04,8
8445019ffffffff-2018-06,2
8445019ffffffff-2018-08,15
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,9
8445019ffffffff-2019-01,17
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,13
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,3
8445019ffffffff-2019-06,3
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,19
8445019ffffffff-2019-10,3
8445019ffffffff-2019-11,1
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,4
8445019ffffffff-2020-03,4
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,5
8445019ffffffff-2020-06,3
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,7
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,14
8445019ffffffff-2021-12,1
8445019ffffffff-2022-04,1
8445019ffffffff-2023-04,1
8445019ffffffff-2023-11,1
844501bffffffff-2014-06,2
844501bffffffff-2015-12,2
844501bffffffff-2017-07,3
844501bffffffff-2018-02,2
844501bffffffff-2018-04,3
844501bffffffff-2018-09,2
844501bffffffff-2019-07,2
844501bffffffff-2019-09,12
844501bffffffff-2020-04,1
844501bffffffff-2020-06,1
844501bffffffff-2020-09,1
844501bffffffff-2021-06,2
844501bffffffff-2022-05,1
844501bffffffff-2022-06,1
844501bffffffff-2022-09,1
844501bffffffff-2022-11,2
844501bffffffff-2023-04,2
844501bffffffff-2023-08,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,2
8445053ffffffff-2014-06,1
8445053ffffffff-2016-03,3
8445053ffffffff-2016-07,2
8445053ffffffff-2017-03,1
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-05,1
