index,n
844cc51ffffffff-2019-06,17
844cc51ffffffff-2019-07,28
844cc51ffffffff-2019-08,6
844cc51ffffffff-2019-09,8
844cc51ffffffff-2019-10,15
844cc51ffffffff-2019-11,17
844cc51ffffffff-2019-12,23
844cc51ffffffff-2020-01,28
844cc51ffffffff-2020-02,64
844cc51ffffffff-2020-03,36
844cc51ffffffff-2020-04,5
844cc51ffffffff-2020-05,17
844cc51ffffffff-2020-06,12
844cc51ffffffff-2020-07,18
844cc51ffffffff-2020-08,7
844cc51ffffffff-2020-09,1
844cc51ffffffff-2020-10,26
844cc51ffffffff-2020-11,43
844cc51ffffffff-2020-12,8
844cc51ffffffff-2021-01,52
844cc51ffffffff-2021-02,39
844cc51ffffffff-2021-03,22
844cc51ffffffff-2021-04,35
844cc51ffffffff-2021-05,37
844cc51ffffffff-2021-06,15
844cc51ffffffff-2021-07,29
844cc51ffffffff-2021-08,10
844cc51ffffffff-2021-09,13
844cc51ffffffff-2021-10,43
844cc51ffffffff-2021-11,25
844cc51ffffffff-2021-12,74
844cc51ffffffff-2022-01,68
844cc51ffffffff-2022-02,80
844cc51ffffffff-2022-03,84
844cc51ffffffff-2022-04,20
844cc51ffffffff-2022-05,46
844cc51ffffffff-2022-06,103
844cc51ffffffff-2022-07,110
844cc51ffffffff-2022-08,21
844cc51ffffffff-2022-09,4
844cc51ffffffff-2022-10,2
844cc51ffffffff-2022-11,17
844cc51ffffffff-2022-12,68
844cc51ffffffff-2023-01,180
844cc51ffffffff-2023-02,135
844cc51ffffffff-2023-03,231
844cc51ffffffff-2023-04,165
844cc51ffffffff-2023-05,77
844cc51ffffffff-2023-06,91
844cc51ffffffff-2023-07,114
844cc51ffffffff-2023-08,74
844cc51ffffffff-2023-09,29
844cc51ffffffff-2023-10,62
844cc51ffffffff-2023-11,105
844cc53ffffffff-2013-05,1
844cc53ffffffff-2013-12,1
844cc53ffffffff-2014-04,2
844cc53ffffffff-2014-05,2
844cc53ffffffff-2014-06,1
844cc53ffffffff-2014-08,2
844cc53ffffffff-2014-09,2
844cc53ffffffff-2014-10,1
844cc53ffffffff-2014-11,1
844cc53ffffffff-2014-12,1
844cc53ffffffff-2015-01,1
844cc53ffffffff-2015-02,4
844cc53ffffffff-2015-03,3
844cc53ffffffff-2015-04,1
844cc53ffffffff-2015-05,10
844cc53ffffffff-2015-06,5
844cc53ffffffff-2015-07,3
844cc53ffffffff-2015-08,2
844cc53ffffffff-2015-09,1
844cc53ffffffff-2015-10,2
844cc53ffffffff-2015-11,2
844cc53ffffffff-2015-12,5
844cc53ffffffff-2016-01,2
844cc53ffffffff-2016-02,1
844cc53ffffffff-2016-03,2
844cc53ffffffff-2016-04,3
844cc53ffffffff-2016-06,4
844cc53ffffffff-2016-07,1
844cc53ffffffff-2016-08,2
844cc53ffffffff-2016-09,2
844cc53ffffffff-2016-12,2
844cc53ffffffff-2017-01,1
844cc53ffffffff-2017-02,2
844cc53ffffffff-2017-03,1
844cc53ffffffff-2017-04,2
844cc53ffffffff-2017-05,2
844cc53ffffffff-2017-06,2
844cc53ffffffff-2017-07,2
844cc53ffffffff-2018-02,1
844cc53ffffffff-2018-03,5
844cc53ffffffff-2018-07,1
844cc53ffffffff-2018-09,5
844cc53ffffffff-2018-11,1
844cc53ffffffff-2018-12,4
844cc53ffffffff-2019-01,1
844cc53ffffffff-2019-02,1
844cc53ffffffff-2019-03,1
844cc53ffffffff-2019-04,5
844cc53ffffffff-2019-05,2
844cc53ffffffff-2019-07,2
844cc53ffffffff-2019-11,4
844cc53ffffffff-2019-12,2
844cc53ffffffff-2020-02,1
844cc53ffffffff-2020-03,2
844cc53ffffffff-2020-04,7
844cc53ffffffff-2020-05,3
844cc53ffffffff-2020-07,2
844cc53ffffffff-2020-10,2
844cc53ffffffff-2020-11,1
844cc53ffffffff-2020-12,2
844cc53ffffffff-2021-01,2
844cc53ffffffff-2021-02,3
844cc53ffffffff-2021-03,2
844cc53ffffffff-2021-04,1
844cc53ffffffff-2021-05,9
844cc53ffffffff-2021-06,23
844cc53ffffffff-2021-07,6
844cc53ffffffff-2021-08,4
844cc53ffffffff-2021-09,1
844cc53ffffffff-2021-10,3
844cc53ffffffff-2021-11,2
844cc53ffffffff-2022-01,8
844cc53ffffffff-2022-02,2
844cc53ffffffff-2022-03,6
844cc53ffffffff-2022-04,12
844cc53ffffffff-2022-05,5
844cc53ffffffff-2022-06,3
844cc53ffffffff-2022-07,6
844cc53ffffffff-2022-08,19
844cc53ffffffff-2022-09,1
844cc53ffffffff-2022-11,1
844cc53ffffffff-2022-12,3
844cc53ffffffff-2023-01,3
844cc53ffffffff-2023-02,4
844cc53ffffffff-2023-03,6
844cc53ffffffff-2023-04,6
844cc53ffffffff-2023-05,5
844cc53ffffffff-2023-06,6
844cc53ffffffff-2023-07,6
844cc53ffffffff-2023-08,3
844cc53ffffffff-2023-10,5
844cc53ffffffff-2023-11,1
844cc55ffffffff-2012-01,36
844cc55ffffffff-2012-02,8
844cc55ffffffff-2012-03,15
844cc55ffffffff-2012-04,7
844cc55ffffffff-2012-05,8
844cc55ffffffff-2012-07,1
844cc55ffffffff-2012-08,2
844cc55ffffffff-2012-09,1
844cc55ffffffff-2012-10,2
844cc55ffffffff-2012-12,3
844cc55ffffffff-2013-01,18
844cc55ffffffff-2013-02,7
844cc55ffffffff-2013-03,16
844cc55ffffffff-2013-04,10
844cc55ffffffff-2013-05,7
844cc55ffffffff-2013-06,1
844cc55ffffffff-2013-07,4
844cc55ffffffff-2013-08,2
844cc55ffffffff-2013-09,6
844cc55ffffffff-2013-10,13
844cc55ffffffff-2013-11,15
844cc55ffffffff-2013-12,9
844cc55ffffffff-2014-01,14
844cc55ffffffff-2014-02,20
844cc55ffffffff-2014-03,11
844cc55ffffffff-2014-04,6
844cc55ffffffff-2014-05,8
844cc55ffffffff-2014-06,13
844cc55ffffffff-2014-07,11
844cc55ffffffff-2014-08,13
844cc55ffffffff-2014-09,6
844cc55ffffffff-2014-10,5
844cc55ffffffff-2014-11,2
844cc55ffffffff-2014-12,6
844cc55ffffffff-2015-01,23
844cc55ffffffff-2015-02,6
844cc55ffffffff-2015-03,8
844cc55ffffffff-2015-04,1
844cc55ffffffff-2015-05,8
844cc55ffffffff-2015-06,15
844cc55ffffffff-2015-07,21
844cc55ffffffff-2015-08,8
844cc55ffffffff-2015-09,4
844cc55ffffffff-2015-10,10
844cc55ffffffff-2015-11,5
844cc55ffffffff-2015-12,22
844cc55ffffffff-2016-01,34
844cc55ffffffff-2016-02,28
844cc55ffffffff-2016-03,37
844cc55ffffffff-2016-04,10
844cc55ffffffff-2016-05,9
844cc55ffffffff-2016-06,2
844cc55ffffffff-2016-07,5
844cc55ffffffff-2016-08,1
844cc55ffffffff-2016-10,3
844cc55ffffffff-2016-11,8
844cc55ffffffff-2016-12,25
844cc55ffffffff-2017-01,14
844cc55ffffffff-2017-02,18
844cc55ffffffff-2017-03,43
844cc55ffffffff-2017-04,12
844cc55ffffffff-2017-05,8
844cc55ffffffff-2017-06,11
844cc55ffffffff-2017-07,8
844cc55ffffffff-2017-08,3
844cc55ffffffff-2017-11,1
844cc55ffffffff-2017-12,4
844cc55ffffffff-2018-01,4
844cc55ffffffff-2018-02,9
844cc55ffffffff-2018-03,10
844cc55ffffffff-2018-04,4
844cc55ffffffff-2018-05,10
844cc55ffffffff-2018-06,2
844cc55ffffffff-2018-07,16
844cc55ffffffff-2018-08,2
844cc55ffffffff-2018-09,4
844cc55ffffffff-2018-10,3
844cc55ffffffff-2018-11,5
844cc55ffffffff-2018-12,8
844cc55ffffffff-2019-01,2
844cc55ffffffff-2019-02,13
844cc55ffffffff-2019-03,33
844cc55ffffffff-2019-04,14
844cc55ffffffff-2019-05,9
844cc55ffffffff-2019-06,8
844cc55ffffffff-2019-07,15
844cc55ffffffff-2019-08,7
844cc55ffffffff-2019-09,4
844cc55ffffffff-2019-10,5
844cc55ffffffff-2019-11,10
844cc55ffffffff-2019-12,17
844cc55ffffffff-2020-01,14
844cc55ffffffff-2020-02,50
844cc55ffffffff-2020-03,74
844cc55ffffffff-2020-04,5
844cc55ffffffff-2020-05,11
844cc55ffffffff-2020-06,8
844cc55ffffffff-2020-07,8
844cc55ffffffff-2020-08,5
844cc55ffffffff-2020-09,7
844cc55ffffffff-2020-10,13
844cc55ffffffff-2020-11,12
844cc55ffffffff-2020-12,16
844cc55ffffffff-2021-01,13
844cc55ffffffff-2021-02,34
844cc55ffffffff-2021-03,24
844cc55ffffffff-2021-04,10
844cc55ffffffff-2021-05,23
844cc55ffffffff-2021-06,5
844cc55ffffffff-2021-07,34
844cc55ffffffff-2021-08,10
844cc55ffffffff-2021-09,5
844cc55ffffffff-2021-10,14
844cc55ffffffff-2021-11,15
844cc55ffffffff-2021-12,61
844cc55ffffffff-2022-01,101
844cc55ffffffff-2022-02,129
844cc55ffffffff-2022-03,107
844cc55ffffffff-2022-04,31
844cc55ffffffff-2022-05,45
844cc55ffffffff-2022-06,160
844cc55ffffffff-2022-07,140
844cc55ffffffff-2022-08,9
844cc55ffffffff-2022-09,5
844cc55ffffffff-2022-10,7
844cc55ffffffff-2022-11,28
844cc55ffffffff-2022-12,37
844cc55ffffffff-2023-01,55
844cc55ffffffff-2023-02,126
844cc55ffffffff-2023-03,192
844cc55ffffffff-2023-04,84
844cc55ffffffff-2023-05,109
844cc55ffffffff-2023-06,69
844cc55ffffffff-2023-07,8
844cc55ffffffff-2023-08,98
844cc55ffffffff-2023-09,83
844cc55ffffffff-2023-10,47
844cc55ffffffff-2023-11,57
844cc57ffffffff-2012-01,7
844cc57ffffffff-2012-02,8
844cc57ffffffff-2012-03,10
844cc57ffffffff-2012-04,5
844cc57ffffffff-2012-05,9
844cc57ffffffff-2012-07,1
844cc57ffffffff-2012-08,5
844cc57ffffffff-2012-09,2
844cc57ffffffff-2012-11,3
844cc57ffffffff-2012-12,4
844cc57ffffffff-2013-01,11
844cc57ffffffff-2013-02,3
844cc57ffffffff-2013-03,7
844cc57ffffffff-2013-04,5
844cc57ffffffff-2013-05,5
844cc57ffffffff-2013-06,10
844cc57ffffffff-2013-07,3
844cc57ffffffff-2013-08,2
844cc57ffffffff-2013-09,4
844cc57ffffffff-2013-10,6
844cc57ffffffff-2013-11,7
844cc57ffffffff-2013-12,8
844cc57ffffffff-2014-01,4
844cc57ffffffff-2014-02,13
844cc57ffffffff-2014-03,10
844cc57ffffffff-2014-04,12
844cc57ffffffff-2014-05,13
844cc57ffffffff-2014-06,9
844cc57ffffffff-2014-07,6
844cc57ffffffff-2014-08,8
844cc57ffffffff-2014-09,26
844cc57ffffffff-2014-10,5
844cc57ffffffff-2014-11,6
844cc57ffffffff-2014-12,6
844cc57ffffffff-2015-01,7
844cc57ffffffff-2015-02,3
844cc57ffffffff-2015-03,7
844cc57ffffffff-2015-04,3
844cc57ffffffff-2015-05,17
844cc57ffffffff-2015-06,3
844cc57ffffffff-2015-07,37
844cc57ffffffff-2015-08,4
844cc57ffffffff-2015-09,8
844cc57ffffffff-2015-10,3
844cc57ffffffff-2015-11,2
844cc57ffffffff-2015-12,4
844cc57ffffffff-2016-01,24
844cc57ffffffff-2016-02,14
844cc57ffffffff-2016-03,29
844cc57ffffffff-2016-04,7
844cc57ffffffff-2016-05,7
844cc57ffffffff-2016-06,1
844cc57ffffffff-2016-07,6
844cc57ffffffff-2016-08,3
844cc57ffffffff-2016-09,1
844cc57ffffffff-2016-10,1
844cc57ffffffff-2016-11,6
844cc57ffffffff-2016-12,14
844cc57ffffffff-2017-01,1
844cc57ffffffff-2017-02,6
844cc57ffffffff-2017-03,18
844cc57ffffffff-2017-04,11
844cc57ffffffff-2017-05,10
844cc57ffffffff-2017-06,9
844cc57ffffffff-2017-07,9
844cc57ffffffff-2017-08,4
844cc57ffffffff-2017-12,1
844cc57ffffffff-2018-02,12
844cc57ffffffff-2018-03,25
844cc57ffffffff-2018-04,2
844cc57ffffffff-2018-05,9
844cc57ffffffff-2018-07,8
844cc57ffffffff-2018-08,1
844cc57ffffffff-2018-09,7
844cc57ffffffff-2018-11,3
844cc57ffffffff-2018-12,5
844cc57ffffffff-2019-01,5
844cc57ffffffff-2019-02,6
844cc57ffffffff-2019-03,15
844cc57ffffffff-2019-04,2
844cc57ffffffff-2019-05,4
844cc57ffffffff-2019-06,8
844cc57ffffffff-2019-07,1
844cc57ffffffff-2019-08,18
844cc57ffffffff-2019-09,5
844cc57ffffffff-2019-10,14
844cc57ffffffff-2019-11,9
844cc57ffffffff-2019-12,4
844cc57ffffffff-2020-01,1
844cc57ffffffff-2020-02,5
844cc57ffffffff-2020-03,5
844cc57ffffffff-2020-04,2
844cc57ffffffff-2020-05,3
844cc57ffffffff-2020-06,4
844cc57ffffffff-2020-07,3
844cc57ffffffff-2020-08,8
844cc57ffffffff-2020-09,6
844cc57ffffffff-2020-10,4
844cc57ffffffff-2020-11,8
844cc57ffffffff-2020-12,15
844cc57ffffffff-2021-01,8
844cc57ffffffff-2021-02,12
844cc57ffffffff-2021-03,7
844cc57ffffffff-2021-04,11
844cc57ffffffff-2021-05,23
844cc57ffffffff-2021-06,11
844cc57ffffffff-2021-07,26
844cc57ffffffff-2021-08,8
844cc57ffffffff-2021-09,7
844cc57ffffffff-2021-10,18
844cc57ffffffff-2021-11,18
844cc57ffffffff-2021-12,16
844cc57ffffffff-2022-01,20
844cc57ffffffff-2022-02,45
844cc57ffffffff-2022-03,14
844cc57ffffffff-2022-04,7
844cc57ffffffff-2022-05,26
844cc57ffffffff-2022-06,82
844cc57ffffffff-2022-07,49
844cc57ffffffff-2022-08,19
844cc57ffffffff-2022-09,2
844cc57ffffffff-2022-10,9
844cc57ffffffff-2022-11,2
844cc57ffffffff-2022-12,11
844cc57ffffffff-2023-01,11
844cc57ffffffff-2023-02,13
844cc57ffffffff-2023-03,12
844cc57ffffffff-2023-04,1
844cc57ffffffff-2023-05,16
844cc57ffffffff-2023-06,28
844cc57ffffffff-2023-07,11
844cc57ffffffff-2023-08,2
844cc57ffffffff-2023-09,12
844cc57ffffffff-2023-10,12
844cc57ffffffff-2023-11,8
844cc59ffffffff-2012-01,7
844cc59ffffffff-2012-03,6
844cc59ffffffff-2012-04,2
844cc59ffffffff-2012-06,1
844cc59ffffffff-2012-07,3
844cc59ffffffff-2012-09,3
844cc59ffffffff-2012-11,8
844cc59ffffffff-2012-12,13
844cc59ffffffff-2013-01,7
844cc59ffffffff-2013-02,10
844cc59ffffffff-2013-03,9
844cc59ffffffff-2013-04,18
844cc59ffffffff-2013-05,2
844cc59ffffffff-2013-07,2
844cc59ffffffff-2013-09,3
844cc59ffffffff-2013-10,4
844cc59ffffffff-2013-11,7
844cc59ffffffff-2013-12,7
844cc59ffffffff-2014-01,4
844cc59ffffffff-2014-02,4
844cc59ffffffff-2014-03,8
844cc59ffffffff-2014-04,1
844cc59ffffffff-2014-05,7
844cc59ffffffff-2014-06,2
844cc59ffffffff-2014-07,3
844cc59ffffffff-2014-08,2
844cc59ffffffff-2014-09,6
844cc59ffffffff-2014-10,7
844cc59ffffffff-2014-11,13
844cc59ffffffff-2014-12,15
844cc59ffffffff-2015-01,10
844cc59ffffffff-2015-02,12
844cc59ffffffff-2015-03,6
844cc59ffffffff-2015-04,3
844cc59ffffffff-2015-05,10
844cc59ffffffff-2015-06,3
844cc59ffffffff-2015-07,11
844cc59ffffffff-2015-08,4
844cc59ffffffff-2015-09,8
844cc59ffffffff-2015-10,5
844cc59ffffffff-2015-11,10
844cc59ffffffff-2015-12,16
844cc59ffffffff-2016-01,25
844cc59ffffffff-2016-02,22
844cc59ffffffff-2016-03,6
844cc59ffffffff-2016-04,17
844cc59ffffffff-2016-05,3
844cc59ffffffff-2016-06,6
844cc59ffffffff-2016-07,5
844cc59ffffffff-2016-08,1
844cc59ffffffff-2016-10,19
844cc59ffffffff-2016-11,5
844cc59ffffffff-2016-12,14
844cc59ffffffff-2017-01,9
844cc59ffffffff-2017-02,10
844cc59ffffffff-2017-03,20
844cc59ffffffff-2017-04,1
844cc59ffffffff-2017-05,9
844cc59ffffffff-2017-06,3
844cc59ffffffff-2017-07,7
844cc59ffffffff-2017-08,7
844cc59ffffffff-2017-09,2
844cc59ffffffff-2017-10,1
844cc59ffffffff-2017-11,5
844cc59ffffffff-2017-12,15
844cc59ffffffff-2018-01,6
844cc59ffffffff-2018-02,13
844cc59ffffffff-2018-03,9
844cc59ffffffff-2018-04,7
844cc59ffffffff-2018-05,10
844cc59ffffffff-2018-06,2
844cc59ffffffff-2018-07,21
844cc59ffffffff-2018-08,10
844cc59ffffffff-2018-09,5
844cc59ffffffff-2018-10,7
844cc59ffffffff-2018-11,7
844cc59ffffffff-2018-12,18
844cc59ffffffff-2019-01,13
844cc59ffffffff-2019-02,12
844cc59ffffffff-2019-03,24
844cc59ffffffff-2019-04,5
844cc59ffffffff-2019-05,26
844cc59ffffffff-2019-06,14
844cc59ffffffff-2019-07,17
844cc59ffffffff-2019-08,5
844cc59ffffffff-2019-09,15
844cc59ffffffff-2019-10,16
844cc59ffffffff-2019-11,26
844cc59ffffffff-2019-12,23
844cc59ffffffff-2020-01,24
844cc59ffffffff-2020-02,32
844cc59ffffffff-2020-03,45
844cc59ffffffff-2020-04,6
844cc59ffffffff-2020-05,12
844cc59ffffffff-2020-06,2
844cc59ffffffff-2020-07,10
844cc59ffffffff-2020-08,6
844cc59ffffffff-2020-09,1
844cc59ffffffff-2020-10,28
844cc59ffffffff-2020-11,30
844cc59ffffffff-2020-12,31
844cc59ffffffff-2021-01,25
844cc59ffffffff-2021-02,30
844cc59ffffffff-2021-03,30
844cc59ffffffff-2021-04,7
844cc59ffffffff-2021-05,12
844cc59ffffffff-2021-06,27
844cc59ffffffff-2021-07,17
844cc59ffffffff-2021-08,13
844cc59ffffffff-2021-09,22
844cc59ffffffff-2021-10,29
844cc59ffffffff-2021-11,29
