index,n
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,4
8468189ffffffff-2013-09,2
8468189ffffffff-2014-02,2
8468189ffffffff-2015-01,2
8468189ffffffff-2015-03,1
8468189ffffffff-2015-05,1
8468189ffffffff-2015-07,2
8468189ffffffff-2015-08,1
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,2
8468189ffffffff-2017-01,1
8468189ffffffff-2017-06,2
8468189ffffffff-2017-07,1
8468189ffffffff-2017-09,1
8468189ffffffff-2018-02,1
8468189ffffffff-2018-03,4
8468189ffffffff-2018-04,2
8468189ffffffff-2018-06,2
8468189ffffffff-2018-07,7
8468189ffffffff-2018-08,3
8468189ffffffff-2018-09,6
8468189ffffffff-2019-02,1
8468189ffffffff-2019-08,2
8468189ffffffff-2019-09,1
8468189ffffffff-2019-10,1
8468189ffffffff-2019-11,5
8468189ffffffff-2019-12,6
8468189ffffffff-2020-02,1
8468189ffffffff-2020-03,5
8468189ffffffff-2021-03,1
8468189ffffffff-2022-01,1
8468189ffffffff-2022-05,1
8468189ffffffff-2022-06,1
8468189ffffffff-2022-08,3
8468189ffffffff-2022-09,8
8468189ffffffff-2022-10,27
8468189ffffffff-2022-12,2
8468189ffffffff-2023-01,1
8468189ffffffff-2023-02,1
8468189ffffffff-2023-03,1
8468189ffffffff-2023-04,4
8468189ffffffff-2023-05,2
8468189ffffffff-2023-06,11
8468189ffffffff-2023-07,1
8468189ffffffff-2023-08,4
8468189ffffffff-2023-09,1
8468189ffffffff-2023-10,1
8468189ffffffff-2023-11,1
846818bffffffff-2022-11,6
846818dffffffff-2012-03,1
846818dffffffff-2013-03,1
846818dffffffff-2014-06,1
846818dffffffff-2015-01,1
846818dffffffff-2015-08,2
846818dffffffff-2015-11,2
846818dffffffff-2016-02,4
846818dffffffff-2016-06,4
846818dffffffff-2016-09,4
846818dffffffff-2017-03,1
846818dffffffff-2017-06,1
846818dffffffff-2018-04,1
846818dffffffff-2018-07,1
846818dffffffff-2018-08,3
846818dffffffff-2019-06,2
846818dffffffff-2019-10,1
846818dffffffff-2022-03,2
846818dffffffff-2022-05,2
846818dffffffff-2022-06,1
846818dffffffff-2022-07,6
846818dffffffff-2022-08,4
846818dffffffff-2022-10,2
846818dffffffff-2022-11,29
846818dffffffff-2023-01,2
846818dffffffff-2023-03,12
846818dffffffff-2023-04,2
846818dffffffff-2023-05,1
846818dffffffff-2023-06,2
846818dffffffff-2023-08,2
846818dffffffff-2023-09,1
846819dffffffff-2017-08,1
846819dffffffff-2019-08,4
846819dffffffff-2023-04,2
84681c3ffffffff-2022-09,1
84681c5ffffffff-2018-09,3
84681c5ffffffff-2022-08,1
84681d5ffffffff-2012-03,2
84681d5ffffffff-2012-07,1
84681d5ffffffff-2012-08,3
84681d5ffffffff-2012-10,2
84681d5ffffffff-2012-12,1
84681d5ffffffff-2014-02,4
84681d5ffffffff-2015-01,2
84681d5ffffffff-2015-08,1
84681d5ffffffff-2016-06,1
84681d5ffffffff-2016-07,2
84681d5ffffffff-2017-03,1
84681d5ffffffff-2017-07,4
84681d5ffffffff-2017-09,1
84681d5ffffffff-2018-03,1
84681d5ffffffff-2018-05,3
84681d5ffffffff-2018-06,3
84681d5ffffffff-2018-07,1
84681d5ffffffff-2018-08,7
84681d5ffffffff-2018-10,2
84681d5ffffffff-2019-01,6
84681d5ffffffff-2019-04,2
84681d5ffffffff-2019-06,2
84681d5ffffffff-2019-07,4
84681d5ffffffff-2020-01,1
84681d5ffffffff-2020-03,2
84681d5ffffffff-2022-05,1
84681d5ffffffff-2022-06,2
84681d5ffffffff-2022-07,3
84681d5ffffffff-2022-08,2
84681d5ffffffff-2022-09,6
84681d5ffffffff-2022-10,15
84681d5ffffffff-2023-02,1
84681d5ffffffff-2023-03,2
84681d5ffffffff-2023-04,3
84681d5ffffffff-2023-05,5
84681d5ffffffff-2023-06,2
84681d5ffffffff-2023-07,3
84681d5ffffffff-2023-08,10
84681d5ffffffff-2023-09,8
84681d5ffffffff-2023-10,4
84681edffffffff-2016-05,1
84681edffffffff-2018-05,1
84681edffffffff-2018-06,2
84681edffffffff-2018-07,1
84681edffffffff-2023-07,8
84688adffffffff-2015-05,1
84688adffffffff-2019-11,2
84688adffffffff-2022-06,2
84688adffffffff-2022-08,2
84688adffffffff-2023-07,2
8468a61ffffffff-2016-12,3
8468ab5ffffffff-2019-07,6
