index,n
8466a01ffffffff-2018-05,1
8466a05ffffffff-2012-12,1
8466a05ffffffff-2013-06,1
8466a05ffffffff-2014-04,1
8466a05ffffffff-2017-04,3
8466a05ffffffff-2018-07,1
8466a05ffffffff-2019-05,3
8466a05ffffffff-2020-03,1
8466a05ffffffff-2023-04,1
8466a21ffffffff-2014-05,1
8466a2dffffffff-2014-06,1
8466a2dffffffff-2015-02,4
8466a2dffffffff-2015-04,2
8466a2dffffffff-2015-07,1
8466a2dffffffff-2015-09,1
8466a2dffffffff-2015-11,4
8466a2dffffffff-2016-07,3
8466a2dffffffff-2016-10,8
8466a2dffffffff-2017-03,3
8466a2dffffffff-2017-04,1
8466a2dffffffff-2017-09,5
8466a2dffffffff-2017-10,1
8466a2dffffffff-2017-11,4
8466a2dffffffff-2018-02,2
8466a2dffffffff-2018-03,5
8466a2dffffffff-2018-06,1
8466a2dffffffff-2018-08,1
8466a2dffffffff-2018-11,4
8466a2dffffffff-2018-12,1
8466a2dffffffff-2019-03,4
8466a2dffffffff-2019-05,6
8466a2dffffffff-2019-06,3
8466a2dffffffff-2019-07,3
8466a2dffffffff-2019-08,6
8466a2dffffffff-2019-09,1
8466a2dffffffff-2020-03,7
8466a2dffffffff-2020-04,1
8466a2dffffffff-2020-05,1
8466a2dffffffff-2020-10,2
8466a2dffffffff-2021-02,1
8466a2dffffffff-2021-05,6
8466a2dffffffff-2021-08,3
8466a2dffffffff-2021-09,6
8466a2dffffffff-2021-10,6
8466a2dffffffff-2021-12,16
8466a2dffffffff-2022-03,3
8466a2dffffffff-2022-04,1
8466a2dffffffff-2022-06,3
8466a2dffffffff-2022-08,2
8466a2dffffffff-2022-09,3
8466a2dffffffff-2022-10,1
8466a2dffffffff-2023-01,1
8466a2dffffffff-2023-04,5
8466a2dffffffff-2023-05,1
8466a2dffffffff-2023-08,1
8466a2dffffffff-2023-09,4
8466b41ffffffff-2012-01,6
8466b41ffffffff-2012-03,4
8466b41ffffffff-2012-04,4
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-10,12
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-03,2
8466b41ffffffff-2013-12,2
8466b41ffffffff-2014-02,2
8466b41ffffffff-2014-03,5
8466b41ffffffff-2014-04,2
8466b41ffffffff-2014-07,2
8466b41ffffffff-2014-08,2
8466b41ffffffff-2014-10,1
8466b41ffffffff-2014-11,2
8466b41ffffffff-2014-12,7
8466b41ffffffff-2015-01,2
8466b41ffffffff-2015-02,1
8466b41ffffffff-2015-03,8
8466b41ffffffff-2015-04,2
8466b41ffffffff-2015-05,1
8466b41ffffffff-2015-06,2
8466b41ffffffff-2015-08,2
8466b41ffffffff-2015-10,3
8466b41ffffffff-2015-11,5
8466b41ffffffff-2015-12,11
8466b41ffffffff-2016-01,12
8466b41ffffffff-2016-02,10
8466b41ffffffff-2016-03,11
8466b41ffffffff-2016-04,8
8466b41ffffffff-2016-05,4
8466b41ffffffff-2016-06,6
8466b41ffffffff-2016-07,10
8466b41ffffffff-2016-08,16
8466b41ffffffff-2016-09,13
8466b41ffffffff-2016-10,2
8466b41ffffffff-2016-11,7
8466b41ffffffff-2016-12,14
8466b41ffffffff-2017-01,30
8466b41ffffffff-2017-02,19
8466b41ffffffff-2017-03,13
8466b41ffffffff-2017-04,1
8466b41ffffffff-2017-05,8
8466b41ffffffff-2017-06,2
8466b41ffffffff-2017-07,22
8466b41ffffffff-2017-08,12
8466b41ffffffff-2017-09,13
8466b41ffffffff-2017-10,15
8466b41ffffffff-2017-11,6
8466b41ffffffff-2017-12,26
8466b41ffffffff-2018-01,92
8466b41ffffffff-2018-02,90
8466b41ffffffff-2018-03,61
8466b41ffffffff-2018-04,30
8466b41ffffffff-2018-05,53
8466b41ffffffff-2018-06,25
8466b41ffffffff-2018-07,33
8466b41ffffffff-2018-08,10
8466b41ffffffff-2018-09,10
8466b41ffffffff-2018-10,27
8466b41ffffffff-2018-11,35
8466b41ffffffff-2018-12,26
8466b41ffffffff-2019-01,86
8466b41ffffffff-2019-02,53
8466b41ffffffff-2019-03,41
8466b41ffffffff-2019-04,14
8466b41ffffffff-2019-05,29
8466b41ffffffff-2019-06,30
8466b41ffffffff-2019-07,28
8466b41ffffffff-2019-08,16
8466b41ffffffff-2019-09,14
8466b41ffffffff-2019-10,59
8466b41ffffffff-2019-11,31
8466b41ffffffff-2019-12,40
8466b41ffffffff-2020-01,62
8466b41ffffffff-2020-02,92
8466b41ffffffff-2020-03,66
8466b41ffffffff-2020-04,28
8466b41ffffffff-2020-05,64
8466b41ffffffff-2020-06,17
8466b41ffffffff-2020-07,26
8466b41ffffffff-2020-08,40
8466b41ffffffff-2020-09,42
8466b41ffffffff-2020-10,67
8466b41ffffffff-2020-11,36
8466b41ffffffff-2020-12,34
8466b41ffffffff-2021-01,85
8466b41ffffffff-2021-02,37
8466b41ffffffff-2021-03,63
8466b41ffffffff-2021-04,33
8466b41ffffffff-2021-05,87
8466b41ffffffff-2021-06,18
8466b41ffffffff-2021-07,26
8466b41ffffffff-2021-08,37
8466b41ffffffff-2021-09,24
8466b41ffffffff-2021-10,70
8466b41ffffffff-2021-11,40
8466b41ffffffff-2021-12,48
8466b41ffffffff-2022-01,91
8466b41ffffffff-2022-02,78
8466b41ffffffff-2022-03,59
8466b41ffffffff-2022-04,41
8466b41ffffffff-2022-05,35
8466b41ffffffff-2022-06,14
8466b41ffffffff-2022-07,32
8466b41ffffffff-2022-08,9
8466b41ffffffff-2022-09,31
8466b41ffffffff-2022-10,35
8466b41ffffffff-2022-11,53
8466b41ffffffff-2022-12,63
8466b41ffffffff-2023-01,120
8466b41ffffffff-2023-02,80
8466b41ffffffff-2023-03,108
8466b41ffffffff-2023-04,60
8466b41ffffffff-2023-05,26
8466b41ffffffff-2023-06,13
8466b41ffffffff-2023-07,26
8466b41ffffffff-2023-08,20
8466b41ffffffff-2023-09,13
8466b41ffffffff-2023-10,38
8466b41ffffffff-2023-11,18
8466b43ffffffff-2012-08,1
8466b43ffffffff-2015-01,1
8466b43ffffffff-2015-12,1
8466b43ffffffff-2016-10,1
8466b43ffffffff-2017-03,1
8466b43ffffffff-2018-03,1
8466b43ffffffff-2018-07,1
8466b43ffffffff-2018-12,1
8466b43ffffffff-2019-01,1
8466b43ffffffff-2019-05,2
8466b43ffffffff-2019-10,1
8466b43ffffffff-2019-11,2
8466b43ffffffff-2019-12,1
8466b43ffffffff-2020-01,2
8466b43ffffffff-2020-02,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-05,1
8466b43ffffffff-2020-07,7
8466b43ffffffff-2020-08,1
8466b43ffffffff-2020-12,2
8466b43ffffffff-2021-01,4
8466b43ffffffff-2021-03,6
8466b43ffffffff-2021-04,4
8466b43ffffffff-2021-05,4
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-07,1
8466b43ffffffff-2021-08,3
8466b43ffffffff-2021-09,4
8466b43ffffffff-2021-12,9
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-04,2
8466b43ffffffff-2022-05,2
8466b43ffffffff-2022-08,2
8466b43ffffffff-2022-10,5
8466b43ffffffff-2023-01,4
8466b43ffffffff-2023-03,3
8466b43ffffffff-2023-04,1
8466b43ffffffff-2023-05,3
8466b43ffffffff-2023-06,1
8466b43ffffffff-2023-07,7
8466b43ffffffff-2023-08,1
8466b43ffffffff-2023-09,3
8466b43ffffffff-2023-10,6
8466b45ffffffff-2012-01,20
8466b45ffffffff-2012-02,14
8466b45ffffffff-2012-03,6
8466b45ffffffff-2012-04,11
8466b45ffffffff-2012-05,5
8466b45ffffffff-2012-06,5
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,13
8466b45ffffffff-2013-01,10
8466b45ffffffff-2013-02,19
8466b45ffffffff-2013-03,4
8466b45ffffffff-2013-04,1
8466b45ffffffff-2013-05,6
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,9
8466b45ffffffff-2013-08,7
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-12,8
8466b45ffffffff-2014-01,12
8466b45ffffffff-2014-02,34
8466b45ffffffff-2014-03,19
8466b45ffffffff-2014-04,17
8466b45ffffffff-2014-05,6
8466b45ffffffff-2014-06,10
8466b45ffffffff-2014-07,6
8466b45ffffffff-2014-08,16
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,15
8466b45ffffffff-2014-12,9
8466b45ffffffff-2015-01,33
8466b45ffffffff-2015-02,52
8466b45ffffffff-2015-03,22
8466b45ffffffff-2015-04,41
8466b45ffffffff-2015-05,22
8466b45ffffffff-2015-06,2
8466b45ffffffff-2015-07,4
