index,n
8464809ffffffff-2020-12,1
8464983ffffffff-2012-01,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-02,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-12,1
8464983ffffffff-2014-03,1
8464983ffffffff-2015-04,1
8464983ffffffff-2015-10,2
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,1
8464983ffffffff-2016-04,1
8464983ffffffff-2016-06,1
8464983ffffffff-2016-11,1
8464983ffffffff-2017-01,1
8464983ffffffff-2017-02,2
8464983ffffffff-2017-09,3
8464983ffffffff-2017-11,7
8464983ffffffff-2018-02,1
8464983ffffffff-2018-10,1
8464983ffffffff-2018-11,7
8464983ffffffff-2019-02,3
8464983ffffffff-2019-04,3
8464983ffffffff-2019-10,1
8464983ffffffff-2019-11,1
8464983ffffffff-2019-12,16
8464983ffffffff-2020-01,4
8464983ffffffff-2020-02,1
8464983ffffffff-2020-03,6
8464983ffffffff-2020-07,5
8464983ffffffff-2021-01,5
8464983ffffffff-2022-01,2
8464983ffffffff-2022-06,1
8464983ffffffff-2023-05,2
8464983ffffffff-2023-10,1
8464987ffffffff-2018-03,1
8464987ffffffff-2019-03,6
8464987ffffffff-2023-02,1
8464a31ffffffff-2022-12,1
8464a31ffffffff-2023-03,3
8464a35ffffffff-2012-03,1
8464a35ffffffff-2013-03,1
8464a35ffffffff-2019-08,2
8464a35ffffffff-2022-03,2
