index,n
84661b9ffffffff-2021-06,1
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-11,3
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-01,3
84661b9ffffffff-2022-03,4
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-02,3
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-07,1
84661b9ffffffff-2023-08,1
84661b9ffffffff-2023-11,1
84661bbffffffff-2015-02,1
84661bbffffffff-2015-03,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,1
84661bbffffffff-2016-08,1
84661bbffffffff-2016-11,1
84661bbffffffff-2017-01,4
84661bbffffffff-2017-04,2
84661bbffffffff-2017-06,3
84661bbffffffff-2017-12,2
84661bbffffffff-2019-01,1
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,2
84661bbffffffff-2019-05,1
84661bbffffffff-2019-09,1
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,3
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,1
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,2
84661bbffffffff-2020-10,1
84661bbffffffff-2020-11,3
84661bbffffffff-2021-01,4
84661bbffffffff-2021-02,4
84661bbffffffff-2021-03,5
84661bbffffffff-2022-01,2
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,1
84661bbffffffff-2022-10,7
84661bbffffffff-2023-04,2
84661bbffffffff-2023-07,1
84661bbffffffff-2023-08,6
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-04,6
84661d1ffffffff-2016-01,2
84661d1ffffffff-2023-11,1
8466c45ffffffff-2022-08,2
8466c47ffffffff-2021-11,1
8466c61ffffffff-2021-05,1
8466c63ffffffff-2021-07,2
8466c63ffffffff-2021-10,2
8466c63ffffffff-2021-11,1
8466c63ffffffff-2021-12,2
8466c63ffffffff-2023-02,2
8466c63ffffffff-2023-06,2
8466c6bffffffff-2018-08,2
8466c6bffffffff-2019-01,2
8466c6bffffffff-2019-04,1
8466c6bffffffff-2019-06,1
8466c6bffffffff-2020-11,3
8466c6bffffffff-2021-06,1
8466c6bffffffff-2022-10,1
8466d03ffffffff-2019-09,3
8466d03ffffffff-2020-02,3
8466d03ffffffff-2021-12,1
8466d0bffffffff-2019-05,1
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,1
8466d0bffffffff-2021-06,2
8466d0bffffffff-2021-10,2
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-02,3
8466d0bffffffff-2023-05,1
8466d0bffffffff-2023-10,1
8466d0bffffffff-2023-11,7
8466d15ffffffff-2017-11,1
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,9
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-11,3
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,6
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-10,7
8466d31ffffffff-2013-11,7
8466d31ffffffff-2013-12,9
8466d31ffffffff-2014-01,8
8466d31ffffffff-2014-02,8
8466d31ffffffff-2014-03,6
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,9
8466d31ffffffff-2014-07,10
8466d31ffffffff-2014-08,9
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-10,23
8466d31ffffffff-2014-11,29
8466d31ffffffff-2014-12,9
8466d31ffffffff-2015-01,12
8466d31ffffffff-2015-02,22
8466d31ffffffff-2015-03,20
8466d31ffffffff-2015-04,11
8466d31ffffffff-2015-05,14
8466d31ffffffff-2015-06,13
8466d31ffffffff-2015-07,18
8466d31ffffffff-2015-08,8
8466d31ffffffff-2015-09,13
8466d31ffffffff-2015-10,11
8466d31ffffffff-2015-11,17
8466d31ffffffff-2015-12,8
8466d31ffffffff-2016-01,18
8466d31ffffffff-2016-02,21
8466d31ffffffff-2016-03,10
8466d31ffffffff-2016-04,9
8466d31ffffffff-2016-05,10
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,20
8466d31ffffffff-2016-08,13
8466d31ffffffff-2016-09,25
8466d31ffffffff-2016-10,23
8466d31ffffffff-2016-11,29
8466d31ffffffff-2016-12,21
8466d31ffffffff-2017-01,20
8466d31ffffffff-2017-02,9
8466d31ffffffff-2017-03,12
8466d31ffffffff-2017-04,13
8466d31ffffffff-2017-05,32
8466d31ffffffff-2017-06,27
8466d31ffffffff-2017-07,27
8466d31ffffffff-2017-08,24
8466d31ffffffff-2017-09,28
8466d31ffffffff-2017-10,26
8466d31ffffffff-2017-11,18
8466d31ffffffff-2017-12,31
8466d31ffffffff-2018-01,38
8466d31ffffffff-2018-02,20
8466d31ffffffff-2018-03,19
8466d31ffffffff-2018-04,13
8466d31ffffffff-2018-05,18
8466d31ffffffff-2018-06,19
8466d31ffffffff-2018-07,23
8466d31ffffffff-2018-08,11
8466d31ffffffff-2018-09,14
8466d31ffffffff-2018-10,26
8466d31ffffffff-2018-11,49
8466d31ffffffff-2018-12,18
8466d31ffffffff-2019-01,33
8466d31ffffffff-2019-02,26
8466d31ffffffff-2019-03,20
8466d31ffffffff-2019-04,20
8466d31ffffffff-2019-05,22
8466d31ffffffff-2019-06,8
8466d31ffffffff-2019-07,19
8466d31ffffffff-2019-08,29
8466d31ffffffff-2019-09,22
8466d31ffffffff-2019-10,30
8466d31ffffffff-2019-11,36
8466d31ffffffff-2019-12,21
8466d31ffffffff-2020-01,29
8466d31ffffffff-2020-02,38
8466d31ffffffff-2020-03,16
8466d31ffffffff-2020-05,7
8466d31ffffffff-2020-06,4
8466d31ffffffff-2020-07,10
8466d31ffffffff-2020-08,6
8466d31ffffffff-2020-09,12
8466d31ffffffff-2020-10,29
8466d31ffffffff-2020-11,10
8466d31ffffffff-2020-12,30
8466d31ffffffff-2021-01,13
8466d31ffffffff-2021-02,7
8466d31ffffffff-2021-03,14
8466d31ffffffff-2021-04,8
8466d31ffffffff-2021-05,18
8466d31ffffffff-2021-06,19
8466d31ffffffff-2021-07,22
8466d31ffffffff-2021-08,27
8466d31ffffffff-2021-09,31
8466d31ffffffff-2021-10,27
8466d31ffffffff-2021-11,26
8466d31ffffffff-2021-12,55
8466d31ffffffff-2022-01,22
8466d31ffffffff-2022-02,28
8466d31ffffffff-2022-03,21
8466d31ffffffff-2022-04,15
8466d31ffffffff-2022-05,22
8466d31ffffffff-2022-06,13
8466d31ffffffff-2022-07,19
8466d31ffffffff-2022-08,16
8466d31ffffffff-2022-09,30
8466d31ffffffff-2022-10,51
8466d31ffffffff-2022-11,57
8466d31ffffffff-2022-12,51
8466d31ffffffff-2023-01,59
8466d31ffffffff-2023-02,43
8466d31ffffffff-2023-03,37
8466d31ffffffff-2023-04,11
8466d31ffffffff-2023-05,32
8466d31ffffffff-2023-06,61
8466d31ffffffff-2023-07,31
8466d31ffffffff-2023-08,57
8466d31ffffffff-2023-09,84
8466d31ffffffff-2023-10,175
8466d31ffffffff-2023-11,50
8466d33ffffffff-2022-12,1
8466d35ffffffff-2012-06,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2013-08,1
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2015-02,2
8466d35ffffffff-2015-03,1
8466d35ffffffff-2017-02,2
8466d35ffffffff-2017-09,2
8466d35ffffffff-2017-11,3
8466d35ffffffff-2018-01,5
8466d35ffffffff-2019-01,4
8466d35ffffffff-2019-08,2
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,8
8466d35ffffffff-2020-02,3
8466d35ffffffff-2020-03,3
8466d35ffffffff-2020-06,1
8466d35ffffffff-2020-08,3
8466d35ffffffff-2020-10,6
8466d35ffffffff-2021-07,2
8466d35ffffffff-2021-08,2
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,1
8466d35ffffffff-2021-12,4
8466d35ffffffff-2022-01,6
8466d35ffffffff-2022-02,1
8466d35ffffffff-2022-05,6
8466d35ffffffff-2022-07,3
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-09,1
8466d35ffffffff-2022-10,4
8466d35ffffffff-2022-11,4
8466d35ffffffff-2023-01,10
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-05,2
8466d35ffffffff-2023-07,1
8466d35ffffffff-2023-11,2
8466d37ffffffff-2015-12,1
8466d37ffffffff-2017-08,2
8466d37ffffffff-2017-10,1
8466d37ffffffff-2021-09,2
8466d37ffffffff-2022-06,3
8466d37ffffffff-2023-04,1
8466d37ffffffff-2023-06,1
8466d37ffffffff-2023-09,1
8466d37ffffffff-2023-10,6
8466d37ffffffff-2023-11,1
8466d39ffffffff-2017-08,1
8466d39ffffffff-2018-01,2
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-11,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2021-11,2
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-04,8
8466d39ffffffff-2022-06,2
8466d39ffffffff-2022-10,4
8466d39ffffffff-2023-05,2
8466d3dffffffff-2016-02,6
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,2
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-07,8
8466d3dffffffff-2019-07,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2022-10,3
8466d3dffffffff-2023-04,2
8466e27ffffffff-2018-05,1
8466e2dffffffff-2020-12,1
8466e2dffffffff-2021-05,4
8466e2dffffffff-2022-04,2
8466e2dffffffff-2022-05,5
8466e2dffffffff-2022-10,5
8466e2dffffffff-2023-01,1
8466e2dffffffff-2023-07,2
8466e2dffffffff-2023-08,2
8466e61ffffffff-2015-01,1
8466e61ffffffff-2018-02,1
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-10,1
8466e61ffffffff-2020-03,1
8466e61ffffffff-2022-12,2
8466e63ffffffff-2017-05,1
8466e63ffffffff-2017-09,2
8466e63ffffffff-2022-08,1
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,1
8466e65ffffffff-2012-06,1
8466e65ffffffff-2012-10,2
8466e65ffffffff-2012-12,2
8466e65ffffffff-2013-02,4
8466e65ffffffff-2013-07,1
8466e65ffffffff-2013-08,2
8466e65ffffffff-2014-01,5
8466e65ffffffff-2014-02,1
8466e65ffffffff-2014-03,4
8466e65ffffffff-2014-07,3
8466e65ffffffff-2015-01,10
8466e65ffffffff-2015-02,2
8466e65ffffffff-2015-03,1
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-08,2
8466e65ffffffff-2015-10,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2016-01,5
8466e65ffffffff-2016-02,3
8466e65ffffffff-2016-03,6
8466e65ffffffff-2016-04,2
8466e65ffffffff-2016-06,3
8466e65ffffffff-2016-07,7
8466e65ffffffff-2016-08,2
8466e65ffffffff-2016-10,3
8466e65ffffffff-2016-11,8
8466e65ffffffff-2016-12,5
8466e65ffffffff-2017-01,2
8466e65ffffffff-2017-02,5
8466e65ffffffff-2017-03,7
8466e65ffffffff-2017-04,6
8466e65ffffffff-2017-05,5
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-07,3
8466e65ffffffff-2017-08,6
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,1
8466e65ffffffff-2017-11,4
8466e65ffffffff-2017-12,7
8466e65ffffffff-2018-01,12
8466e65ffffffff-2018-02,3
8466e65ffffffff-2018-03,14
8466e65ffffffff-2018-04,2
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-06,5
8466e65ffffffff-2018-07,5
8466e65ffffffff-2018-08,4
8466e65ffffffff-2018-09,11
8466e65ffffffff-2018-11,15
8466e65ffffffff-2018-12,11
8466e65ffffffff-2019-01,10
8466e65ffffffff-2019-02,2
8466e65ffffffff-2019-03,3
8466e65ffffffff-2019-04,3
8466e65ffffffff-2019-05,1
8466e65ffffffff-2019-06,1
8466e65ffffffff-2019-07,14
8466e65ffffffff-2019-08,1
8466e65ffffffff-2019-09,5
8466e65ffffffff-2019-10,4
8466e65ffffffff-2019-11,20
8466e65ffffffff-2019-12,4
8466e65ffffffff-2020-01,11
8466e65ffffffff-2020-02,8
8466e65ffffffff-2020-03,7
8466e65ffffffff-2020-05,12
8466e65ffffffff-2020-08,3
8466e65ffffffff-2020-09,1
8466e65ffffffff-2020-10,6
8466e65ffffffff-2020-11,4
8466e65ffffffff-2021-01,5
8466e65ffffffff-2021-02,3
8466e65ffffffff-2021-03,3
8466e65ffffffff-2021-04,4
8466e65ffffffff-2021-05,5
8466e65ffffffff-2021-06,5
8466e65ffffffff-2021-08,5
8466e65ffffffff-2021-09,6
8466e65ffffffff-2021-10,5
8466e65ffffffff-2021-11,6
8466e65ffffffff-2021-12,2
8466e65ffffffff-2022-01,10
8466e65ffffffff-2022-02,5
8466e65ffffffff-2022-03,2
8466e65ffffffff-2022-04,7
8466e65ffffffff-2022-05,9
8466e65ffffffff-2022-06,4
8466e65ffffffff-2022-07,2
8466e65ffffffff-2022-08,2
8466e65ffffffff-2022-09,3
8466e65ffffffff-2022-10,8
8466e65ffffffff-2022-11,12
8466e65ffffffff-2022-12,16
8466e65ffffffff-2023-01,6
8466e65ffffffff-2023-02,14
8466e65ffffffff-2023-03,4
8466e65ffffffff-2023-04,1
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-07,6
8466e65ffffffff-2023-08,17
8466e65ffffffff-2023-09,2
8466e65ffffffff-2023-10,13
8466e67ffffffff-2015-04,1
8466e67ffffffff-2015-09,1
8466e67ffffffff-2016-07,2
8466e67ffffffff-2016-08,1
8466e67ffffffff-2017-03,1
8466e67ffffffff-2017-04,1
8466e67ffffffff-2017-05,2
8466e67ffffffff-2017-09,1
8466e67ffffffff-2017-10,3
8466e67ffffffff-2018-04,3
8466e67ffffffff-2018-05,6
8466e67ffffffff-2018-07,2
8466e67ffffffff-2019-07,2
8466e67ffffffff-2019-08,2
8466e67ffffffff-2020-02,2
8466e67ffffffff-2020-03,1
8466e67ffffffff-2020-05,2
8466e67ffffffff-2020-10,1
8466e67ffffffff-2020-12,1
8466e67ffffffff-2021-01,1
8466e67ffffffff-2021-02,1
8466e67ffffffff-2021-03,5
8466e67ffffffff-2021-04,2
8466e67ffffffff-2021-05,4
8466e67ffffffff-2021-10,7
8466e67ffffffff-2021-12,2
8466e67ffffffff-2022-01,1
8466e67ffffffff-2022-02,2
8466e67ffffffff-2022-03,8
8466e67ffffffff-2022-05,3
8466e67ffffffff-2022-06,3
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-09,2
8466e67ffffffff-2022-10,12
8466e67ffffffff-2022-11,12
8466e67ffffffff-2022-12,1
8466e67ffffffff-2023-01,3
8466e67ffffffff-2023-05,3
8466e67ffffffff-2023-07,2
8466e67ffffffff-2023-09,1
8466e67ffffffff-2023-10,5
8466e67ffffffff-2023-11,7
8466e69ffffffff-2015-03,1
8466e69ffffffff-2015-05,1
8466e69ffffffff-2017-01,5
8466e69ffffffff-2017-11,1
8466e69ffffffff-2020-06,1
8466e6dffffffff-2012-01,2
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-08,2
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-02,1
8466e6dffffffff-2013-07,2
8466e6dffffffff-2013-08,3
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-01,4
8466e6dffffffff-2014-02,3
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-05,1
8466e6dffffffff-2014-06,2
8466e6dffffffff-2014-07,2
8466e6dffffffff-2014-08,6
8466e6dffffffff-2014-10,2
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-02,4
8466e6dffffffff-2015-03,16
8466e6dffffffff-2015-04,3
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-06,5
8466e6dffffffff-2015-08,18
8466e6dffffffff-2015-09,1
8466e6dffffffff-2015-10,2
8466e6dffffffff-2015-11,5
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,2
8466e6dffffffff-2016-02,5
8466e6dffffffff-2016-03,10
8466e6dffffffff-2016-04,12
8466e6dffffffff-2016-05,11
8466e6dffffffff-2016-06,5
8466e6dffffffff-2016-07,11
8466e6dffffffff-2016-08,13
8466e6dffffffff-2016-09,10
8466e6dffffffff-2016-10,1
8466e6dffffffff-2016-11,9
8466e6dffffffff-2016-12,17
8466e6dffffffff-2017-01,5
8466e6dffffffff-2017-02,16
8466e6dffffffff-2017-03,17
8466e6dffffffff-2017-04,1
8466e6dffffffff-2017-05,10
8466e6dffffffff-2017-06,4
8466e6dffffffff-2017-07,6
8466e6dffffffff-2017-08,4
8466e6dffffffff-2017-09,10
8466e6dffffffff-2017-10,11
8466e6dffffffff-2017-11,18
8466e6dffffffff-2017-12,12
8466e6dffffffff-2018-01,6
8466e6dffffffff-2018-02,6
8466e6dffffffff-2018-03,8
8466e6dffffffff-2018-04,7
8466e6dffffffff-2018-05,9
8466e6dffffffff-2018-06,8
8466e6dffffffff-2018-07,20
8466e6dffffffff-2018-08,12
8466e6dffffffff-2018-09,5
8466e6dffffffff-2018-10,3
8466e6dffffffff-2018-11,32
8466e6dffffffff-2018-12,2
8466e6dffffffff-2019-01,12
8466e6dffffffff-2019-02,35
8466e6dffffffff-2019-03,32
8466e6dffffffff-2019-05,5
8466e6dffffffff-2019-06,21
8466e6dffffffff-2019-07,25
8466e6dffffffff-2019-08,7
8466e6dffffffff-2019-09,5
8466e6dffffffff-2019-10,3
8466e6dffffffff-2019-11,11
8466e6dffffffff-2019-12,6
8466e6dffffffff-2020-01,15
8466e6dffffffff-2020-02,21
8466e6dffffffff-2020-03,15
8466e6dffffffff-2020-04,1
8466e6dffffffff-2020-05,7
8466e6dffffffff-2020-08,5
8466e6dffffffff-2020-10,12
8466e6dffffffff-2020-11,3
8466e6dffffffff-2020-12,1
8466e6dffffffff-2021-01,2
8466e6dffffffff-2021-03,9
8466e6dffffffff-2021-04,13
8466e6dffffffff-2021-05,1
8466e6dffffffff-2021-06,11
8466e6dffffffff-2021-07,8
8466e6dffffffff-2021-08,42
8466e6dffffffff-2021-09,16
8466e6dffffffff-2021-10,21
8466e6dffffffff-2021-11,54
8466e6dffffffff-2021-12,25
8466e6dffffffff-2022-01,19
8466e6dffffffff-2022-02,34
8466e6dffffffff-2022-03,16
8466e6dffffffff-2022-04,8
8466e6dffffffff-2022-05,4
8466e6dffffffff-2022-06,10
8466e6dffffffff-2022-07,8
8466e6dffffffff-2022-08,26
8466e6dffffffff-2022-09,10
8466e6dffffffff-2022-10,24
8466e6dffffffff-2022-11,80
8466e6dffffffff-2022-12,30
8466e6dffffffff-2023-01,22
8466e6dffffffff-2023-02,51
8466e6dffffffff-2023-03,57
8466e6dffffffff-2023-04,4
8466e6dffffffff-2023-05,9
8466e6dffffffff-2023-06,16
8466e6dffffffff-2023-07,64
8466e6dffffffff-2023-08,52
8466e6dffffffff-2023-09,38
8466e6dffffffff-2023-10,30
8466e6dffffffff-2023-11,89
8466f0bffffffff-2023-09,2
8466f15ffffffff-2019-05,4
8466f15ffffffff-2019-06,1
8466f15ffffffff-2019-07,1
8466f15ffffffff-2019-12,1
8466f15ffffffff-2020-05,1
8466f19ffffffff-2018-11,3
8466f19ffffffff-2019-09,2
8466f19ffffffff-2020-08,2
8466f19ffffffff-2020-10,1
8466f19ffffffff-2022-04,2
8466f19ffffffff-2022-06,1
8466f19ffffffff-2022-07,1
8466f19ffffffff-2022-08,1
8466f19ffffffff-2023-10,2
8466f1dffffffff-2012-02,2
8466f1dffffffff-2012-03,1
8466f1dffffffff-2012-06,3
8466f1dffffffff-2012-12,1
8466f1dffffffff-2013-11,3
8466f1dffffffff-2014-01,4
8466f1dffffffff-2014-08,9
8466f1dffffffff-2014-09,3
8466f1dffffffff-2014-10,2
8466f1dffffffff-2014-11,3
8466f1dffffffff-2015-01,8
8466f1dffffffff-2015-02,17
8466f1dffffffff-2015-03,2
8466f1dffffffff-2015-04,3
8466f1dffffffff-2015-05,2
8466f1dffffffff-2015-07,1
8466f1dffffffff-2015-10,3
8466f1dffffffff-2016-01,1
8466f1dffffffff-2016-02,3
8466f1dffffffff-2016-03,8
8466f1dffffffff-2016-04,3
8466f1dffffffff-2016-06,1
8466f1dffffffff-2016-07,2
8466f1dffffffff-2016-08,4
8466f1dffffffff-2016-09,4
8466f1dffffffff-2016-10,4
8466f1dffffffff-2016-12,3
8466f1dffffffff-2017-01,2
8466f1dffffffff-2017-02,8
8466f1dffffffff-2017-04,3
8466f1dffffffff-2017-05,8
8466f1dffffffff-2017-10,3
8466f1dffffffff-2017-12,10
8466f1dffffffff-2018-01,2
8466f1dffffffff-2018-02,11
8466f1dffffffff-2018-03,8
8466f1dffffffff-2018-05,1
8466f1dffffffff-2018-08,1
8466f1dffffffff-2018-10,3
8466f1dffffffff-2018-11,5
8466f1dffffffff-2018-12,11
8466f1dffffffff-2019-01,5
8466f1dffffffff-2019-02,3
8466f1dffffffff-2019-03,5
8466f1dffffffff-2019-04,3
8466f1dffffffff-2019-05,5
8466f1dffffffff-2019-08,1
8466f1dffffffff-2019-10,7
8466f1dffffffff-2019-11,5
8466f1dffffffff-2019-12,2
8466f1dffffffff-2020-01,27
8466f1dffffffff-2020-02,43
8466f1dffffffff-2020-03,18
8466f1dffffffff-2020-04,2
8466f1dffffffff-2020-05,14
8466f1dffffffff-2020-06,1
8466f1dffffffff-2020-08,1
8466f1dffffffff-2020-09,9
8466f1dffffffff-2020-10,8
8466f1dffffffff-2020-11,10
8466f1dffffffff-2020-12,4
8466f1dffffffff-2021-01,9
8466f1dffffffff-2021-02,21
8466f1dffffffff-2021-03,10
8466f1dffffffff-2021-04,11
8466f1dffffffff-2021-05,10
8466f1dffffffff-2021-06,2
8466f1dffffffff-2021-07,3
8466f1dffffffff-2021-08,13
8466f1dffffffff-2021-09,7
8466f1dffffffff-2021-10,12
8466f1dffffffff-2021-11,9
8466f1dffffffff-2021-12,12
8466f1dffffffff-2022-01,24
8466f1dffffffff-2022-02,20
8466f1dffffffff-2022-03,9
8466f1dffffffff-2022-05,4
8466f1dffffffff-2022-06,3
8466f1dffffffff-2022-07,2
8466f1dffffffff-2022-08,2
8466f1dffffffff-2022-10,4
8466f1dffffffff-2022-11,5
8466f1dffffffff-2022-12,6
8466f1dffffffff-2023-01,3
8466f1dffffffff-2023-02,14
8466f1dffffffff-2023-03,8
8466f1dffffffff-2023-04,9
8466f1dffffffff-2023-05,21
8466f1dffffffff-2023-06,5
8466f1dffffffff-2023-07,5
8466f1dffffffff-2023-08,5
8466f1dffffffff-2023-09,21
8466f1dffffffff-2023-10,14
8466f1dffffffff-2023-11,3
8466f51ffffffff-2020-06,1
8466f51ffffffff-2023-05,1
8466f53ffffffff-2018-05,1
8466f53ffffffff-2022-08,16
8466f53ffffffff-2022-09,13
8466f57ffffffff-2017-03,5
8466f57ffffffff-2017-05,2
8466f57ffffffff-2019-06,2
8466f57ffffffff-2020-09,7
8466f57ffffffff-2020-10,2
8466f57ffffffff-2022-12,1
