index,n
8496203ffffffff-2023-04,2
8496203ffffffff-2023-08,8
8496205ffffffff-2015-06,4
8496205ffffffff-2021-10,1
8496205ffffffff-2021-11,1
8496205ffffffff-2022-12,1
8496207ffffffff-2012-04,1
8496207ffffffff-2012-09,6
8496207ffffffff-2014-08,2
8496207ffffffff-2015-06,1
8496207ffffffff-2015-08,1
8496207ffffffff-2015-11,1
8496207ffffffff-2016-06,2
8496207ffffffff-2017-05,3
8496207ffffffff-2017-09,2
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,7
8496207ffffffff-2018-03,1
8496207ffffffff-2018-08,1
8496207ffffffff-2018-09,1
8496207ffffffff-2019-04,3
8496207ffffffff-2019-06,1
8496207ffffffff-2019-08,18
8496207ffffffff-2019-10,1
8496207ffffffff-2019-12,1
8496207ffffffff-2020-08,2
8496207ffffffff-2020-12,4
8496207ffffffff-2021-01,6
8496207ffffffff-2021-05,1
8496207ffffffff-2021-08,5
8496207ffffffff-2021-09,3
8496207ffffffff-2021-10,4
8496207ffffffff-2022-02,1
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,5
8496207ffffffff-2022-05,6
8496207ffffffff-2022-06,8
8496207ffffffff-2022-07,11
8496207ffffffff-2022-08,3
8496207ffffffff-2022-09,7
8496207ffffffff-2022-10,37
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,6
8496207ffffffff-2023-01,1
8496207ffffffff-2023-02,2
8496207ffffffff-2023-03,4
8496207ffffffff-2023-04,1
8496207ffffffff-2023-05,18
8496207ffffffff-2023-06,1
8496207ffffffff-2023-07,7
8496207ffffffff-2023-09,5
8496207ffffffff-2023-10,2
8496207ffffffff-2023-11,2
849620bffffffff-2020-12,1
849620bffffffff-2021-11,1
849620bffffffff-2021-12,1
8496215ffffffff-2014-04,1
8496215ffffffff-2019-11,1
8496215ffffffff-2022-03,1
8496215ffffffff-2023-01,1
8496217ffffffff-2022-10,2
8496219ffffffff-2016-09,4
8496219ffffffff-2016-10,2
8496219ffffffff-2018-04,1
8496219ffffffff-2018-08,1
8496219ffffffff-2019-09,4
8496219ffffffff-2021-10,5
8496219ffffffff-2022-05,4
8496219ffffffff-2022-08,1
8496219ffffffff-2022-09,3
8496219ffffffff-2023-03,1
8496219ffffffff-2023-06,3
849621dffffffff-2014-04,2
849621dffffffff-2014-12,1
849621dffffffff-2017-07,1
849621dffffffff-2019-07,1
849621dffffffff-2020-02,1
849621dffffffff-2020-09,1
849621dffffffff-2021-01,2
849621dffffffff-2021-02,2
849621dffffffff-2021-04,1
849621dffffffff-2022-07,3
849621dffffffff-2022-10,1
849621dffffffff-2023-03,1
849621dffffffff-2023-04,3
849621dffffffff-2023-05,1
8496223ffffffff-2021-05,1
8496229ffffffff-2023-09,1
849622bffffffff-2017-09,3
849622bffffffff-2019-06,2
849622bffffffff-2020-11,1
849622bffffffff-2021-09,7
849622bffffffff-2021-10,1
849622bffffffff-2022-05,4
849622bffffffff-2022-07,3
849622bffffffff-2022-09,8
849622bffffffff-2022-10,1
849622bffffffff-2023-06,1
849622bffffffff-2023-08,1
849622bffffffff-2023-09,3
849622dffffffff-2022-07,2
8496237ffffffff-2023-07,4
8496239ffffffff-2015-06,4
8496239ffffffff-2015-07,3
8496239ffffffff-2015-09,1
8496239ffffffff-2015-11,2
8496239ffffffff-2015-12,1
8496239ffffffff-2016-02,1
8496239ffffffff-2016-03,3
8496239ffffffff-2016-07,1
8496239ffffffff-2016-10,3
8496239ffffffff-2016-11,2
8496239ffffffff-2018-07,1
8496239ffffffff-2019-06,2
8496239ffffffff-2019-08,2
8496239ffffffff-2019-10,2
8496239ffffffff-2020-01,1
8496239ffffffff-2020-12,2
8496239ffffffff-2021-05,1
8496239ffffffff-2021-08,1
8496239ffffffff-2021-10,1
8496239ffffffff-2021-12,3
8496239ffffffff-2022-09,1
8496239ffffffff-2022-10,2
8496239ffffffff-2023-02,1
8496239ffffffff-2023-09,2
849623dffffffff-2012-09,2
849623dffffffff-2022-09,1
8496257ffffffff-2018-08,1
8496257ffffffff-2020-12,2
8496257ffffffff-2021-02,2
8496257ffffffff-2021-03,1
8496257ffffffff-2021-06,2
8496257ffffffff-2021-10,1
8496257ffffffff-2022-04,1
8496257ffffffff-2022-05,1
8496257ffffffff-2022-07,1
8496257ffffffff-2022-10,2
8496257ffffffff-2023-10,4
8496261ffffffff-2022-12,2
8496263ffffffff-2017-01,3
8496263ffffffff-2019-10,1
8496263ffffffff-2020-01,4
8496263ffffffff-2021-11,4
8496263ffffffff-2021-12,2
8496263ffffffff-2022-11,17
8496263ffffffff-2022-12,2
8496263ffffffff-2023-10,1
8496263ffffffff-2023-11,5
8496267ffffffff-2021-11,2
8496267ffffffff-2022-04,1
8496267ffffffff-2022-11,7
8496267ffffffff-2023-11,1
8496283ffffffff-2018-08,1
8496283ffffffff-2023-06,2
849628bffffffff-2022-06,1
849629dffffffff-2022-10,1
84962c1ffffffff-2022-04,2
84962c5ffffffff-2020-09,2
84962c5ffffffff-2021-01,2
84962c5ffffffff-2021-05,2
84962c5ffffffff-2022-04,1
84962c5ffffffff-2022-10,2
84962c5ffffffff-2023-02,3
84962c5ffffffff-2023-05,5
84962c5ffffffff-2023-09,1
84962c5ffffffff-2023-10,6
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-11,1
84962c9ffffffff-2022-12,2
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2019-04,1
84962d1ffffffff-2019-09,1
84962d1ffffffff-2020-02,1
84962d1ffffffff-2022-09,7
84962d1ffffffff-2023-09,1
84962d5ffffffff-2022-08,2
84962d5ffffffff-2023-06,1
84962d7ffffffff-2019-08,1
84962d7ffffffff-2022-09,1
84962d9ffffffff-2021-07,2
84962d9ffffffff-2022-09,1
84962d9ffffffff-2022-11,2
84962ddffffffff-2019-09,5
84962ddffffffff-2022-11,1
84962ddffffffff-2023-06,3
84962edffffffff-2019-08,1
8496311ffffffff-2022-08,1
8496331ffffffff-2016-04,1
8496331ffffffff-2017-09,2
8496331ffffffff-2019-10,1
8496331ffffffff-2021-09,5
8496331ffffffff-2022-09,1
8496331ffffffff-2022-10,12
8496331ffffffff-2022-11,3
8496331ffffffff-2023-05,16
8496335ffffffff-2012-07,1
8496335ffffffff-2013-07,1
8496335ffffffff-2015-04,2
8496335ffffffff-2015-06,2
8496335ffffffff-2016-03,1
8496335ffffffff-2016-06,4
8496335ffffffff-2016-08,2
8496335ffffffff-2017-03,3
8496335ffffffff-2017-05,5
8496335ffffffff-2017-07,1
8496335ffffffff-2017-08,2
8496335ffffffff-2017-12,1
8496335ffffffff-2018-02,11
8496335ffffffff-2018-04,6
8496335ffffffff-2018-05,7
8496335ffffffff-2018-09,10
8496335ffffffff-2018-10,6
8496335ffffffff-2018-11,2
8496335ffffffff-2019-02,1
8496335ffffffff-2019-03,4
8496335ffffffff-2019-05,2
8496335ffffffff-2019-07,10
8496335ffffffff-2019-08,6
8496335ffffffff-2019-09,7
8496335ffffffff-2019-10,4
8496335ffffffff-2019-11,1
8496335ffffffff-2019-12,2
8496335ffffffff-2020-10,1
8496335ffffffff-2021-03,1
8496335ffffffff-2021-04,3
8496335ffffffff-2021-05,7
8496335ffffffff-2021-06,3
8496335ffffffff-2021-07,5
8496335ffffffff-2021-08,5
8496335ffffffff-2021-09,24
8496335ffffffff-2021-10,10
8496335ffffffff-2021-11,7
8496335ffffffff-2021-12,8
8496335ffffffff-2022-02,5
8496335ffffffff-2022-03,5
8496335ffffffff-2022-04,7
8496335ffffffff-2022-07,6
8496335ffffffff-2022-09,1
8496335ffffffff-2022-10,4
8496335ffffffff-2022-11,9
8496335ffffffff-2022-12,7
8496335ffffffff-2023-02,6
8496335ffffffff-2023-03,9
8496335ffffffff-2023-04,6
8496335ffffffff-2023-05,10
8496335ffffffff-2023-06,19
8496335ffffffff-2023-07,1
8496335ffffffff-2023-08,20
8496335ffffffff-2023-09,16
8496335ffffffff-2023-10,6
8496335ffffffff-2023-11,12
849634bffffffff-2023-08,1
849675dffffffff-2023-02,1
8497003ffffffff-2021-10,3
8497003ffffffff-2022-02,1
8497003ffffffff-2022-06,1
8497015ffffffff-2021-04,2
8497015ffffffff-2021-07,1
8497015ffffffff-2021-08,3
8497015ffffffff-2021-11,1
8497015ffffffff-2022-04,3
8497015ffffffff-2022-05,18
8497015ffffffff-2022-08,2
8497015ffffffff-2022-09,1
8497015ffffffff-2022-10,2
8497015ffffffff-2022-11,19
8497015ffffffff-2023-01,6
8497015ffffffff-2023-02,10
8497015ffffffff-2023-03,11
8497015ffffffff-2023-04,6
8497015ffffffff-2023-06,1
8497015ffffffff-2023-07,3
8497015ffffffff-2023-10,7
8497015ffffffff-2023-11,1
8497019ffffffff-2017-06,6
8497019ffffffff-2017-07,2
8497019ffffffff-2018-06,6
8497019ffffffff-2018-07,1
8497019ffffffff-2019-02,1
8497019ffffffff-2020-01,1
8497019ffffffff-2020-07,12
8497019ffffffff-2020-08,6
8497019ffffffff-2020-09,1
8497019ffffffff-2021-01,1
8497019ffffffff-2021-03,1
8497019ffffffff-2021-04,1
8497019ffffffff-2021-06,1
8497019ffffffff-2021-07,6
8497019ffffffff-2021-10,2
8497019ffffffff-2022-05,1
8497019ffffffff-2022-07,8
8497019ffffffff-2022-10,1
8497019ffffffff-2022-12,1
8497019ffffffff-2023-01,2
8497019ffffffff-2023-07,10
8497019ffffffff-2023-08,19
8497019ffffffff-2023-09,12
8497019ffffffff-2023-10,3
8497019ffffffff-2023-11,2
849701dffffffff-2022-08,1
849701dffffffff-2022-10,2
849701dffffffff-2023-01,3
849701dffffffff-2023-02,6
849701dffffffff-2023-05,1
8497039ffffffff-2020-09,1
8497039ffffffff-2021-10,3
8497039ffffffff-2023-05,1
849703bffffffff-2023-03,1
849703dffffffff-2023-02,1
8497051ffffffff-2017-06,1
8497051ffffffff-2019-09,10
8497051ffffffff-2020-07,3
8497051ffffffff-2020-08,2
8497051ffffffff-2021-04,2
8497051ffffffff-2021-06,4
8497051ffffffff-2021-10,1
8497051ffffffff-2021-11,1
8497051ffffffff-2022-08,2
8497051ffffffff-2022-11,1
8497051ffffffff-2023-05,1
8497051ffffffff-2023-06,2
8497051ffffffff-2023-07,1
8497051ffffffff-2023-08,1
8497053ffffffff-2014-05,2
8497053ffffffff-2016-05,3
8497053ffffffff-2016-08,2
8497053ffffffff-2017-05,2
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,22
8497053ffffffff-2020-07,5
8497053ffffffff-2020-08,2
8497053ffffffff-2020-12,2
8497053ffffffff-2021-01,3
8497053ffffffff-2021-03,10
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,3
8497053ffffffff-2021-06,6
8497053ffffffff-2021-07,1
8497053ffffffff-2021-08,4
8497053ffffffff-2021-10,1
8497053ffffffff-2022-05,3
8497053ffffffff-2022-06,2
8497053ffffffff-2022-11,2
8497053ffffffff-2022-12,3
8497053ffffffff-2023-01,2
8497053ffffffff-2023-04,1
8497053ffffffff-2023-08,4
8497053ffffffff-2023-09,2
8497053ffffffff-2023-10,1
8497057ffffffff-2016-05,2
8497057ffffffff-2020-07,1
8497057ffffffff-2021-04,1
8497057ffffffff-2021-07,1
8497057ffffffff-2021-09,2
8497057ffffffff-2021-10,9
8497057ffffffff-2022-08,2
8497057ffffffff-2022-11,1
8497057ffffffff-2023-05,3
8497057ffffffff-2023-07,1
849705bffffffff-2019-10,1
849708bffffffff-2021-11,1
849708bffffffff-2022-05,1
84970c5ffffffff-2014-07,1
84970c9ffffffff-2021-10,1
8497107ffffffff-2019-12,1
849719bffffffff-2021-03,1
84971a5ffffffff-2014-03,1
84971a5ffffffff-2015-08,1
84971cbffffffff-2016-11,1
84971cbffffffff-2017-02,2
84971cbffffffff-2017-03,1
84971cbffffffff-2017-05,1
84971cbffffffff-2018-01,1
84971cbffffffff-2018-09,1
84971cbffffffff-2019-11,1
84971cbffffffff-2020-03,2
84971cbffffffff-2020-04,4
84971cbffffffff-2020-05,2
84971cbffffffff-2020-06,3
84971cbffffffff-2020-07,2
84971cbffffffff-2020-11,1
84971cbffffffff-2021-02,2
84971cbffffffff-2021-05,1
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,2
84971cbffffffff-2022-02,2
84971cbffffffff-2022-08,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-02,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,1
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,1
849721bffffffff-2017-05,1
8497281ffffffff-2023-07,2
849728bffffffff-2014-06,2
849728dffffffff-2013-12,2
849728dffffffff-2015-02,2
849728dffffffff-2016-04,2
849728dffffffff-2017-08,1
849728dffffffff-2017-11,1
849728dffffffff-2018-11,2
849728dffffffff-2019-02,1
849728dffffffff-2020-02,1
849728dffffffff-2020-09,1
849728dffffffff-2020-12,1
849728dffffffff-2021-02,1
849728dffffffff-2021-06,1
849728dffffffff-2021-10,4
849728dffffffff-2022-01,2
849728dffffffff-2022-03,1
849728dffffffff-2022-05,1
849728dffffffff-2022-06,2
849728dffffffff-2022-07,1
849728dffffffff-2022-08,1
849728dffffffff-2022-09,1
849728dffffffff-2023-01,4
849728dffffffff-2023-02,3
849728dffffffff-2023-03,1
849728dffffffff-2023-04,2
849728dffffffff-2023-07,1
849728dffffffff-2023-08,2
849728dffffffff-2023-10,1
8497291ffffffff-2012-09,3
8497291ffffffff-2012-10,16
8497291ffffffff-2012-11,7
8497291ffffffff-2012-12,1
8497291ffffffff-2013-01,6
8497291ffffffff-2013-02,8
8497291ffffffff-2013-03,7
8497291ffffffff-2013-04,7
8497291ffffffff-2013-05,2
8497291ffffffff-2013-06,6
8497291ffffffff-2013-07,4
8497291ffffffff-2013-08,2
8497291ffffffff-2013-09,3
8497291ffffffff-2013-10,5
8497291ffffffff-2013-11,7
8497291ffffffff-2013-12,5
8497291ffffffff-2014-01,10
8497291ffffffff-2014-02,1
8497291ffffffff-2014-04,2
8497291ffffffff-2014-07,2
8497291ffffffff-2014-11,3
8497291ffffffff-2016-01,2
8497291ffffffff-2016-07,3
8497291ffffffff-2018-04,5
8497291ffffffff-2018-06,1
8497291ffffffff-2018-12,8
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,5
8497291ffffffff-2019-06,4
8497291ffffffff-2019-07,1
8497291ffffffff-2019-08,4
8497291ffffffff-2020-02,3
8497291ffffffff-2020-10,18
8497291ffffffff-2021-06,2
8497291ffffffff-2021-08,2
8497291ffffffff-2022-03,2
8497291ffffffff-2022-06,2
8497291ffffffff-2022-09,1
8497291ffffffff-2023-01,15
8497291ffffffff-2023-02,2
8497291ffffffff-2023-03,2
8497291ffffffff-2023-06,9
8497291ffffffff-2023-07,1
8497291ffffffff-2023-08,1
8497291ffffffff-2023-09,6
8497295ffffffff-2013-11,1
8497295ffffffff-2014-01,1
8497295ffffffff-2014-07,3
8497295ffffffff-2015-01,1
8497295ffffffff-2015-06,1
8497295ffffffff-2015-11,1
8497295ffffffff-2016-12,1
8497295ffffffff-2017-04,1
8497295ffffffff-2018-02,2
8497295ffffffff-2018-04,1
8497295ffffffff-2023-01,6
8497295ffffffff-2023-02,3
8497295ffffffff-2023-03,2
8497295ffffffff-2023-05,2
8497295ffffffff-2023-06,2
8497297ffffffff-2014-06,5
8497297ffffffff-2015-12,3
8497297ffffffff-2016-04,1
8497297ffffffff-2017-08,2
8497297ffffffff-2018-07,3
8497297ffffffff-2019-01,1
8497297ffffffff-2019-05,5
8497297ffffffff-2019-06,1
8497297ffffffff-2019-09,2
8497297ffffffff-2022-02,1
8497297ffffffff-2022-08,2
8497297ffffffff-2023-08,1
849729bffffffff-2021-01,1
849729bffffffff-2021-02,1
849729bffffffff-2021-09,1
849729bffffffff-2023-01,1
849729bffffffff-2023-06,6
849729bffffffff-2023-09,1
84972a5ffffffff-2017-01,1
84972a5ffffffff-2017-02,1
84972a5ffffffff-2018-12,1
84972a5ffffffff-2019-12,1
84972a5ffffffff-2020-10,3
84972a5ffffffff-2021-10,1
84972a5ffffffff-2022-02,2
84972a5ffffffff-2022-08,1
84972a5ffffffff-2022-12,1
84972a5ffffffff-2023-01,1
84972a9ffffffff-2023-08,1
84972abffffffff-2014-01,1
84972abffffffff-2015-08,1
84972abffffffff-2021-10,1
84972adffffffff-2018-10,1
84972c5ffffffff-2019-02,1
84972c5ffffffff-2022-11,1
84972c5ffffffff-2023-10,1
84972e3ffffffff-2012-09,3
84972e3ffffffff-2012-12,2
84972e3ffffffff-2013-12,1
84972e3ffffffff-2014-01,1
84972e3ffffffff-2014-02,1
84972e3ffffffff-2014-06,6
84972e3ffffffff-2014-09,1
84972e3ffffffff-2015-08,1
84972e3ffffffff-2016-06,2
84972e3ffffffff-2016-07,2
84972e3ffffffff-2016-08,1
84972e3ffffffff-2016-09,1
84972e3ffffffff-2016-11,4
84972e3ffffffff-2017-04,1
84972e3ffffffff-2017-06,2
84972e3ffffffff-2017-09,1
84972e3ffffffff-2017-10,7
84972e3ffffffff-2017-11,8
84972e3ffffffff-2017-12,7
84972e3ffffffff-2018-02,2
84972e3ffffffff-2018-05,3
84972e3ffffffff-2018-07,12
84972e3ffffffff-2018-09,7
84972e3ffffffff-2018-10,18
84972e3ffffffff-2018-11,3
84972e3ffffffff-2018-12,2
84972e3ffffffff-2019-01,6
84972e3ffffffff-2019-02,5
84972e3ffffffff-2019-07,1
84972e3ffffffff-2019-08,2
84972e3ffffffff-2019-09,1
84972e3ffffffff-2019-10,6
84972e3ffffffff-2019-11,5
84972e3ffffffff-2019-12,15
84972e3ffffffff-2020-01,7
84972e3ffffffff-2020-02,2
84972e3ffffffff-2020-03,1
84972e3ffffffff-2020-07,6
84972e3ffffffff-2020-09,7
84972e3ffffffff-2020-10,2
84972e3ffffffff-2020-12,7
84972e3ffffffff-2021-01,5
84972e3ffffffff-2021-02,12
84972e3ffffffff-2021-03,11
84972e3ffffffff-2021-04,11
84972e3ffffffff-2021-05,12
84972e3ffffffff-2021-06,4
84972e3ffffffff-2021-07,5
84972e3ffffffff-2021-08,10
84972e3ffffffff-2021-09,8
84972e3ffffffff-2021-10,1
84972e3ffffffff-2021-11,5
84972e3ffffffff-2021-12,13
84972e3ffffffff-2022-01,1
84972e3ffffffff-2022-02,10
84972e3ffffffff-2022-03,7
84972e3ffffffff-2022-05,24
84972e3ffffffff-2022-06,13
84972e3ffffffff-2022-07,13
84972e3ffffffff-2022-08,3
84972e3ffffffff-2022-10,14
84972e3ffffffff-2022-11,2
84972e3ffffffff-2022-12,5
84972e3ffffffff-2023-01,29
84972e3ffffffff-2023-02,9
84972e3ffffffff-2023-03,8
84972e3ffffffff-2023-04,2
84972e3ffffffff-2023-05,2
84972e3ffffffff-2023-06,1
84972e3ffffffff-2023-07,2
84972e3ffffffff-2023-08,15
84972e3ffffffff-2023-10,10
84972e3ffffffff-2023-11,15
84972e7ffffffff-2019-04,4
84972e7ffffffff-2019-09,2
84972e7ffffffff-2021-10,1
84972e7ffffffff-2023-08,1
84972ebffffffff-2020-02,1
84972ebffffffff-2021-01,1
84972ebffffffff-2021-02,2
84972ebffffffff-2022-05,1
84972ebffffffff-2022-07,4
84972ebffffffff-2022-12,2
84972ebffffffff-2023-01,2
84972ebffffffff-2023-02,2
84972ebffffffff-2023-10,1
8497403ffffffff-2019-06,1
8497405ffffffff-2023-09,1
8497409ffffffff-2012-02,1
8497409ffffffff-2018-06,1
8497409ffffffff-2021-10,5
8497409ffffffff-2021-12,2
8497409ffffffff-2022-03,1
8497409ffffffff-2022-04,1
8497409ffffffff-2022-09,1
8497409ffffffff-2023-03,2
8497409ffffffff-2023-07,2
8497409ffffffff-2023-09,14
8497409ffffffff-2023-10,1
849740dffffffff-2012-02,1
8497411ffffffff-2019-07,2
8497411ffffffff-2022-07,13
8497411ffffffff-2023-07,2
8497411ffffffff-2023-08,15
8497411ffffffff-2023-10,13
8497413ffffffff-2019-06,1
8497413ffffffff-2019-07,1
8497413ffffffff-2023-09,1
8497415ffffffff-2012-02,5
8497415ffffffff-2013-03,1
8497415ffffffff-2014-03,1
8497415ffffffff-2014-08,1
8497415ffffffff-2015-02,1
8497415ffffffff-2015-07,1
8497415ffffffff-2015-10,1
8497415ffffffff-2016-03,2
8497415ffffffff-2016-04,7
8497415ffffffff-2016-05,2
8497415ffffffff-2016-06,1
8497415ffffffff-2016-11,1
8497415ffffffff-2017-01,1
8497415ffffffff-2017-06,1
8497415ffffffff-2017-08,1
8497415ffffffff-2017-09,1
8497415ffffffff-2018-08,1
8497415ffffffff-2018-09,2
8497415ffffffff-2018-10,3
8497415ffffffff-2018-11,1
8497415ffffffff-2019-01,5
8497415ffffffff-2019-02,1
8497415ffffffff-2019-06,2
8497415ffffffff-2019-09,5
8497415ffffffff-2019-11,4
8497415ffffffff-2020-01,1
8497415ffffffff-2020-03,1
8497415ffffffff-2020-11,1
8497415ffffffff-2020-12,1
8497415ffffffff-2021-01,1
8497415ffffffff-2021-02,3
8497415ffffffff-2022-01,1
8497415ffffffff-2022-03,1
8497415ffffffff-2022-04,4
8497415ffffffff-2022-05,1
8497415ffffffff-2022-06,1
8497415ffffffff-2022-08,4
8497415ffffffff-2022-09,9
8497415ffffffff-2022-10,15
8497415ffffffff-2022-11,2
8497415ffffffff-2022-12,1
8497415ffffffff-2023-01,2
8497415ffffffff-2023-02,4
8497415ffffffff-2023-03,7
8497415ffffffff-2023-05,2
8497415ffffffff-2023-06,7
8497415ffffffff-2023-07,4
8497415ffffffff-2023-08,9
8497415ffffffff-2023-09,8
8497415ffffffff-2023-10,1
8497415ffffffff-2023-11,1
8497417ffffffff-2012-03,1
8497417ffffffff-2014-08,3
8497417ffffffff-2015-05,3
8497417ffffffff-2015-06,1
8497417ffffffff-2015-07,4
8497417ffffffff-2017-02,2
8497417ffffffff-2017-06,8
8497417ffffffff-2017-09,1
8497417ffffffff-2018-03,2
8497417ffffffff-2018-04,2
8497417ffffffff-2018-06,7
8497417ffffffff-2018-08,1
8497417ffffffff-2018-10,5
8497417ffffffff-2018-11,3
8497417ffffffff-2019-03,1
8497417ffffffff-2019-04,1
8497417ffffffff-2019-08,1
8497417ffffffff-2019-11,1
8497417ffffffff-2020-01,2
8497417ffffffff-2022-04,1
8497417ffffffff-2022-09,4
8497417ffffffff-2022-10,2
8497417ffffffff-2023-04,1
8497417ffffffff-2023-05,5
8497417ffffffff-2023-07,13
8497417ffffffff-2023-08,5
8497417ffffffff-2023-09,2
8497417ffffffff-2023-10,1
8497419ffffffff-2013-03,1
8497419ffffffff-2014-09,1
8497419ffffffff-2016-10,4
8497419ffffffff-2018-08,1
849741bffffffff-2018-10,1
849741dffffffff-2012-06,8
849741dffffffff-2012-09,2
849741dffffffff-2013-03,6
849741dffffffff-2013-09,1
849741dffffffff-2013-11,4
849741dffffffff-2014-08,2
849741dffffffff-2014-09,1
849741dffffffff-2015-07,3
849741dffffffff-2015-09,1
849741dffffffff-2016-05,1
849741dffffffff-2016-08,4
849741dffffffff-2016-10,8
849741dffffffff-2016-12,1
849741dffffffff-2017-02,1
849741dffffffff-2017-07,2
849741dffffffff-2017-09,4
849741dffffffff-2017-12,1
849741dffffffff-2018-06,4
849741dffffffff-2018-08,2
849741dffffffff-2018-10,4
849741dffffffff-2019-08,1
849741dffffffff-2019-09,4
849741dffffffff-2019-11,3
849741dffffffff-2019-12,2
849741dffffffff-2020-01,1
849741dffffffff-2020-03,2
849741dffffffff-2020-06,1
849741dffffffff-2020-08,1
849741dffffffff-2020-11,2
849741dffffffff-2020-12,3
849741dffffffff-2021-02,4
849741dffffffff-2021-06,1
849741dffffffff-2021-09,4
849741dffffffff-2021-10,5
849741dffffffff-2021-11,2
849741dffffffff-2021-12,7
849741dffffffff-2022-01,5
849741dffffffff-2022-02,6
849741dffffffff-2022-04,1
849741dffffffff-2022-05,2
849741dffffffff-2022-06,8
849741dffffffff-2022-07,1
849741dffffffff-2022-10,4
849741dffffffff-2022-12,2
849741dffffffff-2023-03,2
849741dffffffff-2023-04,1
849741dffffffff-2023-05,5
849741dffffffff-2023-06,1
849741dffffffff-2023-07,21
849741dffffffff-2023-08,7
849741dffffffff-2023-09,18
849741dffffffff-2023-10,2
849741dffffffff-2023-11,2
8497423ffffffff-2017-06,1
8497431ffffffff-2012-03,1
8497431ffffffff-2012-08,1
8497431ffffffff-2012-09,9
8497431ffffffff-2014-07,6
8497431ffffffff-2014-08,2
8497431ffffffff-2014-09,1
8497431ffffffff-2015-07,2
8497431ffffffff-2015-11,4
8497431ffffffff-2016-04,2
8497431ffffffff-2016-09,4
8497431ffffffff-2017-07,1
8497431ffffffff-2017-08,2
8497431ffffffff-2017-09,2
8497431ffffffff-2017-11,3
8497431ffffffff-2018-06,7
8497431ffffffff-2018-08,1
8497431ffffffff-2018-09,1
8497431ffffffff-2018-11,2
8497431ffffffff-2019-04,2
8497431ffffffff-2019-05,9
8497431ffffffff-2019-06,1
8497431ffffffff-2019-07,3
8497431ffffffff-2019-09,9
8497431ffffffff-2019-10,2
8497431ffffffff-2019-11,1
8497431ffffffff-2019-12,10
8497431ffffffff-2020-01,4
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,15
8497431ffffffff-2021-10,5
8497431ffffffff-2022-01,1
