index,n
848e621ffffffff-2017-11,10
848e621ffffffff-2017-12,5
848e621ffffffff-2018-01,3
848e621ffffffff-2018-02,15
848e621ffffffff-2018-03,6
848e621ffffffff-2018-04,11
848e621ffffffff-2018-05,4
848e621ffffffff-2018-07,18
848e621ffffffff-2018-08,12
848e621ffffffff-2018-09,8
848e621ffffffff-2018-10,15
848e621ffffffff-2018-11,13
848e621ffffffff-2018-12,2
848e621ffffffff-2019-01,12
848e621ffffffff-2019-02,13
848e621ffffffff-2019-03,3
848e621ffffffff-2019-04,10
848e621ffffffff-2019-05,22
848e621ffffffff-2019-06,4
848e621ffffffff-2019-07,13
848e621ffffffff-2019-08,1
848e621ffffffff-2019-09,9
848e621ffffffff-2019-10,7
848e621ffffffff-2019-11,16
848e621ffffffff-2019-12,7
848e621ffffffff-2020-01,11
848e621ffffffff-2020-02,28
848e621ffffffff-2020-03,17
848e621ffffffff-2020-04,2
848e621ffffffff-2020-05,2
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,2
848e621ffffffff-2020-08,1
848e621ffffffff-2020-11,1
848e621ffffffff-2020-12,6
848e621ffffffff-2021-01,3
848e621ffffffff-2021-04,3
848e621ffffffff-2021-05,2
848e621ffffffff-2021-07,4
848e621ffffffff-2021-08,2
848e621ffffffff-2021-09,20
848e621ffffffff-2021-10,10
848e621ffffffff-2021-11,18
848e621ffffffff-2021-12,8
848e621ffffffff-2022-01,21
848e621ffffffff-2022-02,17
848e621ffffffff-2022-03,38
848e621ffffffff-2022-04,12
848e621ffffffff-2022-05,16
848e621ffffffff-2022-06,44
848e621ffffffff-2022-07,28
848e621ffffffff-2022-08,9
848e621ffffffff-2022-09,30
848e621ffffffff-2022-10,14
848e621ffffffff-2022-11,21
848e621ffffffff-2022-12,12
848e621ffffffff-2023-01,57
848e621ffffffff-2023-02,67
848e621ffffffff-2023-03,35
848e621ffffffff-2023-04,22
848e621ffffffff-2023-05,54
848e621ffffffff-2023-06,31
848e621ffffffff-2023-07,22
848e621ffffffff-2023-08,33
848e621ffffffff-2023-09,21
848e621ffffffff-2023-10,17
848e621ffffffff-2023-11,21
848e623ffffffff-2012-04,2
848e623ffffffff-2012-06,2
848e623ffffffff-2013-02,1
848e623ffffffff-2015-06,1
848e623ffffffff-2017-02,1
848e623ffffffff-2017-04,1
848e623ffffffff-2017-05,1
848e623ffffffff-2017-07,2
848e623ffffffff-2018-04,3
848e623ffffffff-2018-06,1
848e623ffffffff-2018-09,2
848e623ffffffff-2018-10,2
848e623ffffffff-2018-12,1
848e623ffffffff-2019-03,1
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2019-11,1
848e623ffffffff-2019-12,1
848e623ffffffff-2020-01,1
848e623ffffffff-2020-09,1
848e623ffffffff-2021-05,1
848e623ffffffff-2021-08,1
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,3
848e623ffffffff-2022-04,1
848e623ffffffff-2022-06,2
848e623ffffffff-2022-11,1
848e623ffffffff-2023-01,2
848e623ffffffff-2023-02,4
848e623ffffffff-2023-04,1
848e623ffffffff-2023-05,5
848e625ffffffff-2021-11,12
848e62dffffffff-2012-01,1
848e62dffffffff-2012-02,1
848e62dffffffff-2012-03,5
848e62dffffffff-2012-04,4
848e62dffffffff-2012-05,8
848e62dffffffff-2012-06,9
848e62dffffffff-2012-07,7
848e62dffffffff-2012-08,5
848e62dffffffff-2012-09,1
848e62dffffffff-2012-10,6
848e62dffffffff-2012-11,13
848e62dffffffff-2012-12,1
848e62dffffffff-2013-01,2
848e62dffffffff-2013-02,2
848e62dffffffff-2013-03,5
848e62dffffffff-2013-04,3
848e62dffffffff-2013-05,6
848e62dffffffff-2013-06,18
848e62dffffffff-2013-07,9
848e62dffffffff-2013-08,6
848e62dffffffff-2013-09,4
848e62dffffffff-2013-10,3
848e62dffffffff-2013-11,1
848e62dffffffff-2013-12,2
848e62dffffffff-2014-01,3
848e62dffffffff-2014-03,4
848e62dffffffff-2014-04,2
848e62dffffffff-2014-05,3
848e62dffffffff-2014-07,6
848e62dffffffff-2014-08,3
848e62dffffffff-2014-10,3
848e62dffffffff-2014-11,7
848e62dffffffff-2014-12,3
848e62dffffffff-2015-01,3
848e62dffffffff-2015-02,4
848e62dffffffff-2015-03,2
848e62dffffffff-2015-04,4
848e62dffffffff-2015-05,7
848e62dffffffff-2015-06,11
848e62dffffffff-2015-07,10
848e62dffffffff-2015-10,7
848e62dffffffff-2015-11,14
848e62dffffffff-2015-12,1
848e62dffffffff-2016-01,5
848e62dffffffff-2016-02,11
848e62dffffffff-2016-03,8
848e62dffffffff-2016-04,8
848e62dffffffff-2016-05,3
848e62dffffffff-2016-06,11
848e62dffffffff-2016-07,6
848e62dffffffff-2016-08,11
848e62dffffffff-2016-09,9
848e62dffffffff-2016-10,2
848e62dffffffff-2016-11,4
848e62dffffffff-2016-12,5
848e62dffffffff-2017-01,9
848e62dffffffff-2017-02,10
848e62dffffffff-2017-03,3
848e62dffffffff-2017-04,7
848e62dffffffff-2017-05,11
848e62dffffffff-2017-06,18
848e62dffffffff-2017-07,45
848e62dffffffff-2017-08,12
848e62dffffffff-2017-09,20
848e62dffffffff-2017-10,7
848e62dffffffff-2017-11,9
848e62dffffffff-2017-12,4
848e62dffffffff-2018-01,17
848e62dffffffff-2018-02,17
848e62dffffffff-2018-03,27
848e62dffffffff-2018-04,21
848e62dffffffff-2018-05,21
848e62dffffffff-2018-06,9
848e62dffffffff-2018-07,11
848e62dffffffff-2018-08,12
848e62dffffffff-2018-09,5
848e62dffffffff-2018-10,5
848e62dffffffff-2018-11,6
848e62dffffffff-2018-12,8
848e62dffffffff-2019-01,20
848e62dffffffff-2019-02,10
848e62dffffffff-2019-03,13
848e62dffffffff-2019-04,1
848e62dffffffff-2019-05,15
848e62dffffffff-2019-06,9
848e62dffffffff-2019-07,23
848e62dffffffff-2019-08,8
848e62dffffffff-2019-09,12
848e62dffffffff-2019-10,14
848e62dffffffff-2019-11,8
848e62dffffffff-2019-12,15
848e62dffffffff-2020-01,17
848e62dffffffff-2020-02,37
848e62dffffffff-2020-03,9
848e62dffffffff-2020-05,4
848e62dffffffff-2020-06,2
848e62dffffffff-2020-07,3
848e62dffffffff-2020-08,3
848e62dffffffff-2020-09,6
848e62dffffffff-2020-10,3
848e62dffffffff-2020-11,5
848e62dffffffff-2020-12,8
848e62dffffffff-2021-01,12
848e62dffffffff-2021-02,4
848e62dffffffff-2021-03,20
848e62dffffffff-2021-04,8
848e62dffffffff-2021-05,13
848e62dffffffff-2021-06,7
848e62dffffffff-2021-07,6
848e62dffffffff-2021-08,9
848e62dffffffff-2021-09,29
848e62dffffffff-2021-10,28
848e62dffffffff-2021-11,17
848e62dffffffff-2021-12,24
848e62dffffffff-2022-01,49
848e62dffffffff-2022-02,54
848e62dffffffff-2022-03,28
848e62dffffffff-2022-04,13
848e62dffffffff-2022-05,19
848e62dffffffff-2022-06,21
848e62dffffffff-2022-07,38
848e62dffffffff-2022-08,15
848e62dffffffff-2022-09,25
848e62dffffffff-2022-10,25
848e62dffffffff-2022-11,45
848e62dffffffff-2022-12,18
848e62dffffffff-2023-01,26
848e62dffffffff-2023-02,54
848e62dffffffff-2023-03,56
848e62dffffffff-2023-04,64
848e62dffffffff-2023-05,118
848e62dffffffff-2023-06,62
848e62dffffffff-2023-07,51
848e62dffffffff-2023-08,11
848e62dffffffff-2023-09,6
848e62dffffffff-2023-10,17
848e62dffffffff-2023-11,10
848e635ffffffff-2013-01,2
848e635ffffffff-2014-05,2
848e635ffffffff-2015-01,1
848e635ffffffff-2015-05,1
848e635ffffffff-2015-10,1
848e635ffffffff-2016-02,1
848e635ffffffff-2016-05,1
848e635ffffffff-2016-11,1
848e635ffffffff-2017-02,2
848e635ffffffff-2017-04,1
848e635ffffffff-2017-05,1
848e635ffffffff-2017-11,1
848e635ffffffff-2018-01,2
848e635ffffffff-2018-02,2
848e635ffffffff-2018-05,1
848e635ffffffff-2018-11,1
848e635ffffffff-2018-12,1
848e635ffffffff-2019-01,14
848e635ffffffff-2019-03,1
848e635ffffffff-2019-04,1
848e635ffffffff-2019-07,1
848e635ffffffff-2020-02,2
848e635ffffffff-2021-02,1
848e635ffffffff-2021-03,1
848e635ffffffff-2022-02,1
848e635ffffffff-2022-04,1
848e635ffffffff-2023-01,1
848e635ffffffff-2023-11,1
848e637ffffffff-2013-11,1
848e637ffffffff-2015-05,4
848e637ffffffff-2019-01,9
848e637ffffffff-2023-01,1
848e665ffffffff-2021-02,1
848e6a5ffffffff-2015-11,1
848e6a5ffffffff-2017-07,1
848e6a5ffffffff-2018-02,2
848e6a5ffffffff-2018-05,5
848e6a5ffffffff-2019-12,1
848e6a5ffffffff-2021-04,2
848e6a5ffffffff-2021-05,2
848e6a5ffffffff-2021-12,1
848e6a5ffffffff-2022-01,1
848e6a5ffffffff-2022-03,3
848e6a5ffffffff-2022-11,1
848e6a5ffffffff-2022-12,1
848e6a5ffffffff-2023-05,1
848e6a7ffffffff-2015-11,1
848e6a7ffffffff-2016-05,1
848e6a7ffffffff-2018-05,1
848e6a7ffffffff-2018-12,1
848e6a7ffffffff-2019-01,2
848e6a7ffffffff-2019-10,3
848e6a7ffffffff-2019-12,1
848e6a7ffffffff-2020-05,3
848e6a7ffffffff-2021-04,2
848e6a7ffffffff-2021-05,1
848e6a7ffffffff-2021-07,2
848e6a7ffffffff-2021-08,2
848e6a7ffffffff-2021-09,1
848e6a7ffffffff-2021-12,3
848e6a7ffffffff-2022-01,3
848e6a7ffffffff-2022-02,2
848e6a7ffffffff-2022-03,4
848e6a7ffffffff-2022-05,4
848e6a7ffffffff-2022-09,1
848e6a7ffffffff-2022-10,1
848e6a7ffffffff-2022-11,5
848e6a7ffffffff-2023-02,1
848e6a7ffffffff-2023-04,1
848e6a7ffffffff-2023-05,2
848e6a7ffffffff-2023-08,1
848e6a7ffffffff-2023-09,1
848e6a7ffffffff-2023-10,3
848e6b5ffffffff-2019-01,3
848e6b5ffffffff-2022-02,1
848e6b5ffffffff-2022-03,7
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2023-02,1
848e6b5ffffffff-2023-05,11
848e6b7ffffffff-2016-02,1
848e6b7ffffffff-2016-08,1
848e6b7ffffffff-2019-01,5
848e6b7ffffffff-2020-02,3
848e6b7ffffffff-2021-11,1
848e6b7ffffffff-2022-03,1
848e71bffffffff-2012-12,7
848e751ffffffff-2013-03,1
848e751ffffffff-2018-03,6
848e753ffffffff-2016-12,6
848e753ffffffff-2017-07,17
848e753ffffffff-2017-10,1
848e753ffffffff-2022-11,17
848e753ffffffff-2023-10,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-08,1
848e759ffffffff-2012-10,2
848e759ffffffff-2014-04,1
848e759ffffffff-2014-11,1
848e759ffffffff-2016-04,2
848e759ffffffff-2016-11,1
848e759ffffffff-2017-05,1
848e759ffffffff-2019-01,1
848e759ffffffff-2019-05,2
848e759ffffffff-2019-12,3
848e759ffffffff-2020-01,1
848e759ffffffff-2020-10,1
848e759ffffffff-2020-11,3
848e759ffffffff-2020-12,1
848e759ffffffff-2021-05,3
848e759ffffffff-2022-02,1
848e759ffffffff-2022-03,2
848e759ffffffff-2022-05,1
848e759ffffffff-2022-07,1
848e759ffffffff-2022-08,2
848e759ffffffff-2022-11,2
848e759ffffffff-2022-12,1
848e759ffffffff-2023-01,1
848e759ffffffff-2023-02,17
848e759ffffffff-2023-03,12
848e759ffffffff-2023-04,1
848e759ffffffff-2023-05,5
848e759ffffffff-2023-07,1
848e75bffffffff-2014-01,1
848e75bffffffff-2014-05,2
848e75bffffffff-2016-07,1
848e75bffffffff-2017-03,3
848e75bffffffff-2017-05,1
848e75bffffffff-2017-07,2
848e75bffffffff-2017-08,1
848e75bffffffff-2018-05,1
848e75bffffffff-2018-07,3
848e75bffffffff-2019-02,2
848e75bffffffff-2019-05,1
848e75bffffffff-2019-06,3
848e75bffffffff-2019-07,1
848e75bffffffff-2019-08,1
848e75bffffffff-2020-02,3
848e75bffffffff-2020-03,1
848e75bffffffff-2020-10,2
848e75bffffffff-2021-01,3
848e75bffffffff-2021-04,1
848e75bffffffff-2022-01,1
848e75bffffffff-2022-02,6
848e75bffffffff-2022-03,3
848e75bffffffff-2022-05,4
848e75bffffffff-2022-08,1
848e75bffffffff-2022-10,1
848e75bffffffff-2022-12,1
848e75bffffffff-2023-01,3
848e75bffffffff-2023-02,2
848e75bffffffff-2023-05,2
848e75bffffffff-2023-07,3
848e75bffffffff-2023-08,1
848e75bffffffff-2023-10,8
848e75bffffffff-2023-11,4
848f081ffffffff-2014-08,1
848f081ffffffff-2014-09,1
848f081ffffffff-2016-03,1
848f081ffffffff-2016-04,1
848f081ffffffff-2016-06,1
848f081ffffffff-2017-05,2
848f081ffffffff-2017-08,1
848f081ffffffff-2018-02,1
848f081ffffffff-2019-11,3
848f081ffffffff-2021-08,1
848f081ffffffff-2021-09,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,3
848f081ffffffff-2022-09,1
848f081ffffffff-2022-12,4
848f081ffffffff-2023-02,1
848f081ffffffff-2023-03,1
848f081ffffffff-2023-05,2
848f081ffffffff-2023-06,4
848f081ffffffff-2023-07,1
848f081ffffffff-2023-08,2
848f087ffffffff-2017-01,2
848f087ffffffff-2018-01,2
848f087ffffffff-2020-02,1
848f087ffffffff-2021-01,1
848f087ffffffff-2022-01,1
848f087ffffffff-2022-08,4
848f087ffffffff-2023-03,1
848f087ffffffff-2023-05,1
848f087ffffffff-2023-06,1
848f087ffffffff-2023-07,1
848f089ffffffff-2017-07,2
848f089ffffffff-2017-12,2
848f089ffffffff-2020-03,1
848f089ffffffff-2021-01,1
848f089ffffffff-2022-08,2
848f089ffffffff-2023-06,1
848f089ffffffff-2023-09,1
848f095ffffffff-2016-01,1
848f095ffffffff-2017-02,1
848f095ffffffff-2018-08,1
848f0b1ffffffff-2018-10,1
848f0b1ffffffff-2019-01,1
848f0b1ffffffff-2023-10,1
848f0b3ffffffff-2012-03,1
848f0b3ffffffff-2015-05,1
848f0b3ffffffff-2016-08,1
848f0b3ffffffff-2016-09,2
848f0b3ffffffff-2016-12,4
848f0b3ffffffff-2018-04,4
848f0b3ffffffff-2018-05,2
848f0b3ffffffff-2018-12,4
848f0b3ffffffff-2019-01,8
848f0b3ffffffff-2019-02,17
848f0b3ffffffff-2019-03,7
848f0b3ffffffff-2019-05,2
848f0b3ffffffff-2019-07,2
848f0b3ffffffff-2019-12,8
848f0b3ffffffff-2020-01,4
848f0b3ffffffff-2020-02,2
848f0b3ffffffff-2020-03,7
848f0b3ffffffff-2020-08,1
848f0b3ffffffff-2021-03,4
848f0b3ffffffff-2021-11,2
848f0b3ffffffff-2022-01,1
848f0b3ffffffff-2022-02,2
848f0b3ffffffff-2022-03,1
848f0b3ffffffff-2022-05,4
848f0b3ffffffff-2022-07,1
848f0b3ffffffff-2022-11,7
848f0b3ffffffff-2023-01,1
848f0b3ffffffff-2023-03,5
848f0b3ffffffff-2023-05,2
848f0b3ffffffff-2023-09,1
848f0b3ffffffff-2023-10,1
848f0b9ffffffff-2014-03,4
848f0b9ffffffff-2016-03,3
848f0b9ffffffff-2016-05,1
848f0b9ffffffff-2016-06,4
848f0b9ffffffff-2017-05,14
848f0b9ffffffff-2018-05,2
848f0b9ffffffff-2018-11,1
848f0b9ffffffff-2019-05,1
848f0b9ffffffff-2019-07,2
848f0b9ffffffff-2019-11,2
848f0b9ffffffff-2020-01,2
848f0b9ffffffff-2021-01,1
848f0b9ffffffff-2021-03,1
848f0b9ffffffff-2021-10,1
848f0b9ffffffff-2021-12,3
848f0b9ffffffff-2022-12,9
848f0b9ffffffff-2023-02,2
848f0b9ffffffff-2023-03,1
848f0b9ffffffff-2023-07,1
848f0b9ffffffff-2023-11,2
848f0bbffffffff-2012-03,1
848f0bbffffffff-2016-08,1
848f0bbffffffff-2018-09,1
848f0bbffffffff-2018-12,3
848f0bbffffffff-2019-01,1
848f0bbffffffff-2019-03,1
848f0bbffffffff-2019-11,3
848f0bbffffffff-2021-03,4
848f0bbffffffff-2023-08,5
848f0bbffffffff-2023-10,3
848f0c3ffffffff-2013-07,4
848f0c3ffffffff-2018-02,1
848f0c3ffffffff-2023-10,1
848f0d5ffffffff-2023-05,4
848f0d5ffffffff-2023-07,2
848f0ddffffffff-2013-07,4
848f0ddffffffff-2018-04,1
848f0ddffffffff-2018-05,3
848f0ddffffffff-2023-07,1
848f21bffffffff-2023-06,2
848f2a1ffffffff-2020-08,2
848f2a1ffffffff-2022-02,2
848f2a1ffffffff-2023-05,1
848f2a1ffffffff-2023-07,9
848f2a1ffffffff-2023-08,3
848f2a1ffffffff-2023-09,1
848f2a5ffffffff-2023-06,13
848f2a7ffffffff-2014-08,5
848f2a7ffffffff-2014-09,1
848f2a7ffffffff-2015-05,1
848f2a7ffffffff-2022-03,2
848f2a7ffffffff-2022-07,1
848f2a7ffffffff-2023-03,2
848f2a7ffffffff-2023-04,6
848f2a7ffffffff-2023-05,10
848f2a7ffffffff-2023-06,54
848f2a7ffffffff-2023-07,18
848f2a7ffffffff-2023-08,16
848f2a7ffffffff-2023-09,11
848f2a7ffffffff-2023-10,1
848f2a7ffffffff-2023-11,3
848f2a9ffffffff-2023-05,2
848f2a9ffffffff-2023-06,6
848f2a9ffffffff-2023-07,25
848f2a9ffffffff-2023-08,5
848f2a9ffffffff-2023-09,1
848f2a9ffffffff-2023-10,1
848f2b3ffffffff-2023-05,8
848f2b3ffffffff-2023-06,24
848f2b3ffffffff-2023-07,15
848f2b3ffffffff-2023-08,1
848f2b5ffffffff-2018-09,1
848f2b5ffffffff-2023-05,27
848f2b5ffffffff-2023-06,25
848f2b5ffffffff-2023-07,5
848f2b5ffffffff-2023-08,2
848f2b5ffffffff-2023-09,1
848f2b7ffffffff-2023-06,5
848f2b9ffffffff-2023-05,2
848f2b9ffffffff-2023-07,1
848f2bdffffffff-2023-07,1
848f2cdffffffff-2023-06,1
848f2cdffffffff-2023-07,1
848f2e7ffffffff-2023-04,12
848f2e7ffffffff-2023-05,3
848f2e7ffffffff-2023-06,7
848f2e7ffffffff-2023-07,57
848f2e7ffffffff-2023-08,3
848f2e9ffffffff-2023-05,2
848f2e9ffffffff-2023-06,1
848f2ebffffffff-2023-07,1
848f2ebffffffff-2023-08,2
848f505ffffffff-2012-05,4
848f505ffffffff-2013-02,6
848f505ffffffff-2013-03,4
848f505ffffffff-2013-04,2
848f505ffffffff-2013-06,15
848f505ffffffff-2014-02,3
848f505ffffffff-2014-05,2
848f505ffffffff-2014-07,2
848f505ffffffff-2014-08,5
848f505ffffffff-2015-01,1
848f505ffffffff-2015-03,2
848f505ffffffff-2015-04,1
848f505ffffffff-2015-08,1
848f505ffffffff-2015-10,1
848f505ffffffff-2016-08,3
848f505ffffffff-2016-09,9
848f505ffffffff-2017-01,1
848f505ffffffff-2017-02,5
848f505ffffffff-2017-03,4
848f505ffffffff-2017-04,1
848f505ffffffff-2017-06,4
848f505ffffffff-2017-07,2
848f505ffffffff-2017-09,3
848f505ffffffff-2017-11,2
848f505ffffffff-2018-01,12
848f505ffffffff-2018-02,2
848f505ffffffff-2018-03,6
848f505ffffffff-2018-05,1
848f505ffffffff-2018-06,2
848f505ffffffff-2018-07,1
848f505ffffffff-2018-10,7
848f505ffffffff-2019-01,1
848f505ffffffff-2019-02,2
848f505ffffffff-2019-06,2
848f505ffffffff-2019-07,2
848f505ffffffff-2019-08,5
848f505ffffffff-2019-09,1
848f505ffffffff-2019-11,5
848f505ffffffff-2019-12,1
848f505ffffffff-2020-01,4
848f505ffffffff-2020-02,4
848f505ffffffff-2020-09,1
848f505ffffffff-2021-03,2
848f505ffffffff-2021-05,1
848f505ffffffff-2021-10,3
848f505ffffffff-2021-11,2
848f505ffffffff-2021-12,5
848f505ffffffff-2022-01,1
848f505ffffffff-2022-02,8
848f505ffffffff-2022-03,5
848f505ffffffff-2022-04,12
