index,n
84a810bffffffff-2016-05,1
84a810bffffffff-2018-02,2
84a810bffffffff-2021-05,1
84a810bffffffff-2021-06,2
84a810bffffffff-2022-10,1
84a810bffffffff-2023-04,2
84a810bffffffff-2023-06,1
84a810dffffffff-2019-08,2
84a810dffffffff-2020-08,7
84a810dffffffff-2021-02,1
84a810dffffffff-2021-04,3
84a810dffffffff-2022-04,1
84a810dffffffff-2022-07,4
84a810dffffffff-2023-02,1
84a810dffffffff-2023-05,5
84a8113ffffffff-2019-06,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2020-12,1
84a8113ffffffff-2021-10,1
84a8123ffffffff-2015-05,2
84a8123ffffffff-2015-10,1
84a8123ffffffff-2022-04,1
84a8123ffffffff-2023-09,1
84a8125ffffffff-2015-07,4
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-12,4
84a8125ffffffff-2021-04,1
84a8125ffffffff-2022-05,4
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-09,1
84a8127ffffffff-2017-11,1
84a8129ffffffff-2017-05,4
84a8129ffffffff-2017-06,1
84a8129ffffffff-2023-03,8
84a8129ffffffff-2023-10,1
84a812dffffffff-2012-01,1
84a812dffffffff-2012-12,1
84a812dffffffff-2013-03,1
84a812dffffffff-2013-05,1
84a812dffffffff-2013-07,1
84a812dffffffff-2013-09,2
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,3
84a812dffffffff-2014-06,1
84a812dffffffff-2014-09,1
84a812dffffffff-2014-10,1
84a812dffffffff-2014-12,1
84a812dffffffff-2015-05,2
84a812dffffffff-2015-07,3
84a812dffffffff-2015-10,1
84a812dffffffff-2015-11,1
84a812dffffffff-2016-04,1
84a812dffffffff-2016-05,8
84a812dffffffff-2016-06,1
84a812dffffffff-2016-10,4
84a812dffffffff-2017-04,5
84a812dffffffff-2017-05,3
84a812dffffffff-2017-06,5
84a812dffffffff-2017-07,3
84a812dffffffff-2017-09,6
84a812dffffffff-2018-01,1
84a812dffffffff-2018-02,1
84a812dffffffff-2018-04,4
84a812dffffffff-2018-05,2
84a812dffffffff-2018-08,2
84a812dffffffff-2018-09,1
84a812dffffffff-2019-05,4
84a812dffffffff-2019-06,1
84a812dffffffff-2019-08,4
84a812dffffffff-2019-09,2
84a812dffffffff-2019-10,1
84a812dffffffff-2019-11,1
84a812dffffffff-2020-02,1
84a812dffffffff-2020-04,1
84a812dffffffff-2020-06,3
84a812dffffffff-2020-07,1
84a812dffffffff-2020-08,1
84a812dffffffff-2021-01,2
84a812dffffffff-2021-02,1
84a812dffffffff-2021-04,4
84a812dffffffff-2021-05,1
84a812dffffffff-2021-06,1
84a812dffffffff-2021-07,4
84a812dffffffff-2021-08,4
84a812dffffffff-2021-10,2
84a812dffffffff-2021-11,4
84a812dffffffff-2022-01,1
84a812dffffffff-2022-02,2
84a812dffffffff-2022-03,1
84a812dffffffff-2022-05,2
84a812dffffffff-2022-06,10
84a812dffffffff-2022-07,5
84a812dffffffff-2022-09,3
84a812dffffffff-2022-10,3
84a812dffffffff-2022-11,9
84a812dffffffff-2023-01,4
84a812dffffffff-2023-05,6
84a812dffffffff-2023-06,2
84a812dffffffff-2023-07,6
84a812dffffffff-2023-08,4
84a812dffffffff-2023-09,6
84a812dffffffff-2023-10,5
84a812dffffffff-2023-11,11
84a8139ffffffff-2022-04,1
84a8143ffffffff-2023-05,1
84a8151ffffffff-2019-07,1
84a8151ffffffff-2021-05,1
84a8151ffffffff-2021-10,1
84a8151ffffffff-2022-03,2
84a8151ffffffff-2023-07,1
84a8151ffffffff-2023-11,1
84a8153ffffffff-2019-03,1
84a8153ffffffff-2020-11,7
84a8153ffffffff-2021-07,5
84a8153ffffffff-2022-09,2
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-05,2
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-08,1
84a8155ffffffff-2016-09,8
84a8155ffffffff-2016-10,3
84a8155ffffffff-2016-12,14
84a8155ffffffff-2017-04,2
84a8155ffffffff-2017-05,4
84a8155ffffffff-2017-06,2
84a8155ffffffff-2017-08,4
84a8155ffffffff-2017-09,2
84a8155ffffffff-2017-10,9
84a8155ffffffff-2017-11,2
84a8155ffffffff-2018-02,8
84a8155ffffffff-2018-03,8
84a8155ffffffff-2018-04,7
84a8155ffffffff-2018-05,12
84a8155ffffffff-2018-06,4
84a8155ffffffff-2018-07,2
84a8155ffffffff-2018-08,3
84a8155ffffffff-2018-10,3
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-03,2
84a8155ffffffff-2019-04,1
84a8155ffffffff-2019-05,1
84a8155ffffffff-2019-06,1
84a8155ffffffff-2019-07,4
84a8155ffffffff-2019-08,2
84a8155ffffffff-2019-10,4
84a8155ffffffff-2020-01,4
84a8155ffffffff-2020-04,3
84a8155ffffffff-2020-07,1
84a8155ffffffff-2021-01,2
84a8155ffffffff-2021-03,2
84a8155ffffffff-2021-04,8
84a8155ffffffff-2021-05,3
84a8155ffffffff-2021-06,1
84a8155ffffffff-2021-07,2
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,8
84a8155ffffffff-2021-12,7
84a8155ffffffff-2022-01,5
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-04,4
84a8155ffffffff-2022-05,67
84a8155ffffffff-2022-06,5
84a8155ffffffff-2022-07,14
84a8155ffffffff-2022-09,8
84a8155ffffffff-2022-10,19
84a8155ffffffff-2023-01,1
84a8155ffffffff-2023-02,37
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,19
84a8155ffffffff-2023-06,1
84a8155ffffffff-2023-07,9
84a8155ffffffff-2023-08,9
84a8155ffffffff-2023-09,5
84a8155ffffffff-2023-10,18
84a8155ffffffff-2023-11,3
84a8157ffffffff-2015-01,4
84a8157ffffffff-2015-04,1
84a8157ffffffff-2015-05,2
84a8157ffffffff-2015-06,4
84a8157ffffffff-2015-07,1
84a8157ffffffff-2015-08,2
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,3
84a8157ffffffff-2016-05,7
84a8157ffffffff-2016-06,2
84a8157ffffffff-2016-07,3
84a8157ffffffff-2016-08,3
84a8157ffffffff-2016-09,5
84a8157ffffffff-2016-10,4
84a8157ffffffff-2016-11,2
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,4
84a8157ffffffff-2017-05,3
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-07,5
84a8157ffffffff-2017-09,13
84a8157ffffffff-2017-10,6
84a8157ffffffff-2017-11,1
84a8157ffffffff-2017-12,2
84a8157ffffffff-2018-02,2
84a8157ffffffff-2018-03,1
84a8157ffffffff-2018-05,6
84a8157ffffffff-2018-06,12
84a8157ffffffff-2018-07,7
84a8157ffffffff-2018-08,3
84a8157ffffffff-2018-09,2
84a8157ffffffff-2018-10,1
84a8157ffffffff-2018-11,5
84a8157ffffffff-2019-04,2
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-06,4
84a8157ffffffff-2019-07,8
84a8157ffffffff-2019-08,9
84a8157ffffffff-2019-09,1
84a8157ffffffff-2019-10,9
84a8157ffffffff-2019-11,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-09,2
84a8157ffffffff-2020-11,1
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-05,2
84a8157ffffffff-2021-06,1
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,4
84a8157ffffffff-2021-09,1
84a8157ffffffff-2021-10,1
84a8157ffffffff-2021-12,1
84a8157ffffffff-2022-04,4
84a8157ffffffff-2022-05,1
84a8157ffffffff-2022-06,2
84a8157ffffffff-2022-07,7
84a8157ffffffff-2022-08,1
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,7
84a8157ffffffff-2022-12,1
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-06,7
84a8157ffffffff-2023-07,8
84a8157ffffffff-2023-08,9
84a8157ffffffff-2023-09,14
84a8157ffffffff-2023-10,3
84a8157ffffffff-2023-11,3
84a815bffffffff-2012-09,3
84a815bffffffff-2012-10,1
84a815bffffffff-2012-12,1
84a815bffffffff-2013-10,6
84a815bffffffff-2013-11,2
84a815bffffffff-2014-03,2
84a815bffffffff-2014-09,2
84a815bffffffff-2015-03,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-07,7
84a815bffffffff-2015-08,3
84a815bffffffff-2015-10,4
84a815bffffffff-2015-11,5
84a815bffffffff-2016-01,1
84a815bffffffff-2016-03,1
84a815bffffffff-2016-05,7
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,4
84a815bffffffff-2017-03,3
84a815bffffffff-2017-07,2
84a815bffffffff-2017-08,6
84a815bffffffff-2017-09,2
84a815bffffffff-2017-11,4
84a815bffffffff-2018-01,6
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,1
84a815bffffffff-2018-07,4
84a815bffffffff-2018-08,4
84a815bffffffff-2018-09,2
84a815bffffffff-2018-10,10
84a815bffffffff-2018-11,3
84a815bffffffff-2018-12,1
84a815bffffffff-2019-01,1
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,4
84a815bffffffff-2019-05,10
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,21
84a815bffffffff-2019-08,3
84a815bffffffff-2019-09,5
84a815bffffffff-2019-10,20
84a815bffffffff-2019-11,8
84a815bffffffff-2020-02,3
84a815bffffffff-2020-03,3
84a815bffffffff-2020-10,6
84a815bffffffff-2020-11,5
84a815bffffffff-2021-01,1
84a815bffffffff-2021-05,2
84a815bffffffff-2021-08,14
84a815bffffffff-2021-09,2
84a815bffffffff-2021-10,2
84a815bffffffff-2021-11,6
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,3
84a815bffffffff-2022-02,2
84a815bffffffff-2022-03,2
84a815bffffffff-2022-05,2
84a815bffffffff-2022-06,4
84a815bffffffff-2022-09,4
84a815bffffffff-2022-10,14
84a815bffffffff-2022-11,8
84a815bffffffff-2023-03,11
84a815bffffffff-2023-08,8
84a815bffffffff-2023-09,13
84a815bffffffff-2023-10,3
84a815bffffffff-2023-11,3
84a8167ffffffff-2014-08,1
84a8167ffffffff-2015-01,4
84a8167ffffffff-2015-05,1
84a8167ffffffff-2016-02,1
84a8167ffffffff-2016-03,1
84a8167ffffffff-2016-06,1
84a8167ffffffff-2016-12,3
84a8167ffffffff-2018-01,1
84a8167ffffffff-2018-03,1
84a8167ffffffff-2018-04,2
84a8167ffffffff-2018-05,4
84a8167ffffffff-2019-02,1
84a8167ffffffff-2019-03,1
84a8167ffffffff-2020-01,1
84a8167ffffffff-2020-04,4
84a8167ffffffff-2020-05,1
84a8167ffffffff-2020-06,1
84a8167ffffffff-2020-08,1
84a8167ffffffff-2020-10,3
84a8167ffffffff-2021-01,3
84a8167ffffffff-2021-07,5
84a8167ffffffff-2021-09,1
84a8167ffffffff-2021-10,1
84a8167ffffffff-2021-11,2
84a8167ffffffff-2022-01,2
84a8167ffffffff-2022-03,5
84a8167ffffffff-2022-04,2
84a8167ffffffff-2022-06,2
84a8167ffffffff-2022-07,1
84a8167ffffffff-2022-08,1
84a8167ffffffff-2022-09,3
84a8167ffffffff-2022-10,1
84a8167ffffffff-2023-05,4
84a8167ffffffff-2023-06,15
84a8167ffffffff-2023-07,3
84a8167ffffffff-2023-08,1
84a8167ffffffff-2023-09,3
84a8167ffffffff-2023-11,1
84a81b3ffffffff-2021-08,1
84a81d9ffffffff-2016-02,1
84a81d9ffffffff-2016-11,2
84a81d9ffffffff-2020-03,2
84a81d9ffffffff-2021-06,1
84a81d9ffffffff-2022-04,1
84a81d9ffffffff-2022-05,3
84a81d9ffffffff-2022-06,1
84a81d9ffffffff-2022-09,1
84a81d9ffffffff-2022-10,1
84a81d9ffffffff-2023-04,4
84a81d9ffffffff-2023-06,1
84a81d9ffffffff-2023-08,4
84a81d9ffffffff-2023-11,1
84a8265ffffffff-2022-10,1
84a8267ffffffff-2013-06,1
84a8287ffffffff-2018-09,1
84a8287ffffffff-2019-02,3
84a8287ffffffff-2019-10,2
84a8287ffffffff-2020-02,2
84a8287ffffffff-2021-02,2
84a8287ffffffff-2021-09,10
84a8287ffffffff-2022-03,2
84a8287ffffffff-2022-08,3
84a8287ffffffff-2023-09,8
84a82a5ffffffff-2016-05,1
84a82a5ffffffff-2016-10,1
84a82abffffffff-2020-04,1
84a82ddffffffff-2020-06,6
84a82ddffffffff-2020-07,3
84a82ddffffffff-2021-06,2
84a82ddffffffff-2022-12,2
84a82ddffffffff-2023-07,1
84a82e7ffffffff-2023-04,1
84a8311ffffffff-2017-05,5
84a8311ffffffff-2019-03,1
84a8311ffffffff-2019-08,1
84a8311ffffffff-2019-10,2
84a8311ffffffff-2021-05,2
84a8311ffffffff-2021-07,2
84a8311ffffffff-2022-05,2
84a8311ffffffff-2023-03,3
84a8311ffffffff-2023-06,1
84a8311ffffffff-2023-07,4
84a8311ffffffff-2023-09,1
84a8313ffffffff-2019-03,1
84a8313ffffffff-2020-02,1
84a8313ffffffff-2022-03,1
84a8313ffffffff-2022-06,2
84a8313ffffffff-2022-11,1
84a8313ffffffff-2023-03,3
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-09,3
84a8315ffffffff-2017-05,2
84a8317ffffffff-2017-12,2
84a8317ffffffff-2019-10,1
84a8317ffffffff-2022-07,4
84a8317ffffffff-2022-08,4
84a8317ffffffff-2022-09,1
84a8319ffffffff-2016-03,1
84a8319ffffffff-2023-03,3
84a831dffffffff-2014-07,3
84a831dffffffff-2015-02,1
84a831dffffffff-2015-06,1
84a831dffffffff-2015-09,1
84a831dffffffff-2015-10,3
84a831dffffffff-2016-05,1
84a831dffffffff-2017-09,2
84a831dffffffff-2017-10,1
84a831dffffffff-2017-11,1
84a831dffffffff-2018-05,4
84a831dffffffff-2018-09,1
84a831dffffffff-2019-05,2
84a831dffffffff-2019-06,2
84a831dffffffff-2019-09,1
84a831dffffffff-2020-05,1
84a831dffffffff-2021-03,2
84a831dffffffff-2021-05,1
84a831dffffffff-2021-06,2
84a831dffffffff-2021-08,1
84a831dffffffff-2021-09,2
84a831dffffffff-2021-12,2
84a831dffffffff-2022-06,4
84a831dffffffff-2022-09,1
84a831dffffffff-2022-10,6
84a831dffffffff-2023-03,4
84a831dffffffff-2023-04,1
84a831dffffffff-2023-07,2
84a831dffffffff-2023-09,1
84a831dffffffff-2023-11,1
84a8333ffffffff-2018-06,2
84a8333ffffffff-2021-07,1
84a8333ffffffff-2022-02,1
84a833bffffffff-2014-04,1
84a833bffffffff-2014-08,9
84a833bffffffff-2014-10,5
84a833bffffffff-2015-09,9
84a833bffffffff-2016-04,9
84a833bffffffff-2016-06,1
84a833bffffffff-2016-12,1
84a833bffffffff-2018-05,8
84a833bffffffff-2018-06,3
84a833bffffffff-2019-10,2
84a833bffffffff-2022-07,1
84a833bffffffff-2022-09,1
84a833bffffffff-2023-05,8
84a833bffffffff-2023-09,3
84a8351ffffffff-2016-08,1
84a8351ffffffff-2022-01,1
84a8351ffffffff-2022-06,2
84a8351ffffffff-2022-09,1
84a8351ffffffff-2023-01,2
84a8353ffffffff-2013-02,1
84a8353ffffffff-2017-03,1
84a8353ffffffff-2017-06,4
84a8353ffffffff-2017-09,1
84a8353ffffffff-2018-07,1
84a8353ffffffff-2018-09,2
84a8353ffffffff-2019-12,1
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-03,2
84a8353ffffffff-2020-10,2
84a8353ffffffff-2021-04,2
84a8353ffffffff-2021-07,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2021-09,4
84a8353ffffffff-2022-01,5
84a8353ffffffff-2022-02,3
84a8353ffffffff-2022-03,3
84a8353ffffffff-2022-04,2
84a8353ffffffff-2022-05,1
84a8353ffffffff-2022-07,1
84a8353ffffffff-2022-12,1
84a8353ffffffff-2023-02,1
84a8353ffffffff-2023-04,4
84a8353ffffffff-2023-05,4
84a8353ffffffff-2023-06,4
84a8353ffffffff-2023-07,9
84a8353ffffffff-2023-08,7
84a8353ffffffff-2023-09,7
84a8353ffffffff-2023-10,16
84a8353ffffffff-2023-11,5
84a8357ffffffff-2019-11,2
84a8357ffffffff-2020-01,6
84a8357ffffffff-2020-02,1
84a8357ffffffff-2020-11,8
84a8357ffffffff-2022-01,2
84a8357ffffffff-2022-09,7
84a8357ffffffff-2022-10,6
84a8357ffffffff-2022-11,1
84a8357ffffffff-2023-05,2
84a8357ffffffff-2023-07,1
84a8359ffffffff-2014-09,1
84a8359ffffffff-2015-05,1
84a8359ffffffff-2015-07,1
84a8359ffffffff-2016-02,2
84a8359ffffffff-2016-05,1
84a8359ffffffff-2016-09,8
84a8359ffffffff-2017-05,1
84a8359ffffffff-2017-07,1
84a8359ffffffff-2017-08,1
84a8359ffffffff-2017-10,1
84a8359ffffffff-2017-11,1
84a8359ffffffff-2019-01,1
84a8359ffffffff-2019-03,1
84a8359ffffffff-2019-07,1
84a8359ffffffff-2019-10,1
84a8359ffffffff-2020-04,5
84a8359ffffffff-2020-05,1
84a8359ffffffff-2020-09,1
84a8359ffffffff-2021-04,2
84a8359ffffffff-2021-05,4
84a8359ffffffff-2021-07,4
84a8359ffffffff-2021-08,3
84a8359ffffffff-2021-09,1
84a8359ffffffff-2021-11,1
84a8359ffffffff-2022-05,1
84a8359ffffffff-2022-07,1
84a8359ffffffff-2022-08,7
84a8359ffffffff-2022-10,2
84a8359ffffffff-2023-01,1
84a8359ffffffff-2023-03,1
84a8359ffffffff-2023-04,2
84a8359ffffffff-2023-05,5
84a8359ffffffff-2023-06,1
84a8359ffffffff-2023-08,2
84a8359ffffffff-2023-09,3
84a835bffffffff-2013-06,1
84a835bffffffff-2014-08,3
84a835bffffffff-2014-11,2
84a835bffffffff-2015-05,9
84a835bffffffff-2015-06,2
84a835bffffffff-2015-09,4
84a835bffffffff-2017-03,3
84a835bffffffff-2017-06,1
84a835bffffffff-2018-06,1
84a835bffffffff-2018-07,6
84a835bffffffff-2020-05,1
84a835bffffffff-2020-07,1
84a835bffffffff-2020-08,2
84a835bffffffff-2021-07,5
84a835bffffffff-2021-08,3
84a835bffffffff-2021-09,3
84a835bffffffff-2021-10,1
84a835bffffffff-2021-11,1
84a835bffffffff-2021-12,3
84a835bffffffff-2022-01,1
84a835bffffffff-2022-02,1
84a835bffffffff-2022-03,3
84a835bffffffff-2022-04,1
84a835bffffffff-2022-07,3
84a835bffffffff-2022-09,1
84a835bffffffff-2022-11,3
84a835bffffffff-2023-01,2
84a835bffffffff-2023-04,1
84a835bffffffff-2023-06,1
84a835bffffffff-2023-07,1
84a835bffffffff-2023-08,1
84a835bffffffff-2023-11,1
84a835dffffffff-2022-05,1
84a835dffffffff-2022-08,2
84a835dffffffff-2022-11,1
84a835dffffffff-2023-03,1
84a835dffffffff-2023-08,1
84a8463ffffffff-2023-11,1
84a860dffffffff-2014-09,3
84a860dffffffff-2018-08,3
84a860dffffffff-2023-08,1
84a8805ffffffff-2021-02,1
84a8805ffffffff-2021-10,2
84a8811ffffffff-2019-11,3
84a8821ffffffff-2020-08,1
84a8821ffffffff-2020-09,1
84a8825ffffffff-2015-02,2
84a8829ffffffff-2017-07,2
84a882dffffffff-2012-11,1
84a882dffffffff-2014-11,1
84a882dffffffff-2016-10,6
84a882dffffffff-2017-03,2
84a882dffffffff-2017-04,1
84a882dffffffff-2017-10,1
84a882dffffffff-2018-06,1
84a882dffffffff-2018-07,2
84a882dffffffff-2018-08,1
84a882dffffffff-2019-05,1
84a882dffffffff-2019-07,17
84a882dffffffff-2019-09,2
84a882dffffffff-2019-10,3
84a882dffffffff-2020-02,1
84a882dffffffff-2020-10,4
84a882dffffffff-2020-12,1
84a882dffffffff-2021-09,1
84a882dffffffff-2021-12,4
84a882dffffffff-2022-05,2
84a882dffffffff-2022-06,5
84a882dffffffff-2022-08,2
84a882dffffffff-2022-09,6
84a882dffffffff-2022-10,2
84a882dffffffff-2022-11,6
84a882dffffffff-2023-01,1
84a882dffffffff-2023-03,2
84a882dffffffff-2023-07,1
84a882dffffffff-2023-08,2
84a882dffffffff-2023-09,5
84a882dffffffff-2023-10,13
84a882dffffffff-2023-11,14
84a8849ffffffff-2015-09,1
84a8849ffffffff-2016-10,12
84a8849ffffffff-2017-01,6
84a8849ffffffff-2017-10,1
84a8849ffffffff-2018-10,2
84a8849ffffffff-2019-01,1
84a8849ffffffff-2020-01,1
84a8849ffffffff-2020-03,2
84a8849ffffffff-2020-11,1
84a8849ffffffff-2022-11,3
84a8849ffffffff-2023-11,1
84a884dffffffff-2019-04,6
84a8867ffffffff-2022-10,1
84a88a5ffffffff-2022-03,2
84a8919ffffffff-2015-05,1
84a8919ffffffff-2018-03,1
84a8919ffffffff-2019-09,2
84a8919ffffffff-2019-11,1
84a8919ffffffff-2020-02,2
84a8919ffffffff-2021-04,1
84a8919ffffffff-2021-09,5
84a8919ffffffff-2021-10,26
84a8919ffffffff-2022-01,2
84a8919ffffffff-2022-05,1
84a8919ffffffff-2022-07,1
84a8919ffffffff-2022-09,2
84a8919ffffffff-2022-10,16
84a8919ffffffff-2022-11,8
84a8919ffffffff-2023-01,7
84a8919ffffffff-2023-02,6
84a8919ffffffff-2023-03,5
84a8919ffffffff-2023-04,2
84a8919ffffffff-2023-05,9
84a8919ffffffff-2023-06,7
84a8919ffffffff-2023-07,4
84a8919ffffffff-2023-08,2
84a8919ffffffff-2023-09,5
84a8919ffffffff-2023-10,4
84a8919ffffffff-2023-11,15
84a8953ffffffff-2020-10,2
84a8a07ffffffff-2014-09,1
84a8a07ffffffff-2015-06,1
84a8a07ffffffff-2016-01,1
84a8a07ffffffff-2022-01,1
84a8a07ffffffff-2022-03,1
84a8a07ffffffff-2022-06,1
84a8a11ffffffff-2022-02,2
84a8a11ffffffff-2023-04,2
84a8a13ffffffff-2012-09,3
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2015-06,3
84a8a13ffffffff-2015-07,2
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-10,1
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-06,2
84a8a13ffffffff-2016-12,4
84a8a13ffffffff-2017-05,8
84a8a13ffffffff-2017-07,1
84a8a13ffffffff-2017-08,1
84a8a13ffffffff-2017-10,1
84a8a13ffffffff-2017-12,1
84a8a13ffffffff-2018-04,3
84a8a13ffffffff-2018-05,1
84a8a13ffffffff-2018-08,1
84a8a13ffffffff-2018-11,4
84a8a13ffffffff-2018-12,1
84a8a13ffffffff-2019-01,1
84a8a13ffffffff-2019-06,6
84a8a13ffffffff-2019-07,1
84a8a13ffffffff-2019-11,4
