index,n
8472d49ffffffff-2019-08,2
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,8
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-08,5
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,2
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,6
8472f23ffffffff-2022-09,2
8472f23ffffffff-2022-10,9
8472f23ffffffff-2023-04,3
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,7
8472f23ffffffff-2023-08,10
8472f23ffffffff-2023-09,2
8472f23ffffffff-2023-10,5
