index,n
8428341ffffffff-2022-12,5
842834dffffffff-2023-03,1
8429861ffffffff-2022-04,22
8429861ffffffff-2022-05,2
8429861ffffffff-2022-07,3
8429861ffffffff-2023-10,20
8429861ffffffff-2023-11,13
8429869ffffffff-2022-03,28
8429869ffffffff-2022-04,1
8429869ffffffff-2022-08,1
8429869ffffffff-2022-09,7
8429869ffffffff-2023-07,2
8429a1dffffffff-2016-03,22
8429a1dffffffff-2016-12,1
8429a1dffffffff-2017-02,12
8429a4dffffffff-2023-11,2
8429a57ffffffff-2017-03,14
8429a61ffffffff-2012-01,3
8429a61ffffffff-2012-07,4
8429a61ffffffff-2012-08,3
8429a61ffffffff-2013-03,2
8429a61ffffffff-2013-04,2
8429a61ffffffff-2013-05,9
8429a61ffffffff-2013-06,3
8429a61ffffffff-2013-07,9
8429a61ffffffff-2013-08,22
8429a61ffffffff-2013-09,6
8429a61ffffffff-2013-10,1
8429a61ffffffff-2014-01,1
8429a61ffffffff-2014-02,1
8429a61ffffffff-2014-03,6
8429a61ffffffff-2014-04,4
8429a61ffffffff-2014-05,4
8429a61ffffffff-2014-06,6
8429a61ffffffff-2014-07,5
8429a61ffffffff-2014-08,8
8429a61ffffffff-2014-09,4
8429a61ffffffff-2014-11,4
8429a61ffffffff-2015-01,1
8429a61ffffffff-2015-02,3
8429a61ffffffff-2015-03,2
8429a61ffffffff-2015-05,7
8429a61ffffffff-2015-06,8
8429a61ffffffff-2015-07,22
8429a61ffffffff-2015-08,6
8429a61ffffffff-2015-09,1
8429a61ffffffff-2015-11,5
8429a61ffffffff-2016-01,1
8429a61ffffffff-2016-02,1
8429a61ffffffff-2016-05,5
8429a61ffffffff-2016-06,6
8429a61ffffffff-2016-07,38
8429a61ffffffff-2016-08,7
8429a61ffffffff-2016-09,6
8429a61ffffffff-2016-11,11
8429a61ffffffff-2016-12,4
8429a61ffffffff-2017-03,2
8429a61ffffffff-2017-06,4
8429a61ffffffff-2017-07,29
8429a61ffffffff-2017-08,15
8429a61ffffffff-2017-09,28
8429a61ffffffff-2018-06,9
8429a61ffffffff-2018-07,6
8429a61ffffffff-2018-08,17
8429a61ffffffff-2018-09,10
8429a61ffffffff-2019-06,4
8429a61ffffffff-2019-07,22
8429a61ffffffff-2019-08,10
8429a61ffffffff-2019-09,1
8429a61ffffffff-2019-11,2
8429a61ffffffff-2019-12,2
8429a61ffffffff-2020-01,1
8429a61ffffffff-2020-03,6
8429a61ffffffff-2020-06,9
8429a61ffffffff-2020-07,12
8429a61ffffffff-2020-08,17
8429a61ffffffff-2020-10,5
8429a61ffffffff-2020-11,1
8429a61ffffffff-2021-06,16
8429a61ffffffff-2021-07,11
8429a61ffffffff-2021-08,19
8429a61ffffffff-2021-09,2
8429a61ffffffff-2022-07,4
8429a61ffffffff-2022-08,6
8429a61ffffffff-2022-09,4
8429a61ffffffff-2023-08,3
8429a61ffffffff-2023-09,1
8429a65ffffffff-2012-07,3
8429a65ffffffff-2012-08,2
8429a65ffffffff-2013-07,2
8429a65ffffffff-2013-08,2
8429a65ffffffff-2014-07,2
8429a65ffffffff-2014-08,2
8429a65ffffffff-2014-11,3
8429a65ffffffff-2015-06,3
8429a65ffffffff-2015-07,3
8429a65ffffffff-2016-07,3
8429a65ffffffff-2016-08,1
8429a65ffffffff-2016-09,4
8429a65ffffffff-2017-06,3
8429a65ffffffff-2017-07,1
8429a65ffffffff-2019-07,1
8429a65ffffffff-2019-08,2
8429a65ffffffff-2019-09,1
8429a65ffffffff-2020-08,1
8429a65ffffffff-2021-08,2
8429a65ffffffff-2022-07,1
8429a65ffffffff-2022-08,2
8429a65ffffffff-2022-09,1
8429a65ffffffff-2023-08,4
8429a65ffffffff-2023-09,1
8429a6dffffffff-2012-02,2
8429a6dffffffff-2012-03,2
8429a6dffffffff-2012-04,11
8429a6dffffffff-2012-05,9
8429a6dffffffff-2012-06,19
8429a6dffffffff-2012-07,16
8429a6dffffffff-2012-08,21
8429a6dffffffff-2012-09,12
8429a6dffffffff-2012-10,18
8429a6dffffffff-2012-11,5
8429a6dffffffff-2012-12,10
8429a6dffffffff-2013-01,8
8429a6dffffffff-2013-03,1
8429a6dffffffff-2013-04,15
8429a6dffffffff-2013-05,12
8429a6dffffffff-2013-06,7
8429a6dffffffff-2013-07,24
8429a6dffffffff-2013-08,24
8429a6dffffffff-2013-09,76
8429a6dffffffff-2013-10,51
8429a6dffffffff-2013-11,1
8429a6dffffffff-2013-12,5
8429a6dffffffff-2014-01,2
8429a6dffffffff-2014-03,4
8429a6dffffffff-2014-04,11
8429a6dffffffff-2014-05,20
8429a6dffffffff-2014-06,70
8429a6dffffffff-2014-07,59
8429a6dffffffff-2014-08,44
8429a6dffffffff-2014-09,45
8429a6dffffffff-2014-10,29
8429a6dffffffff-2014-11,4
8429a6dffffffff-2014-12,13
8429a6dffffffff-2015-01,46
8429a6dffffffff-2015-02,29
8429a6dffffffff-2015-03,19
8429a6dffffffff-2015-04,22
8429a6dffffffff-2015-05,59
8429a6dffffffff-2015-06,48
8429a6dffffffff-2015-07,65
8429a6dffffffff-2015-08,39
8429a6dffffffff-2015-09,30
8429a6dffffffff-2015-10,12
8429a6dffffffff-2015-11,12
8429a6dffffffff-2015-12,13
8429a6dffffffff-2016-01,19
8429a6dffffffff-2016-02,10
8429a6dffffffff-2016-03,7
8429a6dffffffff-2016-04,1
8429a6dffffffff-2016-05,5
8429a6dffffffff-2016-06,10
8429a6dffffffff-2016-07,20
8429a6dffffffff-2016-08,31
8429a6dffffffff-2016-09,70
8429a6dffffffff-2016-10,22
8429a6dffffffff-2016-11,7
8429a6dffffffff-2016-12,22
8429a6dffffffff-2017-01,42
8429a6dffffffff-2017-02,3
8429a6dffffffff-2017-03,1
8429a6dffffffff-2017-04,1
8429a6dffffffff-2017-05,7
8429a6dffffffff-2017-06,24
8429a6dffffffff-2017-07,20
8429a6dffffffff-2017-08,51
8429a6dffffffff-2017-09,56
8429a6dffffffff-2017-10,9
8429a6dffffffff-2018-06,25
8429a6dffffffff-2018-07,33
8429a6dffffffff-2018-08,39
8429a6dffffffff-2018-09,25
8429a6dffffffff-2018-10,9
8429a6dffffffff-2019-04,1
8429a6dffffffff-2019-06,13
8429a6dffffffff-2019-07,50
8429a6dffffffff-2019-08,36
8429a6dffffffff-2019-09,67
8429a6dffffffff-2019-10,10
8429a6dffffffff-2020-06,9
8429a6dffffffff-2020-07,37
8429a6dffffffff-2020-08,39
8429a6dffffffff-2020-09,52
8429a6dffffffff-2020-10,6
8429a6dffffffff-2021-06,27
8429a6dffffffff-2021-07,25
8429a6dffffffff-2021-08,25
8429a6dffffffff-2021-09,65
8429a6dffffffff-2022-06,11
8429a6dffffffff-2022-07,39
8429a6dffffffff-2022-08,62
8429a6dffffffff-2022-09,79
8429a6dffffffff-2022-10,13
8429a6dffffffff-2023-07,32
8429a6dffffffff-2023-08,80
8429a6dffffffff-2023-09,78
8429a6dffffffff-2023-10,8
8429b0bffffffff-2021-09,72
8429b0bffffffff-2021-10,3
8429b0bffffffff-2021-11,9
8429b0bffffffff-2021-12,6
8429b0bffffffff-2022-01,7
8429b0bffffffff-2022-02,1
8429b0bffffffff-2022-10,1
8448017ffffffff-2018-11,2
8448017ffffffff-2019-07,1
8448017ffffffff-2020-03,1
8448017ffffffff-2020-04,3
8448017ffffffff-2020-06,3
8448021ffffffff-2021-12,1
8448051ffffffff-2015-03,1
8448053ffffffff-2013-10,1
8448053ffffffff-2016-05,1
8448053ffffffff-2018-03,1
8448053ffffffff-2021-04,1
8448053ffffffff-2021-06,1
8448053ffffffff-2021-12,1
8448059ffffffff-2012-02,7
8448059ffffffff-2013-08,4
8448059ffffffff-2013-11,1
8448059ffffffff-2014-04,1
8448059ffffffff-2014-11,3
8448059ffffffff-2014-12,1
8448059ffffffff-2015-02,3
8448059ffffffff-2015-11,1
8448059ffffffff-2015-12,1
8448059ffffffff-2016-01,3
8448059ffffffff-2016-02,1
8448059ffffffff-2016-03,1
8448059ffffffff-2016-08,2
8448059ffffffff-2016-11,2
8448059ffffffff-2016-12,2
8448059ffffffff-2017-01,2
8448059ffffffff-2017-07,2
8448059ffffffff-2017-09,1
8448059ffffffff-2018-03,1
8448059ffffffff-2018-05,1
8448059ffffffff-2018-08,1
8448059ffffffff-2018-12,4
8448059ffffffff-2019-01,2
8448059ffffffff-2019-11,1
8448059ffffffff-2019-12,1
8448059ffffffff-2020-01,2
8448059ffffffff-2020-03,2
8448059ffffffff-2021-11,3
8448059ffffffff-2021-12,1
8448059ffffffff-2022-03,3
8448059ffffffff-2022-04,1
8448059ffffffff-2022-08,1
8448059ffffffff-2022-11,2
8448059ffffffff-2023-01,3
8448059ffffffff-2023-02,2
8448059ffffffff-2023-08,1
8448059ffffffff-2023-10,5
8448059ffffffff-2023-11,2
844805bffffffff-2013-02,2
844805bffffffff-2013-07,3
844805bffffffff-2014-01,1
844805bffffffff-2014-04,2
844805bffffffff-2014-06,1
844805bffffffff-2015-03,1
844805bffffffff-2015-12,1
844805bffffffff-2016-05,1
844805bffffffff-2016-11,1
844805bffffffff-2016-12,1
844805bffffffff-2017-04,1
844805bffffffff-2018-01,3
844805bffffffff-2018-02,2
844805bffffffff-2018-03,2
844805bffffffff-2018-11,3
844805bffffffff-2018-12,1
844805bffffffff-2019-01,1
844805bffffffff-2019-03,4
844805bffffffff-2020-03,1
844805bffffffff-2020-05,3
844805bffffffff-2021-02,2
844805bffffffff-2021-03,1
844805bffffffff-2021-06,1
844805bffffffff-2021-11,2
844805bffffffff-2021-12,1
844805bffffffff-2022-01,3
844805bffffffff-2022-02,4
844805bffffffff-2022-03,1
844805bffffffff-2022-04,1
844805bffffffff-2022-05,2
844805bffffffff-2022-06,1
844805bffffffff-2022-11,2
844805bffffffff-2022-12,3
