index,n
84209a1ffffffff-2019-07,3
84209a5ffffffff-2018-10,2
84209a5ffffffff-2018-11,2
84209a5ffffffff-2019-03,3
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-11,15
84209a5ffffffff-2020-01,6
84209a5ffffffff-2020-03,7
84209a5ffffffff-2020-04,3
84209a5ffffffff-2020-10,5
84209a5ffffffff-2020-11,5
84209a5ffffffff-2020-12,13
84209a5ffffffff-2021-01,14
84209a5ffffffff-2021-02,6
84209a5ffffffff-2021-03,12
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,2
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,4
84209a5ffffffff-2022-11,1
84209a5ffffffff-2023-03,10
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-10,5
84209a5ffffffff-2023-11,2
84209a7ffffffff-2018-07,4
84209a7ffffffff-2018-08,1
84209a7ffffffff-2019-07,10
84209a7ffffffff-2019-11,2
84209a7ffffffff-2021-06,7
84209a7ffffffff-2022-05,1
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-06,2
84209a7ffffffff-2023-07,1
84209abffffffff-2021-06,15
84209abffffffff-2022-06,1
84209abffffffff-2023-06,8
84209abffffffff-2023-07,9
84209b5ffffffff-2023-06,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-07,1
84209b7ffffffff-2023-07,1
84209c7ffffffff-2022-06,5
84209e1ffffffff-2021-08,8
84209e3ffffffff-2022-03,1
84209e3ffffffff-2023-04,2
84209e3ffffffff-2023-07,4
84209e7ffffffff-2020-11,8
84209e7ffffffff-2021-03,8
84209e7ffffffff-2022-03,4
84209ebffffffff-2020-07,1
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,7
84209ebffffffff-2022-08,3
8424da5ffffffff-2023-07,1
8424dadffffffff-2021-04,2
8424dadffffffff-2023-07,1
8430309ffffffff-2022-05,1
8430815ffffffff-2016-11,1
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2023-09,1
843084bffffffff-2023-06,1
8430911ffffffff-2012-06,2
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,1
8430911ffffffff-2013-07,1
8430911ffffffff-2014-02,1
8430911ffffffff-2015-06,2
8430911ffffffff-2016-04,1
8430911ffffffff-2016-07,1
8430911ffffffff-2016-12,1
8430911ffffffff-2017-05,1
8430911ffffffff-2017-08,1
8430911ffffffff-2017-09,1
8430911ffffffff-2017-10,1
8430911ffffffff-2017-12,1
8430911ffffffff-2018-01,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-04,1
8430911ffffffff-2018-05,1
8430911ffffffff-2018-07,2
8430911ffffffff-2018-12,1
8430911ffffffff-2019-03,1
8430911ffffffff-2019-12,1
8430911ffffffff-2020-04,1
8430911ffffffff-2021-02,1
8430911ffffffff-2021-04,4
8430911ffffffff-2021-05,4
8430911ffffffff-2021-06,1
8430911ffffffff-2021-07,2
8430911ffffffff-2021-08,1
8430911ffffffff-2021-09,1
8430911ffffffff-2021-10,1
8430911ffffffff-2021-11,1
8430911ffffffff-2022-01,1
8430911ffffffff-2022-02,2
8430911ffffffff-2022-03,2
8430911ffffffff-2022-04,5
8430911ffffffff-2022-05,5
8430911ffffffff-2022-06,3
8430911ffffffff-2022-09,3
8430911ffffffff-2022-10,3
8430911ffffffff-2022-11,2
8430911ffffffff-2022-12,5
8430911ffffffff-2023-01,1
8430911ffffffff-2023-03,1
8430911ffffffff-2023-05,4
8430911ffffffff-2023-06,3
8430911ffffffff-2023-07,1
8430911ffffffff-2023-08,1
8430915ffffffff-2019-10,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-10,2
8430915ffffffff-2023-02,1
8430915ffffffff-2023-03,1
8430915ffffffff-2023-04,1
8430917ffffffff-2021-05,1
843091bffffffff-2017-05,1
843091dffffffff-2012-06,1
843091dffffffff-2013-06,1
843091dffffffff-2014-05,1
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,2
843091dffffffff-2017-05,1
843091dffffffff-2017-06,1
843091dffffffff-2018-04,2
843091dffffffff-2018-05,2
843091dffffffff-2018-06,2
843091dffffffff-2018-07,2
843091dffffffff-2019-03,1
843091dffffffff-2019-04,4
843091dffffffff-2019-05,3
843091dffffffff-2019-06,4
843091dffffffff-2019-07,1
843091dffffffff-2021-03,1
843091dffffffff-2021-04,1
843091dffffffff-2021-05,7
843091dffffffff-2021-06,4
843091dffffffff-2022-04,1
843091dffffffff-2022-05,2
843091dffffffff-2022-06,7
843091dffffffff-2023-04,2
843091dffffffff-2023-05,3
843091dffffffff-2023-06,5
843091dffffffff-2023-09,1
8430921ffffffff-2022-06,1
8430923ffffffff-2018-10,1
8430923ffffffff-2019-02,1
8430927ffffffff-2023-01,2
8430927ffffffff-2023-03,1
8430929ffffffff-2022-04,1
8430929ffffffff-2022-05,4
8430929ffffffff-2022-09,1
8430929ffffffff-2023-04,2
8430929ffffffff-2023-05,2
843092bffffffff-2023-04,1
843092dffffffff-2022-07,1
8430937ffffffff-2023-06,1
