index,n
8481339ffffffff-2017-12,2
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,5
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,1
8481339ffffffff-2019-02,5
8481339ffffffff-2019-03,1
8481339ffffffff-2019-06,6
8481339ffffffff-2019-08,6
8481339ffffffff-2019-10,11
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,8
8481339ffffffff-2020-02,10
8481339ffffffff-2020-03,3
8481339ffffffff-2020-07,6
8481339ffffffff-2020-10,3
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,5
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,3
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,2
8481339ffffffff-2022-04,9
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,1
8481339ffffffff-2022-11,1
8481339ffffffff-2023-02,6
8481339ffffffff-2023-04,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,10
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,8
8481339ffffffff-2023-11,7
848133dffffffff-2022-02,1
8481341ffffffff-2023-10,3
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,4
8481343ffffffff-2016-11,4
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,3
848134dffffffff-2023-10,6
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,2
8481363ffffffff-2013-12,1
8481363ffffffff-2014-01,2
8481363ffffffff-2015-01,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-10,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-01,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,5
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,4
8481363ffffffff-2017-05,3
8481363ffffffff-2017-06,8
8481363ffffffff-2017-09,2
8481363ffffffff-2017-10,3
8481363ffffffff-2017-11,5
8481363ffffffff-2018-01,2
8481363ffffffff-2018-02,2
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,1
8481363ffffffff-2018-11,4
8481363ffffffff-2019-02,2
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,7
8481363ffffffff-2019-10,18
8481363ffffffff-2019-11,2
8481363ffffffff-2020-01,6
8481363ffffffff-2020-02,16
8481363ffffffff-2020-03,4
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,6
8481363ffffffff-2020-12,3
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2021-11,1
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,2
8481363ffffffff-2022-04,6
8481363ffffffff-2022-09,6
8481363ffffffff-2022-11,3
8481363ffffffff-2023-01,6
8481363ffffffff-2023-02,2
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,27
8481363ffffffff-2023-11,13
84a5969ffffffff-2023-10,3
84a8019ffffffff-2017-07,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-11,3
84a801bffffffff-2015-03,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-05,3
84a801bffffffff-2018-08,1
84a801bffffffff-2018-10,1
84a801bffffffff-2019-03,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,2
84a801bffffffff-2019-10,4
84a801bffffffff-2019-11,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,2
84a801bffffffff-2022-03,1
84a8041ffffffff-2022-09,1
84a8047ffffffff-2020-07,1
84a8057ffffffff-2022-08,5
84a805dffffffff-2022-07,3
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-05,4
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,2
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-04,2
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-09,4
84a8061ffffffff-2023-10,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-09,1
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,9
84a8067ffffffff-2022-09,1
84a8067ffffffff-2022-10,5
84a8067ffffffff-2022-11,2
84a8067ffffffff-2022-12,3
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-06,1
84a8067ffffffff-2023-07,3
84a8067ffffffff-2023-08,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-08,1
84a806dffffffff-2017-05,5
84a806dffffffff-2018-12,2
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2015-06,2
84a8101ffffffff-2018-08,5
84a8101ffffffff-2021-03,9
84a8101ffffffff-2021-04,5
84a8101ffffffff-2022-10,6
84a8103ffffffff-2019-05,1
84a8103ffffffff-2023-09,1
84a8105ffffffff-2015-06,1
84a8105ffffffff-2018-06,2
84a8105ffffffff-2018-10,9
84a8105ffffffff-2019-05,3
84a8105ffffffff-2019-06,1
84a8105ffffffff-2020-04,3
84a8105ffffffff-2021-09,2
84a8105ffffffff-2022-04,2
84a8105ffffffff-2022-06,1
84a8105ffffffff-2023-01,2
84a8105ffffffff-2023-03,1
84a8105ffffffff-2023-10,2
84a8107ffffffff-2016-10,2
84a8107ffffffff-2017-07,1
84a8107ffffffff-2019-10,2
84a8107ffffffff-2021-11,1
84a8107ffffffff-2023-01,1
84a8109ffffffff-2015-06,1
84a8109ffffffff-2017-09,1
84a8109ffffffff-2019-03,2
84a810bffffffff-2015-07,1
84a810bffffffff-2017-10,2
84a810bffffffff-2018-02,5
84a810bffffffff-2019-02,2
84a810bffffffff-2019-03,4
84a810bffffffff-2020-01,6
84a810bffffffff-2020-05,4
84a810bffffffff-2020-08,5
84a810bffffffff-2021-01,4
84a810bffffffff-2021-08,1
84a810bffffffff-2021-09,1
84a810bffffffff-2021-10,6
84a810bffffffff-2023-09,4
84a810dffffffff-2020-10,2
84a810dffffffff-2021-02,1
84a810dffffffff-2021-10,1
84a8113ffffffff-2019-05,8
84a8115ffffffff-2018-09,3
84a811dffffffff-2017-09,1
84a8121ffffffff-2017-04,1
84a8123ffffffff-2012-03,1
84a8123ffffffff-2012-04,2
84a8123ffffffff-2012-05,1
84a8123ffffffff-2012-06,2
84a8123ffffffff-2012-07,1
84a8123ffffffff-2012-08,1
84a8123ffffffff-2013-01,1
84a8123ffffffff-2013-02,2
84a8123ffffffff-2013-08,1
84a8123ffffffff-2013-10,1
84a8123ffffffff-2014-06,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-06,3
84a8123ffffffff-2015-07,1
84a8123ffffffff-2016-01,1
84a8123ffffffff-2016-05,3
84a8123ffffffff-2016-06,2
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-12,2
84a8123ffffffff-2018-09,2
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-07,3
84a8123ffffffff-2019-12,1
84a8123ffffffff-2020-05,9
84a8123ffffffff-2020-06,8
84a8123ffffffff-2020-07,7
84a8123ffffffff-2020-08,5
84a8123ffffffff-2020-09,8
84a8123ffffffff-2020-10,4
84a8123ffffffff-2020-11,7
84a8123ffffffff-2020-12,4
84a8123ffffffff-2021-01,4
84a8123ffffffff-2021-02,5
84a8123ffffffff-2021-03,5
84a8123ffffffff-2021-04,3
84a8123ffffffff-2021-05,5
84a8123ffffffff-2021-06,7
84a8123ffffffff-2021-07,8
84a8123ffffffff-2021-08,9
84a8123ffffffff-2021-09,7
84a8123ffffffff-2021-10,7
84a8123ffffffff-2021-11,4
84a8123ffffffff-2021-12,6
84a8123ffffffff-2022-01,10
84a8123ffffffff-2022-02,2
84a8123ffffffff-2022-03,7
84a8123ffffffff-2022-04,4
84a8123ffffffff-2022-05,3
84a8123ffffffff-2022-06,4
84a8123ffffffff-2022-07,8
84a8123ffffffff-2022-08,6
84a8123ffffffff-2022-09,7
84a8123ffffffff-2022-10,7
84a8123ffffffff-2022-11,3
84a8123ffffffff-2022-12,4
84a8123ffffffff-2023-01,4
84a8123ffffffff-2023-02,18
84a8123ffffffff-2023-03,11
84a8123ffffffff-2023-04,12
84a8123ffffffff-2023-05,7
84a8123ffffffff-2023-06,13
84a8123ffffffff-2023-07,14
84a8123ffffffff-2023-08,5
84a8123ffffffff-2023-09,16
84a8123ffffffff-2023-10,4
84a8123ffffffff-2023-11,4
84a8125ffffffff-2012-11,1
84a8125ffffffff-2013-02,1
84a8125ffffffff-2014-03,2
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2014-12,2
84a8125ffffffff-2016-01,1
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-01,1
84a8125ffffffff-2017-07,2
84a8125ffffffff-2017-11,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-01,2
84a8125ffffffff-2018-02,1
84a8125ffffffff-2018-10,4
84a8125ffffffff-2018-11,1
84a8125ffffffff-2019-03,1
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-05,1
84a8125ffffffff-2021-08,3
84a8125ffffffff-2021-11,1
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,2
84a8125ffffffff-2022-11,2
84a8125ffffffff-2023-07,1
84a8127ffffffff-2017-06,2
84a8127ffffffff-2017-07,8
84a8127ffffffff-2017-08,2
84a8127ffffffff-2019-05,3
84a8127ffffffff-2019-07,2
84a8127ffffffff-2019-08,2
84a8127ffffffff-2019-09,1
84a8127ffffffff-2019-10,3
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-02,1
84a8127ffffffff-2020-05,4
84a8127ffffffff-2020-06,7
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-09,6
84a8127ffffffff-2020-11,1
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-08,9
84a8127ffffffff-2022-03,2
84a8127ffffffff-2022-09,4
84a8127ffffffff-2023-09,5
84a8127ffffffff-2023-10,5
84a8129ffffffff-2015-01,1
84a8129ffffffff-2016-01,3
84a8129ffffffff-2016-02,2
84a8129ffffffff-2017-02,1
84a8129ffffffff-2017-08,2
84a8129ffffffff-2017-10,3
84a8129ffffffff-2018-07,3
84a8129ffffffff-2019-04,2
84a8129ffffffff-2019-05,5
84a8129ffffffff-2019-06,4
84a8129ffffffff-2019-08,1
84a8129ffffffff-2019-09,2
84a8129ffffffff-2019-10,4
84a8129ffffffff-2019-11,5
84a8129ffffffff-2019-12,6
84a8129ffffffff-2020-01,1
84a8129ffffffff-2020-03,5
84a8129ffffffff-2020-05,2
84a8129ffffffff-2020-07,4
84a8129ffffffff-2020-08,1
84a8129ffffffff-2020-09,1
84a8129ffffffff-2020-11,2
84a8129ffffffff-2020-12,4
84a8129ffffffff-2021-01,1
84a8129ffffffff-2021-04,1
84a8129ffffffff-2021-07,4
84a8129ffffffff-2021-08,8
84a8129ffffffff-2021-09,9
84a8129ffffffff-2021-10,4
84a8129ffffffff-2021-11,12
84a8129ffffffff-2021-12,11
84a8129ffffffff-2022-01,12
84a8129ffffffff-2022-02,15
84a8129ffffffff-2022-03,14
84a8129ffffffff-2022-04,16
84a8129ffffffff-2022-05,23
84a8129ffffffff-2022-06,11
84a8129ffffffff-2022-07,20
84a8129ffffffff-2022-08,17
84a8129ffffffff-2022-09,23
84a8129ffffffff-2022-10,23
84a8129ffffffff-2022-11,10
84a8129ffffffff-2022-12,6
84a8129ffffffff-2023-01,3
84a8129ffffffff-2023-02,4
84a8129ffffffff-2023-03,15
84a8129ffffffff-2023-04,7
84a8129ffffffff-2023-05,19
84a8129ffffffff-2023-06,16
84a8129ffffffff-2023-07,21
84a8129ffffffff-2023-08,20
84a8129ffffffff-2023-09,26
84a8129ffffffff-2023-10,15
84a8129ffffffff-2023-11,6
84a812bffffffff-2021-03,1
84a812bffffffff-2021-04,1
84a812bffffffff-2021-06,2
84a812bffffffff-2021-07,1
84a812bffffffff-2021-08,1
84a812bffffffff-2021-09,2
84a812bffffffff-2021-11,3
84a812bffffffff-2021-12,1
84a812bffffffff-2022-01,2
84a812bffffffff-2022-05,1
84a812bffffffff-2022-06,2
84a812bffffffff-2022-07,2
84a812bffffffff-2022-09,1
84a812bffffffff-2022-12,1
84a812bffffffff-2023-09,2
84a812dffffffff-2012-10,1
84a812dffffffff-2013-05,2
84a812dffffffff-2014-06,1
84a812dffffffff-2014-09,1
84a812dffffffff-2015-01,1
84a812dffffffff-2015-02,1
84a812dffffffff-2015-04,1
84a812dffffffff-2015-05,3
84a812dffffffff-2015-08,1
84a812dffffffff-2015-10,1
84a812dffffffff-2016-10,5
84a812dffffffff-2016-11,1
84a812dffffffff-2017-07,1
84a812dffffffff-2019-11,2
84a812dffffffff-2020-06,5
84a812dffffffff-2021-03,1
84a812dffffffff-2021-08,3
84a812dffffffff-2021-09,3
84a812dffffffff-2022-01,1
84a812dffffffff-2022-04,1
84a812dffffffff-2022-07,2
84a812dffffffff-2022-11,1
84a812dffffffff-2023-01,1
84a812dffffffff-2023-03,1
84a812dffffffff-2023-06,1
84a812dffffffff-2023-07,1
84a812dffffffff-2023-09,1
84a812dffffffff-2023-11,2
84a8133ffffffff-2017-06,1
84a8133ffffffff-2017-10,1
84a8137ffffffff-2021-11,1
84a813dffffffff-2015-12,1
84a813dffffffff-2018-01,2
84a8151ffffffff-2019-07,1
84a8151ffffffff-2020-09,1
84a8153ffffffff-2020-06,1
84a8155ffffffff-2015-10,4
84a8155ffffffff-2016-08,2
84a8155ffffffff-2016-09,5
84a8155ffffffff-2016-10,3
84a8155ffffffff-2017-10,2
84a8155ffffffff-2017-11,2
84a8155ffffffff-2018-02,2
84a8155ffffffff-2018-03,4
84a8155ffffffff-2018-05,6
84a8155ffffffff-2018-07,2
84a8155ffffffff-2018-08,1
84a8155ffffffff-2018-10,2
84a8155ffffffff-2018-12,1
84a8155ffffffff-2019-03,1
84a8155ffffffff-2019-04,1
84a8155ffffffff-2019-05,2
84a8155ffffffff-2019-06,3
84a8155ffffffff-2019-10,2
84a8155ffffffff-2020-01,3
84a8155ffffffff-2020-04,4
84a8155ffffffff-2021-01,5
84a8155ffffffff-2021-03,2
84a8155ffffffff-2021-04,3
84a8155ffffffff-2021-05,3
84a8155ffffffff-2021-07,2
84a8155ffffffff-2022-01,4
84a8155ffffffff-2022-07,4
84a8155ffffffff-2022-09,1
84a8155ffffffff-2022-10,1
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-05,1
84a8155ffffffff-2023-06,1
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-08,2
84a8155ffffffff-2023-11,4
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-06,4
84a8157ffffffff-2015-07,7
84a8157ffffffff-2015-08,6
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-01,1
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-05,3
84a8157ffffffff-2016-06,7
84a8157ffffffff-2016-07,5
84a8157ffffffff-2016-08,4
84a8157ffffffff-2016-09,9
84a8157ffffffff-2016-10,9
84a8157ffffffff-2016-11,7
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,3
84a8157ffffffff-2017-05,4
84a8157ffffffff-2017-06,3
84a8157ffffffff-2017-07,6
84a8157ffffffff-2017-08,8
84a8157ffffffff-2017-09,15
84a8157ffffffff-2017-10,5
84a8157ffffffff-2017-11,3
84a8157ffffffff-2018-02,1
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-05,12
84a8157ffffffff-2018-06,10
84a8157ffffffff-2018-07,4
84a8157ffffffff-2018-08,4
84a8157ffffffff-2018-09,7
84a8157ffffffff-2018-10,3
84a8157ffffffff-2018-11,5
84a8157ffffffff-2019-04,3
84a8157ffffffff-2019-06,31
84a8157ffffffff-2019-07,3
84a8157ffffffff-2019-08,7
84a8157ffffffff-2019-09,4
84a8157ffffffff-2019-10,4
84a8157ffffffff-2019-11,8
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,1
84a8157ffffffff-2020-07,2
84a8157ffffffff-2020-08,9
84a8157ffffffff-2021-05,1
84a8157ffffffff-2021-06,2
84a8157ffffffff-2021-07,3
84a8157ffffffff-2021-08,8
84a8157ffffffff-2021-09,6
84a8157ffffffff-2021-10,1
84a8157ffffffff-2022-01,1
84a8157ffffffff-2022-02,1
84a8157ffffffff-2022-05,4
84a8157ffffffff-2022-06,3
84a8157ffffffff-2022-07,11
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-10,4
84a8157ffffffff-2022-11,1
84a8157ffffffff-2022-12,1
84a8157ffffffff-2023-02,1
84a8157ffffffff-2023-04,2
84a8157ffffffff-2023-06,12
84a8157ffffffff-2023-07,10
84a8157ffffffff-2023-08,3
84a8157ffffffff-2023-09,8
84a8157ffffffff-2023-10,3
84a815bffffffff-2012-09,3
84a815bffffffff-2014-03,2
84a815bffffffff-2014-08,1
84a815bffffffff-2015-06,2
84a815bffffffff-2015-10,2
84a815bffffffff-2015-11,4
84a815bffffffff-2016-04,1
84a815bffffffff-2016-05,1
84a815bffffffff-2016-08,2
84a815bffffffff-2016-09,5
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,3
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,1
84a815bffffffff-2018-01,5
84a815bffffffff-2018-04,1
84a815bffffffff-2018-08,1
84a815bffffffff-2018-09,1
84a815bffffffff-2018-10,9
84a815bffffffff-2018-11,9
84a815bffffffff-2019-02,2
84a815bffffffff-2019-05,6
84a815bffffffff-2019-07,16
84a815bffffffff-2019-08,2
84a815bffffffff-2019-09,1
84a815bffffffff-2019-10,11
84a815bffffffff-2019-11,7
84a815bffffffff-2019-12,1
84a815bffffffff-2020-03,2
84a815bffffffff-2020-11,1
84a815bffffffff-2021-01,1
84a815bffffffff-2021-07,1
84a815bffffffff-2021-08,5
84a815bffffffff-2021-09,6
84a815bffffffff-2021-11,5
84a815bffffffff-2022-01,1
84a815bffffffff-2022-02,1
84a815bffffffff-2022-06,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,1
84a815bffffffff-2022-11,1
84a815bffffffff-2023-08,4
84a8163ffffffff-2017-09,2
84a8167ffffffff-2020-10,1
84a81cdffffffff-2019-02,1
84a81cdffffffff-2021-04,2
84a81cdffffffff-2023-05,2
84a81cdffffffff-2023-08,1
84a81d9ffffffff-2023-04,2
84a81edffffffff-2017-12,1
84a81edffffffff-2019-01,6
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-01,1
84a8211ffffffff-2022-07,1
84a8213ffffffff-2021-10,2
84a8213ffffffff-2022-03,2
84a8213ffffffff-2022-08,1
84a8213ffffffff-2023-06,3
84a8213ffffffff-2023-10,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2023-08,1
84a826dffffffff-2020-06,3
84a8287ffffffff-2019-10,3
84a8287ffffffff-2021-02,2
84a8287ffffffff-2021-09,1
84a8287ffffffff-2022-03,1
84a82a1ffffffff-2013-05,1
84a82a5ffffffff-2016-05,1
84a82a5ffffffff-2016-06,1
84a82a5ffffffff-2016-09,1
84a82a7ffffffff-2014-09,1
84a82a7ffffffff-2016-01,1
84a82a7ffffffff-2022-06,1
84a82abffffffff-2019-03,2
84a82abffffffff-2019-09,1
84a82abffffffff-2019-11,1
84a82abffffffff-2020-03,1
84a82abffffffff-2020-05,1
84a82abffffffff-2020-06,1
84a82abffffffff-2020-09,3
84a82abffffffff-2021-03,2
84a82abffffffff-2021-04,1
84a82abffffffff-2021-08,1
84a82abffffffff-2021-09,1
84a82abffffffff-2022-02,1
84a82abffffffff-2022-03,2
84a82abffffffff-2022-06,1
84a82abffffffff-2022-08,1
84a82abffffffff-2022-10,1
84a82abffffffff-2022-11,1
84a82abffffffff-2023-01,1
84a82abffffffff-2023-02,1
84a82abffffffff-2023-07,1
84a82abffffffff-2023-08,1
84a82abffffffff-2023-09,1
84a82abffffffff-2023-10,2
84a82e1ffffffff-2023-04,1
84a82e1ffffffff-2023-07,1
84a82e7ffffffff-2016-03,1
84a82e7ffffffff-2023-04,1
84a8311ffffffff-2019-09,3
84a8311ffffffff-2023-06,1
84a8313ffffffff-2017-01,1
84a8313ffffffff-2019-10,1
84a8313ffffffff-2020-02,1
84a8313ffffffff-2022-09,1
84a8313ffffffff-2023-07,1
84a8313ffffffff-2023-09,1
84a8315ffffffff-2022-06,2
84a8315ffffffff-2022-10,2
84a8317ffffffff-2019-10,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2021-06,2
84a8317ffffffff-2022-07,2
84a833bffffffff-2016-04,9
84a8351ffffffff-2016-10,2
84a8351ffffffff-2022-04,1
84a8351ffffffff-2022-06,2
84a8351ffffffff-2023-01,2
84a8351ffffffff-2023-10,3
84a8353ffffffff-2016-02,1
84a8353ffffffff-2019-12,1
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-10,8
84a8353ffffffff-2021-03,7
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2021-09,2
84a8353ffffffff-2022-02,2
84a8353ffffffff-2022-04,2
84a8353ffffffff-2022-05,1
84a8353ffffffff-2022-06,2
84a8353ffffffff-2022-07,3
84a8353ffffffff-2023-03,2
84a8353ffffffff-2023-05,5
84a8353ffffffff-2023-06,2
84a8353ffffffff-2023-08,6
84a8353ffffffff-2023-10,10
84a8353ffffffff-2023-11,5
84a8357ffffffff-2021-05,1
84a835bffffffff-2013-06,1
84a835bffffffff-2014-08,1
84a835bffffffff-2015-05,1
84a835bffffffff-2015-06,2
84a835bffffffff-2015-07,2
84a835bffffffff-2015-09,2
84a835bffffffff-2015-10,3
84a835bffffffff-2017-03,1
84a835bffffffff-2017-06,1
84a835bffffffff-2018-07,3
84a835bffffffff-2018-11,1
84a835bffffffff-2019-08,1
84a835bffffffff-2020-07,1
84a835bffffffff-2020-08,1
84a835bffffffff-2022-03,2
84a835bffffffff-2022-10,1
84a835bffffffff-2022-11,6
84a8801ffffffff-2016-12,1
84a8801ffffffff-2018-12,1
84a8801ffffffff-2019-07,1
84a8805ffffffff-2016-06,1
84a8805ffffffff-2016-08,1
84a8805ffffffff-2016-09,8
84a8805ffffffff-2016-11,5
84a8805ffffffff-2017-05,2
84a8805ffffffff-2017-06,1
84a8805ffffffff-2017-07,1
84a8805ffffffff-2017-09,6
84a8805ffffffff-2020-05,2
84a8805ffffffff-2020-07,2
84a8805ffffffff-2020-11,6
84a8805ffffffff-2021-02,5
84a8805ffffffff-2021-04,1
84a8805ffffffff-2021-05,2
84a8805ffffffff-2021-06,6
84a8805ffffffff-2021-07,4
84a8805ffffffff-2021-09,3
84a8805ffffffff-2021-10,2
84a8805ffffffff-2022-02,2
84a8805ffffffff-2022-05,2
84a8805ffffffff-2022-06,2
84a8805ffffffff-2022-12,2
84a8805ffffffff-2023-02,1
84a8805ffffffff-2023-04,3
84a8805ffffffff-2023-06,2
84a8805ffffffff-2023-08,1
84a8811ffffffff-2014-02,2
84a8811ffffffff-2014-10,1
84a8811ffffffff-2014-11,1
84a8811ffffffff-2015-08,1
84a8811ffffffff-2016-03,7
84a8811ffffffff-2016-08,1
84a8811ffffffff-2016-09,2
84a8811ffffffff-2017-10,18
84a8811ffffffff-2018-04,1
84a8811ffffffff-2018-05,1
84a8811ffffffff-2018-08,1
84a8811ffffffff-2018-10,9
84a8811ffffffff-2018-11,7
84a8811ffffffff-2019-05,8
84a8811ffffffff-2019-10,9
84a8811ffffffff-2019-11,5
84a8811ffffffff-2019-12,1
84a8811ffffffff-2020-01,9
84a8811ffffffff-2020-02,4
84a8811ffffffff-2020-09,1
84a8811ffffffff-2020-10,2
84a8811ffffffff-2021-01,1
84a8811ffffffff-2021-06,3
84a8811ffffffff-2021-11,2
84a8811ffffffff-2021-12,1
84a8811ffffffff-2022-03,3
84a8811ffffffff-2022-06,5
84a8811ffffffff-2022-07,1
84a8811ffffffff-2022-08,3
84a8811ffffffff-2022-09,10
84a8811ffffffff-2022-10,22
84a8811ffffffff-2022-11,7
84a8811ffffffff-2022-12,3
84a8811ffffffff-2023-03,8
84a8811ffffffff-2023-04,3
84a8811ffffffff-2023-06,9
84a8811ffffffff-2023-07,2
84a8811ffffffff-2023-08,1
84a8811ffffffff-2023-09,2
84a8811ffffffff-2023-10,3
84a8811ffffffff-2023-11,1
84a8813ffffffff-2021-08,2
84a8813ffffffff-2021-12,4
84a8813ffffffff-2022-04,1
84a8813ffffffff-2022-06,2
84a8813ffffffff-2023-06,2
84a8817ffffffff-2022-05,1
