index,n
84a820dffffffff-2022-01,1
84a8221ffffffff-2022-08,1
84a8225ffffffff-2023-10,1
84a8229ffffffff-2022-09,1
84a8255ffffffff-2022-02,1
84a8255ffffffff-2022-10,1
84a8261ffffffff-2020-08,2
84a8261ffffffff-2021-02,2
84a8261ffffffff-2022-04,1
84a8261ffffffff-2022-08,1
84a8261ffffffff-2023-06,1
84a8261ffffffff-2023-07,1
84a8261ffffffff-2023-09,1
84a8265ffffffff-2016-10,1
84a8265ffffffff-2018-02,4
84a8265ffffffff-2022-07,1
84a8265ffffffff-2022-08,1
84a8265ffffffff-2023-07,2
84a8265ffffffff-2023-09,2
84a8267ffffffff-2022-10,1
84a826bffffffff-2021-11,1
84a826dffffffff-2019-09,4
84a826dffffffff-2019-10,3
84a826dffffffff-2019-11,2
84a826dffffffff-2020-06,3
84a826dffffffff-2020-08,2
84a826dffffffff-2020-09,2
84a826dffffffff-2020-10,4
84a826dffffffff-2020-11,2
84a826dffffffff-2021-12,1
84a826dffffffff-2022-05,1
84a826dffffffff-2022-10,1
84a826dffffffff-2023-02,1
84a826dffffffff-2023-04,1
84a826dffffffff-2023-05,4
84a826dffffffff-2023-06,1
84a826dffffffff-2023-07,2
84a826dffffffff-2023-09,3
84a8311ffffffff-2015-05,1
84a8311ffffffff-2016-11,5
84a8311ffffffff-2018-11,2
84a8311ffffffff-2019-09,3
84a8311ffffffff-2020-12,1
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-01,1
84a8311ffffffff-2023-07,4
84a8311ffffffff-2023-10,2
84a8311ffffffff-2023-11,2
84a8313ffffffff-2016-11,1
84a8313ffffffff-2017-07,1
84a8313ffffffff-2020-02,1
84a8313ffffffff-2023-03,1
84a8315ffffffff-2023-05,1
84a8315ffffffff-2023-06,1
84a8317ffffffff-2016-11,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2021-06,1
84a8317ffffffff-2022-07,1
84a8317ffffffff-2022-08,4
84a8317ffffffff-2022-11,3
84a8317ffffffff-2023-07,2
84a8319ffffffff-2016-03,1
84a8319ffffffff-2022-02,1
84a8319ffffffff-2022-10,1
84a8319ffffffff-2022-11,1
84a831dffffffff-2013-07,1
84a831dffffffff-2013-11,2
84a831dffffffff-2015-02,1
84a831dffffffff-2015-09,1
84a831dffffffff-2015-10,1
84a831dffffffff-2015-11,2
84a831dffffffff-2016-11,2
84a831dffffffff-2017-01,1
84a831dffffffff-2017-06,1
84a831dffffffff-2017-09,4
84a831dffffffff-2017-10,1
84a831dffffffff-2017-11,2
84a831dffffffff-2018-03,3
84a831dffffffff-2018-05,4
84a831dffffffff-2018-12,4
84a831dffffffff-2019-01,2
84a831dffffffff-2019-04,2
