index,n
84a8105ffffffff-2018-11,3
84a8105ffffffff-2018-12,2
84a8105ffffffff-2019-07,1
84a8105ffffffff-2019-10,2
84a8105ffffffff-2019-11,1
84a8105ffffffff-2020-07,4
84a8105ffffffff-2020-08,13
84a8105ffffffff-2020-10,3
84a8105ffffffff-2020-12,3
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-02,4
84a8105ffffffff-2021-04,2
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-10,2
84a8105ffffffff-2021-12,1
84a8105ffffffff-2022-01,2
84a8105ffffffff-2022-02,1
84a8105ffffffff-2022-03,7
84a8105ffffffff-2022-06,4
84a8105ffffffff-2022-07,7
84a8105ffffffff-2022-10,9
84a8105ffffffff-2023-01,1
84a8105ffffffff-2023-03,9
84a8105ffffffff-2023-08,8
84a8105ffffffff-2023-09,1
84a8105ffffffff-2023-10,1
84a8105ffffffff-2023-11,1
84a8107ffffffff-2019-07,1
84a8107ffffffff-2019-09,1
84a8109ffffffff-2020-09,2
84a810bffffffff-2015-06,1
84a8113ffffffff-2023-01,1
84a8115ffffffff-2019-11,1
84a8115ffffffff-2020-06,4
84a8115ffffffff-2021-02,1
84a8115ffffffff-2021-11,1
84a8115ffffffff-2022-01,1
84a8115ffffffff-2022-05,1
84a8115ffffffff-2022-10,1
84a8115ffffffff-2023-05,1
84a8115ffffffff-2023-10,2
84a811bffffffff-2021-12,1
84a811bffffffff-2022-06,1
84a8121ffffffff-2015-07,1
84a8121ffffffff-2017-04,1
84a8121ffffffff-2019-06,1
84a8121ffffffff-2022-03,1
84a8121ffffffff-2023-06,1
84a8123ffffffff-2016-05,2
84a8123ffffffff-2016-06,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-10,1
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-09,1
84a8123ffffffff-2023-11,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-07,1
84a8125ffffffff-2015-11,2
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-07,1
84a8125ffffffff-2016-08,1
84a8125ffffffff-2016-10,1
84a8125ffffffff-2016-12,1
84a8125ffffffff-2017-02,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-07,2
84a8125ffffffff-2017-11,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-01,3
84a8125ffffffff-2018-05,2
84a8125ffffffff-2018-08,3
84a8125ffffffff-2018-09,3
84a8125ffffffff-2018-10,4
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-04,1
84a8125ffffffff-2019-05,2
84a8125ffffffff-2019-07,1
84a8125ffffffff-2019-10,2
84a8125ffffffff-2019-11,2
84a8125ffffffff-2021-05,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-08,5
84a8125ffffffff-2022-01,1
84a8125ffffffff-2022-06,7
84a8125ffffffff-2022-08,5
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-11,3
84a8127ffffffff-2019-10,2
84a8127ffffffff-2022-03,1
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-02,2
84a8129ffffffff-2016-01,2
84a8129ffffffff-2016-07,1
84a8129ffffffff-2016-08,3
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-07,1
84a8129ffffffff-2017-08,3
84a8129ffffffff-2017-10,3
84a8129ffffffff-2019-04,2
84a8129ffffffff-2019-05,4
84a8129ffffffff-2019-10,1
84a8129ffffffff-2019-11,4
84a8129ffffffff-2020-09,1
84a8129ffffffff-2020-12,3
84a8129ffffffff-2021-01,1
84a8129ffffffff-2021-05,1
84a8129ffffffff-2021-10,4
84a8129ffffffff-2021-11,4
84a8129ffffffff-2021-12,4
84a8129ffffffff-2022-01,5
84a8129ffffffff-2022-02,4
84a8129ffffffff-2022-03,1
84a8129ffffffff-2022-04,3
84a8129ffffffff-2022-05,2
84a8129ffffffff-2022-06,6
84a8129ffffffff-2022-09,1
84a8129ffffffff-2022-10,10
84a8129ffffffff-2022-11,7
84a8129ffffffff-2022-12,7
84a8129ffffffff-2023-01,9
84a8129ffffffff-2023-02,2
84a8129ffffffff-2023-03,10
84a8129ffffffff-2023-04,12
84a8129ffffffff-2023-05,12
84a8129ffffffff-2023-06,11
84a8129ffffffff-2023-07,15
84a8129ffffffff-2023-08,17
84a8129ffffffff-2023-09,18
84a8129ffffffff-2023-10,11
84a8129ffffffff-2023-11,5
84a812bffffffff-2017-02,1
84a812bffffffff-2017-11,3
84a812bffffffff-2020-10,10
84a812bffffffff-2023-04,2
84a812dffffffff-2019-12,3
84a812dffffffff-2022-02,1
84a812dffffffff-2023-06,2
84a8131ffffffff-2018-07,1
84a8131ffffffff-2020-09,2
84a8131ffffffff-2020-10,2
84a8131ffffffff-2021-05,2
84a8131ffffffff-2021-07,2
84a8131ffffffff-2021-10,4
84a8131ffffffff-2021-12,2
84a8131ffffffff-2022-02,2
84a8139ffffffff-2016-10,1
84a8139ffffffff-2016-11,1
84a813bffffffff-2020-07,4
84a813bffffffff-2020-08,10
84a813bffffffff-2023-07,4
84a813dffffffff-2018-12,1
84a813dffffffff-2019-01,1
84a8143ffffffff-2019-09,1
84a8153ffffffff-2022-07,2
84a8157ffffffff-2017-09,1
84a8157ffffffff-2021-09,6
84a8157ffffffff-2022-07,2
84a8157ffffffff-2022-08,1
84a8157ffffffff-2022-09,1
84a8157ffffffff-2023-08,2
84a815bffffffff-2013-10,4
84a815bffffffff-2013-11,2
84a815bffffffff-2014-02,1
84a815bffffffff-2014-03,2
84a815bffffffff-2014-08,1
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,4
84a815bffffffff-2014-11,1
84a815bffffffff-2015-01,2
84a815bffffffff-2015-02,1
84a815bffffffff-2015-03,2
84a815bffffffff-2015-05,3
84a815bffffffff-2015-06,4
84a815bffffffff-2015-07,3
84a815bffffffff-2015-08,3
84a815bffffffff-2015-10,7
84a815bffffffff-2015-11,8
84a815bffffffff-2016-03,1
84a815bffffffff-2016-04,1
84a815bffffffff-2016-05,7
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,8
84a815bffffffff-2016-11,2
84a815bffffffff-2017-01,1
84a815bffffffff-2017-03,7
84a815bffffffff-2017-04,2
84a815bffffffff-2017-06,3
84a815bffffffff-2017-07,3
84a815bffffffff-2017-08,3
84a815bffffffff-2017-10,4
84a815bffffffff-2017-11,5
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,3
84a815bffffffff-2018-03,2
84a815bffffffff-2018-04,1
84a815bffffffff-2018-05,3
84a815bffffffff-2018-06,5
84a815bffffffff-2018-07,4
84a815bffffffff-2018-08,8
84a815bffffffff-2018-09,1
84a815bffffffff-2018-10,7
84a815bffffffff-2018-11,10
84a815bffffffff-2019-03,4
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,7
84a815bffffffff-2019-06,2
84a815bffffffff-2019-07,7
84a815bffffffff-2019-08,10
84a815bffffffff-2019-09,7
84a815bffffffff-2019-10,15
84a815bffffffff-2019-11,8
84a815bffffffff-2019-12,2
84a815bffffffff-2020-02,1
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,4
84a815bffffffff-2020-11,8
84a815bffffffff-2020-12,2
84a815bffffffff-2021-01,1
84a815bffffffff-2021-02,3
84a815bffffffff-2021-05,3
84a815bffffffff-2021-06,1
84a815bffffffff-2021-07,5
84a815bffffffff-2021-08,9
84a815bffffffff-2021-09,4
84a815bffffffff-2021-10,7
84a815bffffffff-2021-11,5
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,4
84a815bffffffff-2022-02,1
84a815bffffffff-2022-03,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-08,2
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,9
84a815bffffffff-2022-11,5
84a815bffffffff-2022-12,1
84a815bffffffff-2023-03,4
84a815bffffffff-2023-05,1
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,2
84a815bffffffff-2023-09,9
84a815bffffffff-2023-10,1
84a815bffffffff-2023-11,2
84a815dffffffff-2022-03,3
84a81adffffffff-2019-04,1
84a81adffffffff-2019-12,2
84a81adffffffff-2020-10,2
84a81cdffffffff-2019-01,1
84a81cdffffffff-2019-06,4
84a81cdffffffff-2019-07,6
84a81cdffffffff-2019-08,4
84a81cdffffffff-2019-09,2
84a81cdffffffff-2019-12,2
84a81cdffffffff-2020-01,2
84a81cdffffffff-2020-08,2
84a81cdffffffff-2021-03,2
84a81cdffffffff-2021-07,3
84a81cdffffffff-2021-08,3
84a81cdffffffff-2022-10,2
84a81cdffffffff-2023-05,1
84a81cdffffffff-2023-06,3
84a81cdffffffff-2023-08,3
84a81e3ffffffff-2021-01,1
84a81edffffffff-2023-07,1
84a821bffffffff-2022-07,1
84a821bffffffff-2023-06,3
84a8237ffffffff-2019-09,2
84a8237ffffffff-2019-10,2
84a8237ffffffff-2020-02,2
84a8237ffffffff-2023-04,1
84a8239ffffffff-2023-09,1
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-03,2
84a8241ffffffff-2022-11,3
84a8241ffffffff-2023-03,3
84a8241ffffffff-2023-09,2
84a8247ffffffff-2023-03,1
84a8255ffffffff-2023-05,1
84a8257ffffffff-2016-10,1
84a8257ffffffff-2017-12,1
84a8257ffffffff-2018-05,1
84a8257ffffffff-2021-09,10
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-08,1
84a8257ffffffff-2023-10,2
84a8269ffffffff-2023-11,1
84a82e5ffffffff-2023-10,1
84a8311ffffffff-2014-09,1
84a8313ffffffff-2021-07,1
84a8313ffffffff-2021-08,1
84a8313ffffffff-2023-07,1
84a8313ffffffff-2023-10,2
84a8317ffffffff-2021-02,2
84a8319ffffffff-2016-03,1
84a831bffffffff-2012-02,1
84a831bffffffff-2019-03,1
84a831bffffffff-2021-12,1
84a831bffffffff-2023-07,2
84a834bffffffff-2020-05,1
84a834bffffffff-2020-09,1
84a834bffffffff-2021-02,1
84a834bffffffff-2021-03,2
84a834bffffffff-2021-04,1
84a834bffffffff-2021-05,1
84a834bffffffff-2021-10,1
84a834bffffffff-2021-12,1
84a834bffffffff-2022-03,1
84a834bffffffff-2022-05,1
84a834bffffffff-2022-06,2
84a8357ffffffff-2022-07,1
84a8357ffffffff-2022-08,3
84a8357ffffffff-2023-01,2
84a8357ffffffff-2023-02,2
84a8357ffffffff-2023-03,2
84a835bffffffff-2022-03,1
84a8805ffffffff-2016-11,1
84a8805ffffffff-2017-05,2
84a8805ffffffff-2017-10,2
84a8805ffffffff-2020-05,2
84a8805ffffffff-2021-06,3
84a8805ffffffff-2023-01,3
84a8811ffffffff-2015-04,1
84a8811ffffffff-2020-11,1
84a8811ffffffff-2023-08,3
84a8813ffffffff-2023-07,1
84a8817ffffffff-2022-02,2
84a8817ffffffff-2022-04,2
84a8817ffffffff-2023-03,1
84a8819ffffffff-2020-02,1
84a8819ffffffff-2023-05,3
84a881bffffffff-2023-04,1
84a881dffffffff-2019-07,1
84a8829ffffffff-2019-01,1
84a882dffffffff-2019-09,2
84a882dffffffff-2019-10,1
84a882dffffffff-2022-07,1
84a8853ffffffff-2019-11,1
84a8853ffffffff-2020-09,1
84a8853ffffffff-2020-11,2
84a8853ffffffff-2022-05,1
84a8853ffffffff-2022-06,1
84a8853ffffffff-2022-09,1
84a8853ffffffff-2022-12,1
84a8853ffffffff-2023-01,1
84a8853ffffffff-2023-06,1
84a8859ffffffff-2021-04,1
84a8859ffffffff-2021-10,1
84a8859ffffffff-2021-11,1
84a88a9ffffffff-2020-03,1
84a88c1ffffffff-2023-03,2
84a88c1ffffffff-2023-05,1
84a88cdffffffff-2023-06,2
84a8953ffffffff-2021-08,1
84a8953ffffffff-2022-03,1
84a8953ffffffff-2022-04,1
84a8a13ffffffff-2017-01,1
84a8a13ffffffff-2017-09,1
84a8a13ffffffff-2018-07,1
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2022-07,3
84a8a13ffffffff-2022-11,2
84a8a13ffffffff-2023-07,1
84a8a17ffffffff-2015-02,2
84a8a17ffffffff-2015-07,1
84a8a17ffffffff-2016-02,2
84a8a17ffffffff-2017-01,2
84a8a17ffffffff-2017-02,2
84a8a17ffffffff-2019-01,1
84a8a17ffffffff-2019-05,1
84a8a17ffffffff-2019-10,2
84a8a17ffffffff-2020-01,2
84a8a17ffffffff-2020-05,1
84a8a17ffffffff-2021-02,4
84a8a17ffffffff-2021-09,2
84a8a17ffffffff-2023-04,1
84a8a17ffffffff-2023-09,1
84a8a19ffffffff-2017-09,1
84a8a19ffffffff-2018-09,2
84a8a19ffffffff-2019-05,5
84a8a19ffffffff-2021-12,1
84a8a19ffffffff-2022-05,4
84a8a19ffffffff-2023-05,2
84a8a1dffffffff-2018-08,1
84a8a23ffffffff-2019-10,1
84a8a31ffffffff-2017-07,1
84a8a31ffffffff-2020-12,1
84a8a31ffffffff-2021-01,2
84a8a33ffffffff-2022-02,3
84a8a37ffffffff-2021-10,1
84a8a37ffffffff-2023-04,3
84a8a53ffffffff-2021-10,5
84a8a53ffffffff-2022-11,2
84a8a8dffffffff-2022-10,1
84a8aa5ffffffff-2015-12,1
84a8aa5ffffffff-2016-07,1
84a8aa5ffffffff-2022-11,1
84a8aa7ffffffff-2020-09,2
84a8aa7ffffffff-2021-02,1
84a8aa7ffffffff-2021-05,2
84a8aa7ffffffff-2022-02,2
84a8aadffffffff-2019-08,4
84a8aadffffffff-2019-12,2
84a8aadffffffff-2020-02,2
84a8aadffffffff-2020-10,2
84a8aadffffffff-2021-02,2
84a8aadffffffff-2021-11,1
84a8aadffffffff-2022-09,2
84a8aadffffffff-2022-10,2
84a8aadffffffff-2023-03,2
84a8aadffffffff-2023-04,1
84a8aadffffffff-2023-05,1
84a8aadffffffff-2023-08,1
84a8aadffffffff-2023-11,2
84a8ab1ffffffff-2020-01,3
84a8ab9ffffffff-2023-04,2
84a8ab9ffffffff-2023-05,3
84a8ab9ffffffff-2023-07,1
84a8abdffffffff-2021-06,1
84a8ac1ffffffff-2018-08,1
84a8ac1ffffffff-2023-07,1
84a8ac9ffffffff-2016-11,2
84a8ac9ffffffff-2018-01,1
84a8ac9ffffffff-2018-05,1
84a8ac9ffffffff-2019-12,1
84a8ac9ffffffff-2021-06,1
84a8ac9ffffffff-2021-09,1
84a8ac9ffffffff-2023-03,2
84a8acdffffffff-2017-08,1
84a8acdffffffff-2018-02,1
84a8acdffffffff-2021-01,1
84a8acdffffffff-2022-10,1
84a8acdffffffff-2023-05,1
84a8ad1ffffffff-2023-03,1
84a8ae1ffffffff-2019-03,1
84a8ae1ffffffff-2021-02,1
84a8ae3ffffffff-2018-05,1
84a8ae5ffffffff-2022-02,3
84a8ae5ffffffff-2022-03,2
84a8ae5ffffffff-2022-10,2
84a8ae9ffffffff-2018-04,1
84a8aebffffffff-2017-09,2
84a8aebffffffff-2017-10,1
84a8aebffffffff-2018-07,1
84a8aebffffffff-2019-01,1
84a8aebffffffff-2019-04,1
84a8aebffffffff-2022-05,1
84a8aebffffffff-2022-11,1
84a9013ffffffff-2016-10,2
84a9013ffffffff-2020-05,1
84a9031ffffffff-2019-01,1
84a9031ffffffff-2019-06,4
84a9031ffffffff-2019-07,1
84a9031ffffffff-2020-05,1
84a9031ffffffff-2020-10,1
84a9031ffffffff-2021-02,1
84a9031ffffffff-2022-01,1
84a9033ffffffff-2019-10,2
84a9033ffffffff-2021-02,1
84a903bffffffff-2020-09,1
84a903bffffffff-2020-11,2
84a903bffffffff-2022-01,1
84a903bffffffff-2023-05,1
84a9051ffffffff-2012-11,1
84a9057ffffffff-2015-03,1
84a9057ffffffff-2016-05,1
84a9057ffffffff-2019-05,1
84a9057ffffffff-2019-10,2
84a9057ffffffff-2019-11,1
84a9057ffffffff-2020-09,1
84a9057ffffffff-2021-11,1
84a9057ffffffff-2022-09,1
84a9057ffffffff-2022-11,3
84a9057ffffffff-2023-07,1
84a9091ffffffff-2017-11,1
84a9091ffffffff-2019-06,1
84a9095ffffffff-2016-10,1
84a9095ffffffff-2016-11,1
84a9095ffffffff-2017-03,1
84a9095ffffffff-2017-09,1
84a9095ffffffff-2017-12,2
84a9095ffffffff-2018-02,1
84a9095ffffffff-2023-02,2
84a909dffffffff-2017-03,1
84a909dffffffff-2017-07,1
84a909dffffffff-2017-08,1
84a909dffffffff-2018-01,1
84a909dffffffff-2018-09,1
84a909dffffffff-2018-10,2
84a909dffffffff-2019-01,2
84a909dffffffff-2020-01,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-09,2
84a90a5ffffffff-2020-10,2
84a90a5ffffffff-2023-10,3
84a90a5ffffffff-2023-11,2
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,2
84a90a7ffffffff-2019-12,1
84a90adffffffff-2018-01,1
84a90bbffffffff-2018-01,2
84a90bdffffffff-2017-12,1
84a90c1ffffffff-2023-03,1
84a90cdffffffff-2022-12,2
84a90cdffffffff-2023-01,2
84a90d9ffffffff-2016-10,2
84a90e5ffffffff-2015-12,1
84a90e5ffffffff-2017-02,1
84a90e5ffffffff-2022-02,1
84a90e5ffffffff-2022-05,1
84a90e5ffffffff-2022-08,2
84a90e5ffffffff-2022-09,2
84a90e5ffffffff-2022-11,2
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-03,2
84a90e5ffffffff-2023-06,1
84a90e5ffffffff-2023-07,3
84a90e5ffffffff-2023-08,4
84a90e5ffffffff-2023-10,1
84a90e7ffffffff-2021-11,1
84a90e7ffffffff-2022-01,1
84a90e7ffffffff-2023-07,3
84a90edffffffff-2022-05,1
84a9181ffffffff-2019-10,2
84a9181ffffffff-2022-04,1
84a9181ffffffff-2022-06,4
84a9181ffffffff-2022-12,3
84a9187ffffffff-2023-05,1
84a918bffffffff-2016-11,2
84a918bffffffff-2017-01,1
84a918bffffffff-2017-02,2
84a918bffffffff-2020-07,1
84a918bffffffff-2021-03,4
84a918bffffffff-2021-04,2
84a918bffffffff-2021-05,2
84a918bffffffff-2021-08,1
84a918bffffffff-2021-09,1
84a918bffffffff-2021-10,2
84a918bffffffff-2021-11,1
84a918bffffffff-2021-12,1
84a918bffffffff-2022-01,1
84a918bffffffff-2022-05,6
84a918bffffffff-2022-06,2
84a918bffffffff-2022-09,3
84a918bffffffff-2022-12,1
84a918bffffffff-2023-01,1
84a918bffffffff-2023-06,1
84a918bffffffff-2023-10,2
84a9191ffffffff-2015-02,1
84a9191ffffffff-2019-01,1
84a9191ffffffff-2019-02,1
84a9191ffffffff-2019-04,1
84a9191ffffffff-2019-11,2
84a9191ffffffff-2020-01,1
84a9191ffffffff-2020-06,1
84a9191ffffffff-2021-02,1
84a9191ffffffff-2022-03,2
84a9191ffffffff-2022-04,3
84a9191ffffffff-2022-05,1
84a9191ffffffff-2022-10,6
84a9191ffffffff-2022-12,1
84a9191ffffffff-2023-04,1
84a9193ffffffff-2020-07,1
84a919bffffffff-2023-05,1
84a91b5ffffffff-2015-07,1
84a91b5ffffffff-2015-12,1
84a91b5ffffffff-2019-09,1
84a91b7ffffffff-2022-09,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2023-09,1
84a91d9ffffffff-2023-10,3
84a91dbffffffff-2015-03,1
84a91dbffffffff-2016-10,1
84a91dbffffffff-2017-11,1
84a91dbffffffff-2018-02,1
84a91dbffffffff-2019-01,1
84a91dbffffffff-2019-02,1
84a91dbffffffff-2019-10,3
84a91dbffffffff-2019-11,3
84a91dbffffffff-2020-02,1
84a91ddffffffff-2023-04,1
84a9213ffffffff-2023-11,2
84a9287ffffffff-2021-08,1
84a9289ffffffff-2021-09,3
84a92a5ffffffff-2017-01,2
84a92c3ffffffff-2020-08,1
84a92c3ffffffff-2023-05,1
84a92cbffffffff-2014-10,1
84a92cbffffffff-2018-08,3
84a92cbffffffff-2021-03,4
84a92d7ffffffff-2023-09,1
84a92d9ffffffff-2023-07,2
84a92e1ffffffff-2016-10,4
84a92e1ffffffff-2018-04,2
84a92e1ffffffff-2018-05,2
84a92e1ffffffff-2018-06,1
84a92e1ffffffff-2019-01,1
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2020-07,2
84a92e1ffffffff-2020-08,1
84a92e1ffffffff-2020-09,2
84a92e1ffffffff-2021-05,1
84a92e1ffffffff-2021-07,3
84a92e1ffffffff-2021-08,3
84a92e1ffffffff-2021-11,2
84a92e1ffffffff-2022-06,2
84a92e1ffffffff-2022-07,1
84a92e1ffffffff-2023-05,2
84a92e1ffffffff-2023-06,6
84a92e1ffffffff-2023-07,2
84a92e1ffffffff-2023-09,1
84a92e1ffffffff-2023-10,5
84a92e1ffffffff-2023-11,1
84a92e3ffffffff-2017-04,2
84a92e9ffffffff-2016-10,2
84a92e9ffffffff-2022-10,1
84a92e9ffffffff-2023-02,1
84a92e9ffffffff-2023-04,1
84a92e9ffffffff-2023-05,3
84a92e9ffffffff-2023-10,4
84a92ebffffffff-2016-11,1
84a92ebffffffff-2017-07,3
84a92ebffffffff-2017-11,3
84a92ebffffffff-2017-12,7
84a92ebffffffff-2019-03,2
84a92ebffffffff-2019-08,1
84a92ebffffffff-2019-09,1
84a92ebffffffff-2020-04,1
84a92ebffffffff-2022-07,1
84a9425ffffffff-2014-09,2
84a9425ffffffff-2016-11,2
84a9425ffffffff-2017-02,1
84a9425ffffffff-2017-03,3
84a9425ffffffff-2019-04,2
84a9425ffffffff-2021-03,1
84a9425ffffffff-2022-06,1
84a9425ffffffff-2022-08,1
84a9425ffffffff-2022-12,2
84a944bffffffff-2023-04,2
84a9463ffffffff-2021-06,2
84a9463ffffffff-2021-07,2
84a9463ffffffff-2022-08,1
84a9463ffffffff-2023-04,1
84a9465ffffffff-2022-08,2
84a9467ffffffff-2021-06,1
84a9521ffffffff-2022-10,1
84a9521ffffffff-2022-11,1
84a9521ffffffff-2023-02,1
84a9521ffffffff-2023-03,2
84a9521ffffffff-2023-09,2
84a9521ffffffff-2023-10,2
84a9523ffffffff-2023-09,1
84a9523ffffffff-2023-10,2
84a9545ffffffff-2019-05,2
84a9567ffffffff-2017-11,1
84a9645ffffffff-2021-10,1
84a970bffffffff-2019-10,1
84a9723ffffffff-2015-12,1
84a974dffffffff-2021-05,1
84a9761ffffffff-2019-12,1
84a9765ffffffff-2019-11,4
84a9765ffffffff-2021-05,1
84a9765ffffffff-2023-10,1
84c2c17ffffffff-2021-05,1
84c2c1dffffffff-2015-06,1
84c2c1dffffffff-2022-03,2
84c2c1dffffffff-2022-06,1
84c2c41ffffffff-2020-10,1
84c2c41ffffffff-2020-11,2
84c2c41ffffffff-2020-12,2
84c2c41ffffffff-2021-01,1
84c2c49ffffffff-2018-05,2
84c2c57ffffffff-2021-06,1
84c2c57ffffffff-2021-11,1
84c2c59ffffffff-2022-04,1
84c2ca5ffffffff-2022-08,1
84c2d31ffffffff-2017-10,1
84c2d31ffffffff-2020-01,1
84c2d31ffffffff-2021-09,1
84c2d31ffffffff-2023-02,2
84c2d45ffffffff-2018-08,1
84c2d49ffffffff-2022-11,1
84c2d6bffffffff-2017-12,2
84c2d6bffffffff-2019-01,2
84c2d6bffffffff-2019-11,4
84c2d6bffffffff-2019-12,8
84c2d6bffffffff-2022-01,1
84c2d6bffffffff-2022-06,1
84c2d6bffffffff-2023-01,3
84c2d6bffffffff-2023-07,1
84c2d85ffffffff-2019-08,1
84c2d85ffffffff-2020-10,3
84c2d85ffffffff-2022-11,1
84c2d93ffffffff-2021-08,2
84c2d9bffffffff-2016-11,2
84c2dabffffffff-2019-10,2
84c2e21ffffffff-2013-10,2
84c2e21ffffffff-2016-04,1
84c2e21ffffffff-2017-10,2
84c2e21ffffffff-2018-01,2
84c2e21ffffffff-2018-02,1
84c2e21ffffffff-2018-03,2
84c2e21ffffffff-2018-04,3
84c2e21ffffffff-2019-03,2
84c2e21ffffffff-2019-11,1
84c2e21ffffffff-2020-02,2
84c2e21ffffffff-2020-12,1
84c2e21ffffffff-2021-10,4
84c2e21ffffffff-2021-12,1
