index,n
84274cdffffffff-2016-06,1
84274cdffffffff-2017-06,2
84274cdffffffff-2021-05,3
84274cdffffffff-2021-06,9
84274cdffffffff-2021-07,2
84274cdffffffff-2022-06,10
84274cdffffffff-2022-07,2
84274cdffffffff-2023-05,2
84274cdffffffff-2023-06,9
84274cdffffffff-2023-07,4
84274d3ffffffff-2021-05,3
84274ddffffffff-2023-05,3
8427569ffffffff-2019-05,6
8427593ffffffff-2020-05,11
842759bffffffff-2023-05,4
8427631ffffffff-2012-05,3
8427633ffffffff-2013-05,2
8427633ffffffff-2014-06,2
8427633ffffffff-2015-05,2
8427633ffffffff-2015-06,1
8427633ffffffff-2016-06,1
8427633ffffffff-2017-06,2
8427633ffffffff-2017-07,1
8427633ffffffff-2018-05,6
8427633ffffffff-2018-06,8
8427633ffffffff-2019-06,16
8427633ffffffff-2019-07,1
8427633ffffffff-2020-06,10
8427633ffffffff-2020-07,4
8427633ffffffff-2020-08,1
8427633ffffffff-2021-05,1
8427633ffffffff-2021-06,4
8427633ffffffff-2022-06,8
8427633ffffffff-2022-07,8
8427633ffffffff-2023-05,2
8427633ffffffff-2023-06,19
8427633ffffffff-2023-07,2
8427635ffffffff-2022-06,1
8427635ffffffff-2023-06,1
8427685ffffffff-2022-05,1
8427687ffffffff-2014-06,1
8427687ffffffff-2016-05,1
8427687ffffffff-2020-06,1
8427687ffffffff-2021-05,2
8427687ffffffff-2021-07,2
8427699ffffffff-2015-05,1
8427699ffffffff-2016-05,1
84276a1ffffffff-2012-05,9
84276a1ffffffff-2012-06,17
84276a1ffffffff-2012-07,1
84276a1ffffffff-2013-05,15
84276a1ffffffff-2013-06,5
84276a1ffffffff-2013-08,1
84276a1ffffffff-2014-05,21
84276a1ffffffff-2014-06,19
84276a1ffffffff-2014-07,3
84276a1ffffffff-2014-08,1
84276a1ffffffff-2015-05,19
84276a1ffffffff-2015-06,25
84276a1ffffffff-2015-07,3
84276a1ffffffff-2016-05,31
84276a1ffffffff-2016-06,39
84276a1ffffffff-2016-07,12
84276a1ffffffff-2016-08,2
84276a1ffffffff-2017-05,73
84276a1ffffffff-2017-06,92
84276a1ffffffff-2017-07,7
84276a1ffffffff-2017-08,16
84276a1ffffffff-2018-05,24
84276a1ffffffff-2018-06,78
84276a1ffffffff-2018-07,15
84276a1ffffffff-2018-08,4
84276a1ffffffff-2019-05,23
84276a1ffffffff-2019-06,59
84276a1ffffffff-2019-07,11
84276a1ffffffff-2019-08,8
84276a1ffffffff-2020-05,1
84276a1ffffffff-2020-06,27
84276a1ffffffff-2020-07,3
84276a1ffffffff-2020-08,1
84276a1ffffffff-2021-05,13
84276a1ffffffff-2021-06,41
84276a1ffffffff-2021-07,5
84276a1ffffffff-2021-08,2
84276a1ffffffff-2022-05,10
84276a1ffffffff-2022-06,14
84276a1ffffffff-2022-07,4
84276a1ffffffff-2022-08,3
84276a1ffffffff-2022-09,1
84276a1ffffffff-2023-05,11
84276a1ffffffff-2023-06,18
84276a1ffffffff-2023-07,5
84276a1ffffffff-2023-08,1
84276a3ffffffff-2012-05,9
84276a3ffffffff-2012-06,8
84276a3ffffffff-2012-08,1
84276a3ffffffff-2013-05,9
84276a3ffffffff-2013-06,20
84276a3ffffffff-2013-07,2
84276a3ffffffff-2014-05,27
84276a3ffffffff-2014-06,25
84276a3ffffffff-2014-07,1
84276a3ffffffff-2015-05,6
84276a3ffffffff-2015-06,2
84276a3ffffffff-2016-05,9
84276a3ffffffff-2016-06,4
84276a3ffffffff-2016-07,2
84276a3ffffffff-2016-08,2
84276a3ffffffff-2017-05,10
84276a3ffffffff-2017-06,14
84276a3ffffffff-2018-05,8
84276a3ffffffff-2018-06,9
84276a3ffffffff-2018-07,2
84276a3ffffffff-2019-05,21
84276a3ffffffff-2019-06,20
84276a3ffffffff-2019-07,12
84276a3ffffffff-2019-08,3
84276a3ffffffff-2020-05,20
84276a3ffffffff-2020-06,18
84276a3ffffffff-2020-07,8
84276a3ffffffff-2020-08,2
84276a3ffffffff-2020-09,1
84276a3ffffffff-2021-05,100
84276a3ffffffff-2021-06,155
84276a3ffffffff-2021-07,28
84276a3ffffffff-2021-08,10
84276a3ffffffff-2022-05,125
84276a3ffffffff-2022-06,277
84276a3ffffffff-2022-07,25
84276a3ffffffff-2022-08,31
84276a3ffffffff-2022-09,12
84276a3ffffffff-2022-10,1
84276a3ffffffff-2023-05,154
84276a3ffffffff-2023-06,213
84276a3ffffffff-2023-07,48
84276a3ffffffff-2023-08,32
84276a3ffffffff-2023-09,2
84276a5ffffffff-2012-06,1
84276a5ffffffff-2013-05,1
84276a5ffffffff-2013-06,1
84276a5ffffffff-2014-05,1
84276a5ffffffff-2015-06,1
84276a5ffffffff-2016-05,10
84276a5ffffffff-2016-06,16
84276a5ffffffff-2017-05,1
84276a5ffffffff-2017-06,6
84276a5ffffffff-2017-07,3
84276a5ffffffff-2018-05,8
84276a5ffffffff-2018-06,39
84276a5ffffffff-2018-07,2
84276a5ffffffff-2018-08,1
84276a5ffffffff-2019-05,33
84276a5ffffffff-2019-06,42
84276a5ffffffff-2019-07,8
84276a5ffffffff-2019-08,1
84276a5ffffffff-2020-05,5
84276a5ffffffff-2020-06,23
84276a5ffffffff-2020-07,1
84276a5ffffffff-2021-05,38
84276a5ffffffff-2021-06,56
84276a5ffffffff-2021-07,9
84276a5ffffffff-2021-08,2
84276a5ffffffff-2022-05,41
84276a5ffffffff-2022-06,45
84276a5ffffffff-2022-07,9
84276a5ffffffff-2022-08,1
84276a5ffffffff-2023-05,27
84276a5ffffffff-2023-06,42
84276a5ffffffff-2023-07,6
84276a7ffffffff-2012-05,24
84276a7ffffffff-2012-06,43
84276a7ffffffff-2012-07,8
84276a7ffffffff-2012-08,1
84276a7ffffffff-2012-09,1
84276a7ffffffff-2013-05,42
84276a7ffffffff-2013-06,75
84276a7ffffffff-2013-07,11
84276a7ffffffff-2013-08,6
84276a7ffffffff-2013-09,1
84276a7ffffffff-2014-05,65
84276a7ffffffff-2014-06,86
84276a7ffffffff-2014-07,19
84276a7ffffffff-2014-08,6
84276a7ffffffff-2015-05,71
84276a7ffffffff-2015-06,115
84276a7ffffffff-2015-07,18
84276a7ffffffff-2015-08,7
84276a7ffffffff-2016-05,77
84276a7ffffffff-2016-06,102
84276a7ffffffff-2016-07,32
84276a7ffffffff-2016-08,5
84276a7ffffffff-2017-05,63
84276a7ffffffff-2017-06,113
84276a7ffffffff-2017-07,33
84276a7ffffffff-2017-08,63
84276a7ffffffff-2018-05,52
84276a7ffffffff-2018-06,160
84276a7ffffffff-2018-07,34
84276a7ffffffff-2018-08,22
84276a7ffffffff-2018-09,1
84276a7ffffffff-2019-05,129
84276a7ffffffff-2019-06,164
84276a7ffffffff-2019-07,49
84276a7ffffffff-2019-08,5
84276a7ffffffff-2020-05,37
84276a7ffffffff-2020-06,99
84276a7ffffffff-2020-07,24
84276a7ffffffff-2020-08,4
84276a7ffffffff-2021-05,40
84276a7ffffffff-2021-06,86
84276a7ffffffff-2021-07,25
84276a7ffffffff-2021-08,5
84276a7ffffffff-2022-05,52
84276a7ffffffff-2022-06,47
84276a7ffffffff-2022-07,20
84276a7ffffffff-2022-08,5
84276a7ffffffff-2023-05,77
84276a7ffffffff-2023-06,31
84276a7ffffffff-2023-07,5
84276a7ffffffff-2023-08,1
84276a9ffffffff-2012-05,1
84276a9ffffffff-2013-06,2
84276a9ffffffff-2014-05,1
84276a9ffffffff-2014-06,2
84276a9ffffffff-2015-05,3
84276a9ffffffff-2016-05,3
84276a9ffffffff-2017-05,1
84276a9ffffffff-2018-05,2
84276a9ffffffff-2018-06,2
84276a9ffffffff-2018-07,1
84276a9ffffffff-2018-08,1
84276a9ffffffff-2019-05,2
84276a9ffffffff-2019-06,6
84276a9ffffffff-2019-07,11
84276a9ffffffff-2020-05,1
84276a9ffffffff-2020-06,7
84276a9ffffffff-2020-07,5
84276a9ffffffff-2021-05,12
84276a9ffffffff-2021-06,7
84276a9ffffffff-2021-07,1
84276a9ffffffff-2021-09,1
84276a9ffffffff-2022-05,3
84276a9ffffffff-2022-06,9
84276a9ffffffff-2022-07,3
84276a9ffffffff-2023-05,1
84276a9ffffffff-2023-06,12
84276a9ffffffff-2023-07,3
84276a9ffffffff-2023-08,1
84276abffffffff-2012-05,11
84276abffffffff-2012-06,4
84276abffffffff-2013-05,3
84276abffffffff-2013-06,21
84276abffffffff-2014-05,4
84276abffffffff-2014-08,1
84276abffffffff-2015-08,1
84276abffffffff-2016-05,1
84276abffffffff-2016-06,1
84276abffffffff-2017-05,30
84276abffffffff-2017-06,4
84276abffffffff-2017-07,1
84276abffffffff-2018-05,32
84276abffffffff-2019-05,19
84276abffffffff-2019-06,4
84276abffffffff-2019-07,3
84276abffffffff-2020-06,2
84276abffffffff-2022-07,1
84276abffffffff-2023-05,1
84276abffffffff-2023-06,1
84276abffffffff-2023-07,3
84276abffffffff-2023-08,1
84276b7ffffffff-2017-05,1
84276b7ffffffff-2020-05,5
84276b7ffffffff-2022-05,1
84276bdffffffff-2012-05,19
84276bdffffffff-2012-06,4
84276bdffffffff-2013-05,36
84276bdffffffff-2013-06,2
84276bdffffffff-2013-07,1
84276bdffffffff-2013-08,1
84276bdffffffff-2014-05,39
84276bdffffffff-2014-06,5
84276bdffffffff-2015-05,42
84276bdffffffff-2015-06,7
84276bdffffffff-2015-07,4
84276bdffffffff-2016-05,84
84276bdffffffff-2016-06,21
84276bdffffffff-2017-05,60
84276bdffffffff-2017-06,5
84276bdffffffff-2017-07,5
84276bdffffffff-2017-08,2
84276bdffffffff-2017-09,3
84276bdffffffff-2018-05,105
84276bdffffffff-2018-06,12
84276bdffffffff-2018-07,1
84276bdffffffff-2018-08,2
84276bdffffffff-2018-09,5
84276bdffffffff-2019-05,126
84276bdffffffff-2019-06,19
84276bdffffffff-2019-07,27
84276bdffffffff-2019-08,4
84276bdffffffff-2019-09,4
84276bdffffffff-2020-05,43
84276bdffffffff-2020-06,21
84276bdffffffff-2020-07,4
84276bdffffffff-2020-09,4
84276bdffffffff-2021-05,186
84276bdffffffff-2021-06,14
84276bdffffffff-2021-07,4
84276bdffffffff-2021-08,2
84276bdffffffff-2022-05,221
84276bdffffffff-2022-06,21
84276bdffffffff-2022-07,71
84276bdffffffff-2022-08,8
84276bdffffffff-2023-05,232
84276bdffffffff-2023-06,32
84276bdffffffff-2023-07,14
84276bdffffffff-2023-08,2
84276bdffffffff-2023-09,1
84276e7ffffffff-2015-05,1
84276e7ffffffff-2015-06,2
84276e7ffffffff-2017-05,6
84276e7ffffffff-2018-05,3
84276e7ffffffff-2021-05,4
84276e7ffffffff-2023-06,11
84276e7ffffffff-2023-07,4
842a101ffffffff-2018-05,190
842a81dffffffff-2014-09,1
842a821ffffffff-2022-05,1
842a8b1ffffffff-2020-10,1
842a905ffffffff-2021-05,2
842a90bffffffff-2019-05,14
842a90bffffffff-2022-05,25
842a91dffffffff-2018-09,63
842a91dffffffff-2018-10,13
842a931ffffffff-2022-05,95
842a939ffffffff-2016-05,50
842a941ffffffff-2023-05,2
842a947ffffffff-2022-05,1
842a949ffffffff-2020-05,2
842a949ffffffff-2021-05,2
842a949ffffffff-2022-05,1
842a949ffffffff-2023-05,9
842a94dffffffff-2015-05,53
842a94dffffffff-2018-05,14
842a94dffffffff-2020-05,1
842a94dffffffff-2021-05,2
842a957ffffffff-2015-05,31
842a959ffffffff-2017-05,8
842aa8dffffffff-2021-10,441
842aad1ffffffff-2022-09,122
842aad1ffffffff-2022-10,74
842ab05ffffffff-2013-05,1
842ab05ffffffff-2015-05,1
842ab05ffffffff-2017-05,17
842ab05ffffffff-2020-05,44
842ab05ffffffff-2021-05,12
842ab05ffffffff-2022-05,2
842ab15ffffffff-2020-05,12
842ab21ffffffff-2019-05,1
842ab21ffffffff-2021-05,1
842ab23ffffffff-2014-05,16
842ab23ffffffff-2017-05,2
842ab23ffffffff-2021-05,31
842ab23ffffffff-2022-05,10
842ab23ffffffff-2023-05,3
842ab25ffffffff-2015-05,2
842ab25ffffffff-2019-05,29
842ab25ffffffff-2020-05,39
842ab27ffffffff-2012-05,71
842ab27ffffffff-2013-05,56
842ab27ffffffff-2013-09,1
842ab27ffffffff-2014-05,1
842ab27ffffffff-2015-05,2
842ab27ffffffff-2016-05,125
842ab27ffffffff-2019-05,335
842ab27ffffffff-2020-05,6
842ab27ffffffff-2021-05,152
842ab27ffffffff-2022-05,569
842ab27ffffffff-2023-05,11
842ab2bffffffff-2013-05,29
842ab2bffffffff-2015-05,66
842ab2bffffffff-2016-05,78
842ab2bffffffff-2017-05,161
842ab2bffffffff-2018-05,43
842ab2bffffffff-2019-05,95
842ab2bffffffff-2021-05,41
842ab2bffffffff-2022-05,1
842ab2dffffffff-2016-05,39
842ab2dffffffff-2017-05,16
842ab2dffffffff-2023-09,23
842ab2dffffffff-2023-10,37
842ab35ffffffff-2020-05,1
842ab35ffffffff-2021-05,1
842ab35ffffffff-2023-05,96
842ab39ffffffff-2022-05,62
842ab47ffffffff-2020-05,1
842ab51ffffffff-2020-10,2
842ab55ffffffff-2014-05,10
842ab55ffffffff-2018-05,24
842ab55ffffffff-2018-09,1
842ab55ffffffff-2022-05,1
842ab57ffffffff-2012-05,1
842ab61ffffffff-2020-05,5
842ab6bffffffff-2022-05,5
842ad6dffffffff-2020-09,123
842af0dffffffff-2019-10,21
842b1b5ffffffff-2023-09,3
842b82dffffffff-2016-07,6
842b8e3ffffffff-2022-05,3
842b8e7ffffffff-2014-06,4
842b991ffffffff-2014-06,24
842b991ffffffff-2022-05,20
842b9b5ffffffff-2016-05,1
842b9b7ffffffff-2012-05,5
84441abffffffff-2023-05,1
84441e3ffffffff-2022-04,140
844480dffffffff-2013-10,2
8444861ffffffff-2013-10,1
8444861ffffffff-2023-11,1
8444869ffffffff-2021-04,4
844486bffffffff-2014-11,2
844486bffffffff-2014-12,3
844486bffffffff-2018-11,2
8444a19ffffffff-2017-02,24
8444a39ffffffff-2020-02,1
8444a81ffffffff-2017-10,7
8444a81ffffffff-2019-05,6
8444a87ffffffff-2017-05,1
8444a8dffffffff-2018-05,2
8444ab9ffffffff-2017-05,1
8444abbffffffff-2019-10,1
8444ae9ffffffff-2015-05,3
8444ae9ffffffff-2018-10,1
8444aebffffffff-2022-10,4
8444b05ffffffff-2016-04,2
8444b05ffffffff-2017-10,1
8444b05ffffffff-2017-12,2
8444b05ffffffff-2018-03,19
8444b05ffffffff-2019-03,8
8444b05ffffffff-2019-10,1
8444b05ffffffff-2020-01,2
8444b05ffffffff-2020-10,8
8444b05ffffffff-2021-01,1
8444b05ffffffff-2021-02,2
8444b05ffffffff-2021-12,2
8444b05ffffffff-2022-03,14
8444b05ffffffff-2023-03,11
8444b07ffffffff-2019-02,3
8444b13ffffffff-2018-10,2
8444b17ffffffff-2015-01,6
8444b2bffffffff-2015-03,1
8444b2bffffffff-2015-12,1
8444b2bffffffff-2016-04,1
8444b2bffffffff-2019-02,1
8444b2bffffffff-2019-03,1
8444b2bffffffff-2020-10,2
8444b2bffffffff-2023-03,6
8444b2dffffffff-2019-03,2
8444b51ffffffff-2021-10,1
8444b53ffffffff-2014-04,1
8444b57ffffffff-2019-10,1
8444b63ffffffff-2015-12,1
8444b63ffffffff-2019-03,1
8444b63ffffffff-2019-10,1
8444b63ffffffff-2020-10,2
8444b63ffffffff-2021-10,1
8444b63ffffffff-2023-01,1
8444b63ffffffff-2023-02,14
8444b65ffffffff-2019-03,4
8444b67ffffffff-2018-03,1
8444b67ffffffff-2019-03,6
8444d01ffffffff-2018-10,2
8444d91ffffffff-2016-09,3
8444d91ffffffff-2018-09,115
8444d91ffffffff-2018-10,35
8444d97ffffffff-2020-09,1
8444d97ffffffff-2021-10,12
8444d99ffffffff-2019-09,3
8444d99ffffffff-2019-10,12
8444d9dffffffff-2020-10,1
8444dbbffffffff-2020-05,8
8444dd9ffffffff-2019-10,1
8444de1ffffffff-2016-10,1
8444f05ffffffff-2020-04,1
8444f43ffffffff-2013-05,10
8444f6dffffffff-2016-04,1
844598bffffffff-2017-02,1
84459b5ffffffff-2019-03,1
844c969ffffffff-2019-11,2
844cb25ffffffff-2018-04,1
844cb25ffffffff-2019-03,3
844cb25ffffffff-2023-03,1
844cb27ffffffff-2019-03,1
844cb3dffffffff-2012-03,1
844cb3dffffffff-2013-01,1
844cb3dffffffff-2013-02,4
844cb3dffffffff-2013-03,4
844cb3dffffffff-2013-04,1
844cb3dffffffff-2015-01,3
844cb3dffffffff-2015-03,1
844cb3dffffffff-2016-04,1
844cb3dffffffff-2018-10,3
844cb3dffffffff-2018-11,5
844cb3dffffffff-2019-03,1
