index,n
841941bffffffff-2020-02,1
8496935ffffffff-2023-09,4
84972d9ffffffff-2023-01,1
84972dbffffffff-2013-04,1
84972dbffffffff-2013-05,1
84972dbffffffff-2020-11,1
84972dbffffffff-2021-02,1
84972dbffffffff-2022-01,1
8497413ffffffff-2023-02,1
849741dffffffff-2013-03,2
849741dffffffff-2020-06,1
849741dffffffff-2020-12,2
849741dffffffff-2023-05,2
8497431ffffffff-2016-07,1
8497435ffffffff-2023-04,1
84974e3ffffffff-2023-11,1
84974e9ffffffff-2023-02,1
8497645ffffffff-2021-05,1
8497649ffffffff-2019-07,2
8497649ffffffff-2021-11,1
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
849764bffffffff-2012-01,1
849764bffffffff-2012-03,1
849764bffffffff-2012-07,1
849764bffffffff-2014-01,1
849766bffffffff-2016-07,1
84976d7ffffffff-2014-09,1
8497725ffffffff-2022-11,1
849773bffffffff-2015-07,1
849773bffffffff-2016-09,1
849773bffffffff-2018-07,4
849773bffffffff-2019-02,1
849773bffffffff-2021-08,1
849773bffffffff-2021-09,1
84ac125ffffffff-2016-11,2
84ac125ffffffff-2018-11,1
84ac125ffffffff-2019-10,1
84ac125ffffffff-2022-11,2
84ac125ffffffff-2023-10,1
84ac12dffffffff-2014-07,1
84ac12dffffffff-2015-01,2
84ac12dffffffff-2015-04,2
84ac12dffffffff-2016-03,1
84ac12dffffffff-2017-08,1
84ac12dffffffff-2017-09,4
84ac12dffffffff-2017-10,2
84ac12dffffffff-2017-12,2
84ac12dffffffff-2018-04,2
84ac12dffffffff-2018-08,2
84ac12dffffffff-2018-11,6
84ac12dffffffff-2018-12,4
84ac12dffffffff-2019-02,5
84ac12dffffffff-2019-04,1
84ac12dffffffff-2019-06,1
84ac12dffffffff-2019-08,1
84ac12dffffffff-2019-09,2
84ac12dffffffff-2019-10,1
84ac12dffffffff-2019-11,5
84ac12dffffffff-2021-11,14
84ac12dffffffff-2022-04,3
84ac12dffffffff-2022-06,1
84ac12dffffffff-2022-07,1
84ac12dffffffff-2022-08,4
84ac12dffffffff-2022-10,8
84ac12dffffffff-2022-11,7
84ac12dffffffff-2022-12,7
84ac12dffffffff-2023-01,5
84ac12dffffffff-2023-02,1
84ac12dffffffff-2023-03,2
84ac12dffffffff-2023-05,2
84ac12dffffffff-2023-06,2
84ac12dffffffff-2023-07,8
84ac12dffffffff-2023-08,13
84ac12dffffffff-2023-09,8
84ac12dffffffff-2023-10,1
84ac12dffffffff-2023-11,4
84ac803ffffffff-2023-01,1
84ac805ffffffff-2022-11,1
84ac821ffffffff-2017-03,2
84ac82dffffffff-2019-12,1
84ac82dffffffff-2020-02,6
84ac82dffffffff-2021-11,5
84ac82dffffffff-2021-12,10
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-08,1
84ac82dffffffff-2022-11,1
84ac84dffffffff-2021-08,1
84ac857ffffffff-2021-05,2
84ac863ffffffff-2017-08,1
84ac863ffffffff-2019-02,7
84ac867ffffffff-2013-02,1
84ac867ffffffff-2013-11,1
84ac867ffffffff-2014-04,2
84ac867ffffffff-2015-04,6
84ac867ffffffff-2016-03,2
84ac867ffffffff-2017-03,5
84ac867ffffffff-2017-08,9
84ac867ffffffff-2017-10,2
84ac867ffffffff-2017-11,3
84ac867ffffffff-2018-03,1
84ac867ffffffff-2018-04,2
84ac867ffffffff-2018-07,1
84ac867ffffffff-2019-02,7
84ac867ffffffff-2019-11,1
84ac867ffffffff-2020-01,3
84ac867ffffffff-2020-02,2
84ac867ffffffff-2021-02,1
84ac867ffffffff-2021-03,1
84ac867ffffffff-2022-04,1
84ac96dffffffff-2017-02,1
84aca23ffffffff-2017-05,1
84aca27ffffffff-2019-04,3
84aca2bffffffff-2017-05,1
84aca2bffffffff-2018-12,1
84aca3bffffffff-2018-03,1
84aca4bffffffff-2017-08,1
84aca4bffffffff-2017-10,1
84aca4bffffffff-2019-11,2
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-11,10
84aca4bffffffff-2022-08,2
84aca4bffffffff-2022-12,1
84aca4bffffffff-2023-04,2
84aca61ffffffff-2015-05,1
84aca61ffffffff-2019-05,1
84aca61ffffffff-2021-10,2
84aca61ffffffff-2022-10,1
84aca61ffffffff-2023-01,1
84aca61ffffffff-2023-03,2
84aca61ffffffff-2023-04,2
84aca61ffffffff-2023-05,1
84aca61ffffffff-2023-06,2
84aca61ffffffff-2023-07,6
84aca61ffffffff-2023-08,12
84aca61ffffffff-2023-09,14
84aca61ffffffff-2023-10,3
84aca61ffffffff-2023-11,13
84aca6bffffffff-2014-08,2
84aca6bffffffff-2016-04,1
84aca6bffffffff-2016-08,1
84aca6bffffffff-2016-10,2
84aca6bffffffff-2016-11,4
