index,n
8466185ffffffff-2016-08,1
8466185ffffffff-2019-05,1
8466187ffffffff-2017-12,1
84661a7ffffffff-2022-10,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,9
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,3
84661b1ffffffff-2015-01,21
84661b1ffffffff-2015-02,7
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-04,9
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,14
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,10
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,14
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,7
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,18
84661b1ffffffff-2016-11,5
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,20
84661b1ffffffff-2017-02,27
84661b1ffffffff-2017-03,30
84661b1ffffffff-2017-04,9
84661b1ffffffff-2017-05,7
84661b1ffffffff-2017-06,15
84661b1ffffffff-2017-07,14
84661b1ffffffff-2017-08,17
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,11
84661b1ffffffff-2017-12,16
84661b1ffffffff-2018-01,10
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,5
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-06,22
84661b1ffffffff-2018-07,13
84661b1ffffffff-2018-08,22
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,48
84661b1ffffffff-2018-12,33
84661b1ffffffff-2019-01,14
84661b1ffffffff-2019-02,16
84661b1ffffffff-2019-03,38
84661b1ffffffff-2019-04,11
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,22
84661b1ffffffff-2019-07,45
84661b1ffffffff-2019-08,8
84661b1ffffffff-2019-09,22
84661b1ffffffff-2019-10,21
84661b1ffffffff-2019-11,46
84661b1ffffffff-2019-12,36
84661b1ffffffff-2020-01,12
84661b1ffffffff-2020-02,13
84661b1ffffffff-2020-03,27
84661b1ffffffff-2020-04,1
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,18
84661b1ffffffff-2020-11,1
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,1
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-05,16
84661b1ffffffff-2021-07,3
84661b1ffffffff-2021-08,20
84661b1ffffffff-2021-09,14
84661b1ffffffff-2021-10,23
84661b1ffffffff-2021-11,51
84661b1ffffffff-2021-12,20
84661b1ffffffff-2022-01,14
84661b1ffffffff-2022-02,30
84661b1ffffffff-2022-03,70
84661b1ffffffff-2022-04,30
84661b1ffffffff-2022-05,28
84661b1ffffffff-2022-06,25
84661b1ffffffff-2022-07,17
84661b1ffffffff-2022-08,62
84661b1ffffffff-2022-09,6
84661b1ffffffff-2022-10,29
84661b1ffffffff-2022-11,59
84661b1ffffffff-2022-12,42
84661b1ffffffff-2023-01,62
84661b1ffffffff-2023-02,44
84661b1ffffffff-2023-03,74
84661b1ffffffff-2023-04,21
84661b1ffffffff-2023-05,53
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,32
84661b1ffffffff-2023-08,28
84661b1ffffffff-2023-09,16
84661b1ffffffff-2023-10,42
84661b1ffffffff-2023-11,41
84661b3ffffffff-2012-05,3
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-07,1
84661b3ffffffff-2016-12,1
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-12,4
84661b3ffffffff-2020-01,1
84661b3ffffffff-2023-03,1
84661b7ffffffff-2018-09,1
84661b7ffffffff-2019-12,1
84661b9ffffffff-2012-01,3
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,4
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-08,2
84661b9ffffffff-2015-07,2
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-07,1
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,6
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,8
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-07,7
84661b9ffffffff-2017-08,9
84661b9ffffffff-2017-09,4
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,3
84661b9ffffffff-2017-12,6
84661b9ffffffff-2018-01,6
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,7
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,7
84661b9ffffffff-2018-12,7
84661b9ffffffff-2019-01,10
84661b9ffffffff-2019-02,8
84661b9ffffffff-2019-03,12
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,20
84661b9ffffffff-2019-07,7
84661b9ffffffff-2019-09,3
84661b9ffffffff-2019-10,4
84661b9ffffffff-2019-11,10
84661b9ffffffff-2019-12,12
84661b9ffffffff-2020-01,7
84661b9ffffffff-2020-02,10
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-05,9
84661b9ffffffff-2020-10,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-05,5
84661b9ffffffff-2021-06,6
84661b9ffffffff-2021-07,10
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,5
84661b9ffffffff-2021-11,15
84661b9ffffffff-2021-12,4
84661b9ffffffff-2022-01,19
84661b9ffffffff-2022-02,10
84661b9ffffffff-2022-03,17
84661b9ffffffff-2022-04,3
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-06,12
84661b9ffffffff-2022-07,2
84661b9ffffffff-2022-08,19
84661b9ffffffff-2022-09,17
84661b9ffffffff-2022-10,6
84661b9ffffffff-2022-11,34
84661b9ffffffff-2022-12,17
84661b9ffffffff-2023-01,28
84661b9ffffffff-2023-02,16
84661b9ffffffff-2023-03,37
84661b9ffffffff-2023-04,9
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-06,16
84661b9ffffffff-2023-07,15
84661b9ffffffff-2023-08,32
84661b9ffffffff-2023-09,5
84661b9ffffffff-2023-10,29
84661b9ffffffff-2023-11,23
84661bbffffffff-2017-12,1
84661bbffffffff-2018-07,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,8
84661bbffffffff-2019-12,7
84661bbffffffff-2020-01,15
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,1
84661bbffffffff-2020-09,5
84661bbffffffff-2020-10,14
84661bbffffffff-2020-11,5
84661bbffffffff-2020-12,6
84661bbffffffff-2021-01,19
84661bbffffffff-2021-03,2
84661bbffffffff-2021-05,4
84661bbffffffff-2021-06,3
84661bbffffffff-2021-07,25
84661bbffffffff-2021-08,9
84661bbffffffff-2021-09,1
84661bbffffffff-2021-10,9
84661bbffffffff-2021-12,3
84661bbffffffff-2022-01,3
84661bbffffffff-2022-02,5
84661bbffffffff-2022-03,11
84661bbffffffff-2022-04,8
84661bbffffffff-2022-05,2
84661bbffffffff-2022-07,5
84661bbffffffff-2022-09,9
84661bbffffffff-2022-10,21
84661bbffffffff-2022-11,19
84661bbffffffff-2022-12,1
84661bbffffffff-2023-01,16
84661bbffffffff-2023-02,9
84661bbffffffff-2023-03,40
84661bbffffffff-2023-04,45
84661bbffffffff-2023-05,7
84661bbffffffff-2023-07,1
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,3
84661bdffffffff-2012-06,1
84661bdffffffff-2014-01,12
84661bdffffffff-2015-08,1
84661bdffffffff-2017-02,1
84661bdffffffff-2021-02,1
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
84661c7ffffffff-2017-05,2
84661ebffffffff-2014-04,1
8466d01ffffffff-2014-02,1
8466d03ffffffff-2017-03,1
8466d03ffffffff-2018-09,2
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-05,1
8466d03ffffffff-2021-05,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2018-01,1
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,12
8466d0bffffffff-2018-11,1
8466d0bffffffff-2019-05,6
8466d0bffffffff-2019-08,2
8466d0bffffffff-2019-09,5
8466d0bffffffff-2019-10,9
8466d0bffffffff-2019-11,3
8466d0bffffffff-2019-12,3
8466d0bffffffff-2020-01,2
8466d0bffffffff-2020-02,6
8466d0bffffffff-2020-03,8
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-08,3
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,13
8466d0bffffffff-2021-01,11
8466d0bffffffff-2021-04,5
8466d0bffffffff-2021-06,20
8466d0bffffffff-2021-07,22
8466d0bffffffff-2021-08,13
8466d0bffffffff-2021-09,4
8466d0bffffffff-2021-10,12
8466d0bffffffff-2021-11,8
8466d0bffffffff-2021-12,28
8466d0bffffffff-2022-01,9
8466d0bffffffff-2022-02,11
8466d0bffffffff-2022-03,75
8466d0bffffffff-2022-04,14
8466d0bffffffff-2022-05,16
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,38
8466d0bffffffff-2022-08,10
8466d0bffffffff-2022-09,2
8466d0bffffffff-2022-10,12
8466d0bffffffff-2022-11,5
8466d0bffffffff-2022-12,71
8466d0bffffffff-2023-01,4
8466d0bffffffff-2023-02,18
8466d0bffffffff-2023-03,10
8466d0bffffffff-2023-04,2
8466d0bffffffff-2023-05,9
8466d0bffffffff-2023-06,4
8466d0bffffffff-2023-07,5
8466d0bffffffff-2023-08,4
8466d0bffffffff-2023-09,4
8466d0bffffffff-2023-10,1
8466d0bffffffff-2023-11,33
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-12,1
8466d27ffffffff-2023-06,1
8466d31ffffffff-2012-01,9
8466d31ffffffff-2012-02,48
8466d31ffffffff-2012-03,14
8466d31ffffffff-2012-04,6
8466d31ffffffff-2012-05,7
8466d31ffffffff-2012-06,24
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,21
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-10,2
8466d31ffffffff-2012-11,9
8466d31ffffffff-2012-12,3
8466d31ffffffff-2013-01,7
8466d31ffffffff-2013-02,30
8466d31ffffffff-2013-03,8
8466d31ffffffff-2013-04,3
8466d31ffffffff-2013-05,4
8466d31ffffffff-2013-06,8
8466d31ffffffff-2013-07,22
8466d31ffffffff-2013-08,20
8466d31ffffffff-2013-09,9
8466d31ffffffff-2013-10,5
8466d31ffffffff-2013-11,7
8466d31ffffffff-2013-12,26
8466d31ffffffff-2014-01,24
8466d31ffffffff-2014-02,33
8466d31ffffffff-2014-03,22
8466d31ffffffff-2014-04,8
8466d31ffffffff-2014-05,12
8466d31ffffffff-2014-06,24
8466d31ffffffff-2014-07,23
8466d31ffffffff-2014-08,60
8466d31ffffffff-2014-09,105
8466d31ffffffff-2014-10,27
8466d31ffffffff-2014-11,35
8466d31ffffffff-2014-12,31
8466d31ffffffff-2015-01,38
8466d31ffffffff-2015-02,71
8466d31ffffffff-2015-03,29
8466d31ffffffff-2015-04,26
8466d31ffffffff-2015-05,22
8466d31ffffffff-2015-06,19
8466d31ffffffff-2015-07,34
8466d31ffffffff-2015-08,22
8466d31ffffffff-2015-09,19
8466d31ffffffff-2015-10,49
8466d31ffffffff-2015-11,66
8466d31ffffffff-2015-12,22
8466d31ffffffff-2016-01,79
8466d31ffffffff-2016-02,144
8466d31ffffffff-2016-03,107
8466d31ffffffff-2016-04,47
8466d31ffffffff-2016-05,42
8466d31ffffffff-2016-06,31
8466d31ffffffff-2016-07,61
8466d31ffffffff-2016-08,55
8466d31ffffffff-2016-09,60
8466d31ffffffff-2016-10,44
8466d31ffffffff-2016-11,61
8466d31ffffffff-2016-12,22
