index,n
847b2c1ffffffff-2021-12,1
847b2c1ffffffff-2022-05,1
847b2c1ffffffff-2023-10,1
847b2c9ffffffff-2018-12,1
847b2c9ffffffff-2022-05,1
847b2c9ffffffff-2023-03,9
8485a07ffffffff-2022-05,1
8485a23ffffffff-2022-05,1
8485a2bffffffff-2021-08,1
8485a2bffffffff-2023-08,1
8485a3dffffffff-2023-09,1
84a210dffffffff-2014-10,1
84a210dffffffff-2015-10,1
84a211dffffffff-2019-10,1
84a2129ffffffff-2023-10,9
84a2129ffffffff-2023-11,3
84a2135ffffffff-2023-03,1
84a213dffffffff-2023-03,3
84a2143ffffffff-2012-01,2
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,1
84a2143ffffffff-2017-11,5
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,5
84a2143ffffffff-2018-11,7
84a2143ffffffff-2018-12,1
84a2143ffffffff-2022-10,8
84a2143ffffffff-2022-11,7
84a2143ffffffff-2022-12,3
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-10,11
84a2143ffffffff-2023-11,3
84a2147ffffffff-2014-10,1
84a2147ffffffff-2015-10,2
84a2147ffffffff-2015-11,4
84a2147ffffffff-2016-09,1
84a2147ffffffff-2016-11,3
84a2147ffffffff-2017-10,1
84a2147ffffffff-2018-12,2
84a2147ffffffff-2019-08,1
84a2147ffffffff-2019-11,1
84a2147ffffffff-2022-10,2
84a2147ffffffff-2022-11,2
84a2147ffffffff-2023-11,1
84a214bffffffff-2016-01,1
84a214bffffffff-2017-11,7
84a214bffffffff-2022-10,2
84a214bffffffff-2023-09,7
84a214bffffffff-2023-11,8
84a2163ffffffff-2023-10,5
84a2163ffffffff-2023-11,6
84a2165ffffffff-2015-12,1
84a2165ffffffff-2016-01,1
84a2165ffffffff-2016-09,1
84a2165ffffffff-2017-09,1
84a2165ffffffff-2017-11,1
84a2165ffffffff-2022-05,1
84a2165ffffffff-2022-10,2
84a2167ffffffff-2023-10,2
84a216bffffffff-2013-11,1
84a216bffffffff-2016-03,1
84a2205ffffffff-2015-08,1
84a2205ffffffff-2019-10,2
84a2225ffffffff-2022-10,2
84a2227ffffffff-2012-01,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,1
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-11,1
84a2227ffffffff-2016-11,2
84a2227ffffffff-2017-10,1
84a2227ffffffff-2017-11,2
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-11,8
84a2227ffffffff-2019-08,1
84a2227ffffffff-2019-10,2
84a2227ffffffff-2022-10,1
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-10,3
84a2227ffffffff-2023-11,1
84a2239ffffffff-2021-12,1
84a2303ffffffff-2018-03,2
84a2303ffffffff-2018-10,1
84a2307ffffffff-2015-11,1
84a2307ffffffff-2016-01,1
84a2307ffffffff-2017-12,6
84a2307ffffffff-2018-12,2
