index,n
846a10dffffffff-2021-12,1
846a10dffffffff-2022-01,1
8475295ffffffff-2019-04,1
8475295ffffffff-2020-03,2
84752a9ffffffff-2012-03,1
8482133ffffffff-2023-06,1
8482181ffffffff-2015-07,3
8482181ffffffff-2017-08,1
8482181ffffffff-2023-08,1
8482183ffffffff-2022-10,1
8482183ffffffff-2023-04,1
8482185ffffffff-2015-07,1
84821a1ffffffff-2023-07,1
84821c5ffffffff-2015-07,1
84821c7ffffffff-2015-03,1
84821e9ffffffff-2023-06,1
848233dffffffff-2014-11,1
8482841ffffffff-2016-08,2
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2020-05,1
848284dffffffff-2020-07,1
848284dffffffff-2022-12,1
848284dffffffff-2023-09,1
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,2
8482a1dffffffff-2021-09,3
8482f09ffffffff-2023-02,1
8482f43ffffffff-2022-04,1
8482f43ffffffff-2022-08,1
8482f43ffffffff-2023-07,5
84838a5ffffffff-2016-06,1
84838adffffffff-2016-01,1
84838adffffffff-2016-06,2
84838e1ffffffff-2023-06,1
84838edffffffff-2015-06,1
