index,n
84ad121ffffffff-2014-09,1
84ad121ffffffff-2017-09,1
84ad121ffffffff-2018-08,3
84ad121ffffffff-2022-08,1
84ad121ffffffff-2023-08,1
84ad125ffffffff-2018-08,3
84ad125ffffffff-2018-11,1
84ad127ffffffff-2020-09,1
84ad129ffffffff-2022-09,1
84ad129ffffffff-2022-12,1
84ad12bffffffff-2023-01,1
84ad12dffffffff-2020-09,2
84ad12dffffffff-2021-09,1
84ad163ffffffff-2022-12,1
84ad165ffffffff-2022-04,1
84ad167ffffffff-2014-09,1
84ad167ffffffff-2018-09,2
84ad169ffffffff-2016-03,1
84ad321ffffffff-2012-11,2
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2013-10,2
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-09,4
84ad321ffffffff-2014-10,1
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-02,2
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,1
84ad321ffffffff-2015-10,5
84ad321ffffffff-2016-01,5
84ad321ffffffff-2016-03,4
84ad321ffffffff-2016-05,1
84ad321ffffffff-2016-06,4
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-03,4
84ad321ffffffff-2017-04,1
84ad321ffffffff-2017-09,14
84ad321ffffffff-2017-11,3
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,2
84ad321ffffffff-2018-08,3
84ad321ffffffff-2018-09,3
84ad321ffffffff-2018-10,2
84ad321ffffffff-2018-11,2
84ad321ffffffff-2018-12,1
84ad321ffffffff-2019-01,5
84ad321ffffffff-2019-04,2
84ad321ffffffff-2019-06,2
84ad321ffffffff-2019-07,8
84ad321ffffffff-2019-08,15
84ad321ffffffff-2019-09,1
84ad321ffffffff-2019-10,2
84ad321ffffffff-2019-11,5
84ad321ffffffff-2019-12,2
84ad321ffffffff-2020-01,10
84ad321ffffffff-2020-02,5
84ad321ffffffff-2020-03,1
84ad321ffffffff-2020-06,2
84ad321ffffffff-2020-08,4
84ad321ffffffff-2020-09,1
84ad321ffffffff-2020-10,1
84ad321ffffffff-2021-01,2
84ad321ffffffff-2021-02,3
84ad321ffffffff-2021-03,2
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-05,2
84ad321ffffffff-2021-10,1
84ad321ffffffff-2021-11,2
84ad321ffffffff-2022-01,18
84ad321ffffffff-2022-02,1
84ad321ffffffff-2022-03,6
84ad321ffffffff-2022-04,13
84ad321ffffffff-2022-05,10
84ad321ffffffff-2022-06,5
84ad321ffffffff-2022-08,4
84ad321ffffffff-2022-09,11
84ad321ffffffff-2022-10,3
84ad321ffffffff-2022-12,10
84ad321ffffffff-2023-02,13
84ad321ffffffff-2023-03,6
84ad321ffffffff-2023-05,2
84ad321ffffffff-2023-07,3
84ad321ffffffff-2023-08,32
84ad321ffffffff-2023-09,19
84ad321ffffffff-2023-10,22
84ad321ffffffff-2023-11,14
84ad325ffffffff-2013-09,1
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-12,1
84ad325ffffffff-2018-09,1
84ad325ffffffff-2019-04,1
84ad325ffffffff-2020-02,1
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-01,2
84ad325ffffffff-2022-02,1
84ad325ffffffff-2022-03,1
84ad325ffffffff-2022-04,1
84ad325ffffffff-2022-05,1
84ad325ffffffff-2022-06,2
84ad325ffffffff-2023-03,1
84ad325ffffffff-2023-05,3
84ad325ffffffff-2023-07,3
84ad325ffffffff-2023-08,4
84ad325ffffffff-2023-09,3
84ad325ffffffff-2023-10,8
84ad329ffffffff-2012-06,1
84ad329ffffffff-2012-10,1
84ad329ffffffff-2015-08,1
84ad329ffffffff-2016-03,3
84ad329ffffffff-2016-04,1
84ad329ffffffff-2017-08,19
84ad329ffffffff-2017-09,7
84ad329ffffffff-2017-11,1
84ad329ffffffff-2018-01,1
84ad329ffffffff-2018-02,6
84ad329ffffffff-2018-08,3
84ad329ffffffff-2018-09,8
84ad329ffffffff-2018-11,2
84ad329ffffffff-2018-12,1
84ad329ffffffff-2019-02,3
84ad329ffffffff-2019-06,1
84ad329ffffffff-2019-08,7
84ad329ffffffff-2019-09,10
84ad329ffffffff-2019-10,2
84ad329ffffffff-2019-11,1
84ad329ffffffff-2020-03,3
84ad329ffffffff-2020-08,1
84ad329ffffffff-2020-09,4
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,2
84ad329ffffffff-2021-08,6
84ad329ffffffff-2021-09,2
84ad329ffffffff-2022-02,3
84ad329ffffffff-2022-03,1
84ad329ffffffff-2022-06,2
84ad329ffffffff-2022-08,3
84ad329ffffffff-2022-09,15
84ad329ffffffff-2022-10,11
84ad329ffffffff-2022-11,3
84ad329ffffffff-2022-12,3
84ad329ffffffff-2023-01,1
84ad329ffffffff-2023-02,5
84ad329ffffffff-2023-03,1
84ad329ffffffff-2023-04,1
84ad329ffffffff-2023-05,1
84ad329ffffffff-2023-08,11
84ad329ffffffff-2023-09,30
84ad329ffffffff-2023-10,6
84ad32dffffffff-2015-08,3
84ad32dffffffff-2021-05,1
84ad32dffffffff-2022-03,1
84ad32dffffffff-2022-08,1
84ad32dffffffff-2022-09,10
84ad32dffffffff-2022-10,3
84ad32dffffffff-2022-12,4
84ad32dffffffff-2023-01,1
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,1
84ad32dffffffff-2023-04,2
84ad32dffffffff-2023-05,4
84ad361ffffffff-2014-03,2
84ad361ffffffff-2016-08,1
84ad361ffffffff-2019-05,1
84ad361ffffffff-2019-09,1
84ad361ffffffff-2019-12,1
84ad361ffffffff-2021-10,1
84ad361ffffffff-2022-03,1
84ad361ffffffff-2022-10,1
84ad361ffffffff-2022-12,1
