index,n
84b9141ffffffff-2014-05,1
84b9141ffffffff-2015-09,1
84b9141ffffffff-2017-12,1
84b9141ffffffff-2020-01,1
84b9143ffffffff-2014-09,1
84b9143ffffffff-2019-06,1
84b9143ffffffff-2020-12,1
84b9143ffffffff-2023-05,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2014-02,2
84b9145ffffffff-2014-03,1
84b9145ffffffff-2014-04,1
84b9145ffffffff-2014-06,1
84b9145ffffffff-2014-09,1
84b9145ffffffff-2015-01,1
84b9145ffffffff-2016-01,1
84b9145ffffffff-2016-09,1
84b9145ffffffff-2017-04,1
84b9145ffffffff-2018-05,1
84b9145ffffffff-2018-07,1
84b9145ffffffff-2018-09,1
84b9145ffffffff-2019-02,1
84b9145ffffffff-2019-05,1
84b9145ffffffff-2019-10,1
84b9145ffffffff-2020-02,2
84b9145ffffffff-2020-03,1
84b9145ffffffff-2020-04,5
84b9145ffffffff-2020-05,5
84b9145ffffffff-2020-09,1
84b9145ffffffff-2020-10,1
84b9145ffffffff-2020-11,2
84b9145ffffffff-2020-12,1
84b9145ffffffff-2021-01,1
84b9145ffffffff-2021-02,4
84b9145ffffffff-2021-04,1
84b9145ffffffff-2021-05,1
84b9145ffffffff-2021-06,2
84b9145ffffffff-2021-09,1
84b9145ffffffff-2021-11,1
84b9145ffffffff-2022-02,4
84b9145ffffffff-2022-03,2
84b9145ffffffff-2022-04,3
84b9145ffffffff-2022-05,2
84b9145ffffffff-2022-08,1
84b9145ffffffff-2022-09,8
84b9145ffffffff-2022-10,4
84b9145ffffffff-2022-11,1
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-01,1
84b9145ffffffff-2023-03,2
84b9145ffffffff-2023-04,1
84b9145ffffffff-2023-05,1
84b9145ffffffff-2023-08,1
84b9145ffffffff-2023-10,1
84b9149ffffffff-2014-04,1
84b9149ffffffff-2014-05,1
84b9149ffffffff-2014-09,10
84b9149ffffffff-2016-09,1
84b9149ffffffff-2016-10,1
84b9149ffffffff-2017-10,3
84b9149ffffffff-2019-03,1
84b9149ffffffff-2019-12,1
84b9149ffffffff-2020-01,6
84b9149ffffffff-2020-02,1
84b9149ffffffff-2020-11,1
84b9149ffffffff-2021-07,2
84b9149ffffffff-2022-02,2
84b9149ffffffff-2022-03,3
84b9149ffffffff-2022-04,1
84b9149ffffffff-2022-08,1
84b9149ffffffff-2022-09,4
84b9149ffffffff-2022-10,2
84b9149ffffffff-2022-11,3
84b9149ffffffff-2023-05,1
84b9149ffffffff-2023-06,3
84b914bffffffff-2012-10,1
84b914bffffffff-2013-10,2
84b914bffffffff-2014-04,1
84b914bffffffff-2014-09,8
84b914bffffffff-2015-07,1
84b914bffffffff-2015-10,4
84b914bffffffff-2016-03,1
84b914bffffffff-2016-05,2
84b914bffffffff-2016-10,1
84b914bffffffff-2016-11,1
84b914bffffffff-2017-04,3
84b914bffffffff-2017-06,1
84b914bffffffff-2017-10,4
84b914bffffffff-2017-11,4
84b914bffffffff-2018-02,2
84b914bffffffff-2018-06,1
84b914bffffffff-2018-07,1
84b914bffffffff-2018-09,5
