index,n
8452867ffffffff-2020-02,1
8452919ffffffff-2014-02,1
845291bffffffff-2013-11,1
845291bffffffff-2015-01,2
845291bffffffff-2015-03,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,2
845291bffffffff-2017-01,2
845291bffffffff-2017-10,4
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,3
845291bffffffff-2019-03,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,2
845291bffffffff-2022-12,3
845299bffffffff-2019-07,1
845299bffffffff-2019-12,1
84529b5ffffffff-2016-09,2
84529b5ffffffff-2018-05,3
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,2
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-10,3
84529b9ffffffff-2019-11,2
84529b9ffffffff-2020-03,2
84540abffffffff-2017-11,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,3
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,8
84541a5ffffffff-2023-03,3
84541b3ffffffff-2019-05,2
84541b5ffffffff-2020-01,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2022-11,1
84541bbffffffff-2018-11,6
84541bbffffffff-2019-01,2
84541bbffffffff-2022-11,1
84541bbffffffff-2022-12,4
84541bbffffffff-2023-11,1
84541bdffffffff-2022-02,2
845440dffffffff-2018-06,1
845440dffffffff-2018-07,2
8454443ffffffff-2018-10,2
84544d3ffffffff-2012-12,2
8454563ffffffff-2023-04,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,4
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,15
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-11,12
8454a93ffffffff-2018-12,5
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-02,5
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,9
8454a93ffffffff-2020-01,5
8454a93ffffffff-2020-02,4
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-11,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-09,2
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,3
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,6
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-11,8
8454a93ffffffff-2022-12,14
8454a93ffffffff-2023-01,15
8454a93ffffffff-2023-02,11
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,4
8454a93ffffffff-2023-10,11
8454a93ffffffff-2023-11,4
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,4
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,7
8454a9bffffffff-2014-02,2
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,2
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,6
8454a9bffffffff-2016-03,5
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,24
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,3
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,6
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-10,2
8454a9bffffffff-2018-11,21
8454a9bffffffff-2018-12,9
8454a9bffffffff-2019-01,19
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,3
8454a9bffffffff-2019-11,8
8454a9bffffffff-2019-12,10
8454a9bffffffff-2020-01,9
8454a9bffffffff-2020-02,7
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,3
8454a9bffffffff-2021-09,11
8454a9bffffffff-2021-10,3
8454a9bffffffff-2021-11,7
8454a9bffffffff-2022-01,11
8454a9bffffffff-2022-02,6
8454a9bffffffff-2022-03,3
8454a9bffffffff-2022-04,5
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-10,2
8454a9bffffffff-2022-11,10
8454a9bffffffff-2022-12,14
8454a9bffffffff-2023-01,14
8454a9bffffffff-2023-02,18
8454a9bffffffff-2023-03,3
8454a9bffffffff-2023-07,2
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-09,2
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,4
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2023-02,1
8454c41ffffffff-2013-07,2
8454c53ffffffff-2017-04,2
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-02,1
8454ccbffffffff-2018-12,1
8454ccbffffffff-2020-01,1
8454cdbffffffff-2020-02,1
8454e05ffffffff-2020-01,3
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,2
8454e33ffffffff-2017-04,1
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-11,4
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,4
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,6
8454e41ffffffff-2017-02,2
8454e41ffffffff-2017-09,1
8454e41ffffffff-2017-11,2
