index,n
8452831ffffffff-2017-09,1
8452831ffffffff-2019-11,1
8452867ffffffff-2019-11,1
845291bffffffff-2014-02,1
845291bffffffff-2014-08,1
845291bffffffff-2016-11,1
845291bffffffff-2017-05,1
845291bffffffff-2019-06,1
845291bffffffff-2020-02,1
8452993ffffffff-2017-07,1
8452993ffffffff-2017-08,1
8452993ffffffff-2018-04,2
8452993ffffffff-2019-05,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-08,1
845299bffffffff-2018-02,1
84529b5ffffffff-2023-08,1
84529b7ffffffff-2023-10,2
84529b9ffffffff-2022-10,6
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-10,2
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2023-03,4
84541b5ffffffff-2023-10,2
84541b9ffffffff-2018-11,2
8454409ffffffff-2023-04,1
8454429ffffffff-2016-10,1
84544a3ffffffff-2022-09,1
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
84545adffffffff-2018-05,1
84545adffffffff-2018-06,4
84545adffffffff-2023-05,1
84545d9ffffffff-2014-08,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2015-02,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,14
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-11,7
8454a93ffffffff-2018-12,7
8454a93ffffffff-2019-01,8
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,5
8454a93ffffffff-2019-12,7
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,3
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,3
8454a9bffffffff-2013-02,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-11,3
8454a9bffffffff-2018-11,1
8454a9bffffffff-2018-12,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2022-11,4
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-01,2
8454ac3ffffffff-2012-11,1
8454ac3ffffffff-2016-04,2
8454ac3ffffffff-2017-03,2
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2018-03,4
8454ac3ffffffff-2018-04,5
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-09,1
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-04,6
8454ac3ffffffff-2019-05,6
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2020-06,1
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2023-04,1
8454ac3ffffffff-2023-06,2
8454ac3ffffffff-2023-09,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2023-02,1
8454addffffffff-2019-05,1
8454addffffffff-2019-07,2
8454c4dffffffff-2016-03,1
8454c53ffffffff-2022-12,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-03,1
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2023-02,1
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-07,3
8454ccbffffffff-2018-11,1
8454ccbffffffff-2022-04,1
8454e07ffffffff-2019-05,3
8454e19ffffffff-2023-02,1
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e4dffffffff-2016-10,2
8454e4dffffffff-2023-01,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2023-01,6
8454e97ffffffff-2017-02,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,2
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-04,1
8454ea9ffffffff-2013-07,6
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2016-09,1
8454ebbffffffff-2019-04,1
8454ec5ffffffff-2013-07,2
8454ec7ffffffff-2022-11,1
8454ee3ffffffff-2013-07,4
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-05,4
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,3
8454f43ffffffff-2021-10,2
8454f45ffffffff-2019-05,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-02,2
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2023-11,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-01,1
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,2
8454f4dffffffff-2023-07,5
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-11,3
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,2
8454f51ffffffff-2022-07,1
8454f51ffffffff-2022-09,1
8454f51ffffffff-2022-10,1
8454f51ffffffff-2023-10,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-12,1
8454f6bffffffff-2016-10,2
8454f6bffffffff-2019-12,1
8454f6bffffffff-2022-11,1
8458517ffffffff-2021-03,1
8458517ffffffff-2021-10,1
8458517ffffffff-2021-11,1
8458517ffffffff-2021-12,2
845853bffffffff-2020-11,1
8458827ffffffff-2022-05,1
8458839ffffffff-2018-05,1
8458839ffffffff-2023-04,1
8458839ffffffff-2023-10,1
8458861ffffffff-2021-07,2
845886dffffffff-2017-10,2
8458883ffffffff-2019-06,5
8458883ffffffff-2021-06,1
8458883ffffffff-2022-05,2
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,2
845888bffffffff-2023-04,3
845889dffffffff-2019-06,1
845889dffffffff-2021-06,1
845889dffffffff-2023-04,1
845889dffffffff-2023-05,2
84588a7ffffffff-2021-06,1
8458901ffffffff-2014-03,4
8458901ffffffff-2014-11,2
8458901ffffffff-2014-12,1
8458901ffffffff-2021-05,1
845890bffffffff-2012-09,2
845890bffffffff-2017-08,1
845890bffffffff-2021-06,2
845890dffffffff-2012-08,2
845890dffffffff-2013-05,1
845890dffffffff-2013-07,2
845890dffffffff-2013-10,1
845890dffffffff-2013-11,2
845890dffffffff-2014-01,1
845890dffffffff-2014-03,4
845890dffffffff-2014-04,3
845890dffffffff-2014-05,1
845890dffffffff-2014-08,2
845890dffffffff-2019-09,1
845890dffffffff-2023-11,2
8458919ffffffff-2019-11,2
845891dffffffff-2018-06,2
8458941ffffffff-2013-06,1
8458943ffffffff-2013-06,1
8458945ffffffff-2013-05,1
845894dffffffff-2013-08,1
845894dffffffff-2017-08,2
845894dffffffff-2018-09,1
845894dffffffff-2019-05,2
8458951ffffffff-2021-06,1
8458953ffffffff-2019-11,1
8458953ffffffff-2021-06,1
8458955ffffffff-2021-07,1
8458957ffffffff-2019-11,4
8458959ffffffff-2021-04,1
8458959ffffffff-2022-11,2
845895bffffffff-2021-05,7
845895bffffffff-2021-06,4
845895bffffffff-2021-07,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458963ffffffff-2016-11,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2023-04,2
8458965ffffffff-2018-09,1
8458965ffffffff-2019-09,2
8458965ffffffff-2023-10,2
8458967ffffffff-2022-05,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2018-04,3
8458969ffffffff-2018-08,2
8458969ffffffff-2020-01,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,3
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,1
8458969ffffffff-2022-11,2
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
84589c9ffffffff-2021-07,1
84589c9ffffffff-2021-09,1
84589c9ffffffff-2022-05,2
84589c9ffffffff-2022-09,1
84589c9ffffffff-2023-07,2
84589cbffffffff-2015-02,1
84589cbffffffff-2022-01,1
8458b11ffffffff-2013-06,1
8458b1dffffffff-2013-06,1
8458b1dffffffff-2013-07,1
8458c27ffffffff-2014-07,2
8458c39ffffffff-2018-09,1
8458c3bffffffff-2023-03,4
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458c89ffffffff-2017-04,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2020-06,2
8458cd5ffffffff-2012-03,1
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,2
8458d1bffffffff-2013-01,2
8458d81ffffffff-2019-06,3
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-03,1
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-10,1
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-10,1
8458dbbffffffff-2013-10,1
8458de3ffffffff-2019-08,3
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,14
8458debffffffff-2020-08,2
8458debffffffff-2021-07,3
8458debffffffff-2022-03,3
8458dedffffffff-2013-06,2
8458dedffffffff-2015-07,1
8458e05ffffffff-2021-10,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-05,5
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,4
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,5
8458e2dffffffff-2019-07,3
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2019-11,1
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-04,3
8458e2dffffffff-2020-10,4
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,6
8458e2dffffffff-2022-05,15
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-07,4
8458e2dffffffff-2022-08,9
8458e2dffffffff-2022-10,7
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,10
8458e2dffffffff-2023-06,5
8458e2dffffffff-2023-07,3
8458e2dffffffff-2023-08,6
8458e2dffffffff-2023-10,4
8458e31ffffffff-2020-02,1
8458e31ffffffff-2022-10,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2022-05,8
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-09,3
8458e67ffffffff-2023-10,10
8458e67ffffffff-2023-11,2
8458e85ffffffff-2020-11,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,1
8458f0dffffffff-2023-05,2
8458f0dffffffff-2023-06,1
8458f0dffffffff-2023-07,1
8458f0dffffffff-2023-08,1
8458f1dffffffff-2023-01,2
8458f47ffffffff-2012-10,2
8458f47ffffffff-2014-07,1
8458f47ffffffff-2021-10,2
8458f47ffffffff-2022-10,5
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,5
8458f47ffffffff-2023-11,3
8458f53ffffffff-2017-09,2
8458f5bffffffff-2018-07,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2020-10,2
8458f5bffffffff-2021-08,1
8458f5bffffffff-2022-05,8
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-10,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,2
8458f5bffffffff-2023-09,1
8458f5bffffffff-2023-11,1
8458f6bffffffff-2018-11,2
8459827ffffffff-2022-10,2
84598d7ffffffff-2021-12,4
84598d7ffffffff-2022-01,1
8459919ffffffff-2022-10,1
8459985ffffffff-2019-01,2
8459985ffffffff-2021-11,2
8459985ffffffff-2021-12,3
84599e5ffffffff-2019-01,3
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-05,1
84599e7ffffffff-2018-12,1
84599e7ffffffff-2021-12,4
846a109ffffffff-2022-03,1
846a459ffffffff-2012-11,4
846a459ffffffff-2014-12,10
846a459ffffffff-2016-10,2
846a459ffffffff-2017-05,1
846a459ffffffff-2018-05,1
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-09,1
846a459ffffffff-2018-10,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,3
846a459ffffffff-2019-11,2
846a459ffffffff-2021-10,3
846a459ffffffff-2022-03,1
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-05,1
846a45bffffffff-2019-10,1
846a45dffffffff-2018-10,1
846a485ffffffff-2017-03,1
846a507ffffffff-2022-07,2
846a50bffffffff-2022-07,1
846a52bffffffff-2015-09,1
846a5a1ffffffff-2022-05,1
846a5a1ffffffff-2023-09,2
846a5a9ffffffff-2017-04,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,1
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846a619ffffffff-2014-07,3
846a681ffffffff-2019-10,1
846a693ffffffff-2018-10,2
846a697ffffffff-2018-03,6
846a697ffffffff-2019-04,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2013-06,3
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-10,1
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-06,6
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,2
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,21
846ac03ffffffff-2023-10,2
846ac05ffffffff-2012-12,1
846ac07ffffffff-2021-03,1
846ac07ffffffff-2022-07,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-08,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,1
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,2
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,3
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,4
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-11,10
846ac15ffffffff-2016-12,4
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,7
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,1
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,18
846ac15ffffffff-2018-08,4
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,6
846ac15ffffffff-2018-12,5
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,11
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,8
846ac15ffffffff-2019-11,11
846ac15ffffffff-2019-12,8
846ac15ffffffff-2020-01,4
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-04,3
846ac15ffffffff-2020-05,4
846ac15ffffffff-2020-06,3
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,5
846ac15ffffffff-2020-10,10
846ac15ffffffff-2020-11,10
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,17
846ac15ffffffff-2021-03,4
846ac15ffffffff-2021-04,8
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,20
846ac15ffffffff-2021-07,12
846ac15ffffffff-2021-08,7
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,27
846ac15ffffffff-2021-11,13
846ac15ffffffff-2021-12,20
846ac15ffffffff-2022-01,10
846ac15ffffffff-2022-02,22
846ac15ffffffff-2022-03,22
846ac15ffffffff-2022-04,6
846ac15ffffffff-2022-05,13
846ac15ffffffff-2022-06,21
846ac15ffffffff-2022-07,20
846ac15ffffffff-2022-08,7
846ac15ffffffff-2022-09,9
846ac15ffffffff-2022-10,16
846ac15ffffffff-2022-11,12
