index,n
8466403ffffffff-2018-04,1
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,2
8466403ffffffff-2023-07,3
8466411ffffffff-2014-03,3
8466411ffffffff-2015-11,1
8466411ffffffff-2020-06,1
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,8
8466415ffffffff-2015-11,3
8466415ffffffff-2016-01,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,4
8466415ffffffff-2017-01,2
8466415ffffffff-2017-04,2
8466415ffffffff-2017-07,2
8466415ffffffff-2018-05,4
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,6
8466415ffffffff-2018-10,3
8466415ffffffff-2018-11,4
8466415ffffffff-2018-12,5
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,8
8466415ffffffff-2019-03,5
8466415ffffffff-2019-04,30
8466415ffffffff-2019-05,3
8466415ffffffff-2019-11,7
8466415ffffffff-2019-12,30
8466415ffffffff-2020-01,11
8466415ffffffff-2020-02,39
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,25
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,9
8466415ffffffff-2021-11,41
8466415ffffffff-2021-12,20
8466415ffffffff-2022-01,20
8466415ffffffff-2022-02,49
8466415ffffffff-2022-03,9
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,6
8466415ffffffff-2022-09,3
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,6
8466415ffffffff-2022-12,10
8466415ffffffff-2023-01,24
8466415ffffffff-2023-02,21
8466415ffffffff-2023-03,55
8466415ffffffff-2023-04,16
8466415ffffffff-2023-05,1
8466415ffffffff-2023-07,5
8466415ffffffff-2023-08,4
8466415ffffffff-2023-09,2
8466415ffffffff-2023-10,13
8466415ffffffff-2023-11,14
8466417ffffffff-2021-08,2
8466417ffffffff-2022-07,1
846641dffffffff-2014-01,3
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,5
846641dffffffff-2017-01,1
846641dffffffff-2018-05,4
846641dffffffff-2018-09,1
846641dffffffff-2018-10,4
846641dffffffff-2018-11,3
846641dffffffff-2019-01,2
846641dffffffff-2019-02,1
846641dffffffff-2019-03,5
846641dffffffff-2019-05,2
846641dffffffff-2019-12,7
846641dffffffff-2020-01,8
846641dffffffff-2020-02,3
846641dffffffff-2020-03,4
846641dffffffff-2021-02,1
846641dffffffff-2021-11,1
846641dffffffff-2021-12,2
846641dffffffff-2022-02,1
846641dffffffff-2022-04,1
846641dffffffff-2022-05,2
846641dffffffff-2022-10,3
846641dffffffff-2022-11,10
846641dffffffff-2022-12,5
846641dffffffff-2023-01,12
846641dffffffff-2023-02,3
846641dffffffff-2023-03,23
846641dffffffff-2023-07,1
846641dffffffff-2023-11,2
8466423ffffffff-2021-03,2
8466427ffffffff-2021-03,1
8466439ffffffff-2021-03,1
8466439ffffffff-2023-01,2
8466439ffffffff-2023-05,1
8466457ffffffff-2021-04,1
8466457ffffffff-2023-07,4
846652dffffffff-2022-05,2
8466537ffffffff-2022-04,2
8466537ffffffff-2023-03,2
84665abffffffff-2014-04,1
84665abffffffff-2015-11,1
84665abffffffff-2018-12,3
84665abffffffff-2019-02,1
84665abffffffff-2022-06,2
84665abffffffff-2023-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2015-11,1
84665bdffffffff-2018-11,7
84665bdffffffff-2021-02,2
84665bdffffffff-2023-02,2
84665bdffffffff-2023-03,2
84665bdffffffff-2023-04,4
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-02,2
84665e9ffffffff-2021-03,5
84665e9ffffffff-2021-04,4
84665e9ffffffff-2021-05,1
84665e9ffffffff-2021-08,8
84665e9ffffffff-2022-03,2
84665e9ffffffff-2022-11,2
84665e9ffffffff-2023-01,26
84665e9ffffffff-2023-02,6
84665e9ffffffff-2023-03,77
84665e9ffffffff-2023-04,12
84665e9ffffffff-2023-05,24
84665e9ffffffff-2023-06,18
84665e9ffffffff-2023-07,14
84665e9ffffffff-2023-08,54
84665e9ffffffff-2023-09,70
84665e9ffffffff-2023-10,82
84665e9ffffffff-2023-11,43
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-07,2
8466c01ffffffff-2014-08,2
8466c01ffffffff-2014-09,2
8466c01ffffffff-2016-05,2
8466c01ffffffff-2016-12,2
8466c01ffffffff-2017-04,4
8466c01ffffffff-2017-06,1
8466c01ffffffff-2018-01,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-07,1
8466c01ffffffff-2018-08,3
8466c01ffffffff-2018-09,2
8466c01ffffffff-2018-10,6
8466c01ffffffff-2018-11,4
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-05,2
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-10,9
8466c01ffffffff-2019-11,1
8466c01ffffffff-2020-02,1
8466c01ffffffff-2020-05,2
8466c01ffffffff-2020-06,2
8466c01ffffffff-2020-10,1
8466c01ffffffff-2020-12,8
8466c01ffffffff-2021-03,6
8466c01ffffffff-2021-04,2
8466c01ffffffff-2021-05,2
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-07,3
8466c01ffffffff-2021-08,12
