index,n
84a8001ffffffff-2017-01,1
84a8001ffffffff-2017-05,1
84a8001ffffffff-2019-05,5
84a8001ffffffff-2022-04,1
84a8001ffffffff-2022-10,1
84a8005ffffffff-2019-12,1
84a8005ffffffff-2022-12,1
84a8005ffffffff-2023-07,2
84a8005ffffffff-2023-09,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2017-07,1
84a8007ffffffff-2018-08,1
84a8007ffffffff-2019-07,1
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-10,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2022-01,1
84a8009ffffffff-2022-06,2
84a8009ffffffff-2022-10,3
84a800dffffffff-2018-02,2
84a800dffffffff-2018-05,1
84a800dffffffff-2020-07,1
84a8011ffffffff-2017-04,1
84a8011ffffffff-2018-10,1
84a8011ffffffff-2019-01,1
84a8011ffffffff-2019-05,2
84a8011ffffffff-2023-07,1
84a8013ffffffff-2020-06,2
84a8013ffffffff-2020-07,2
84a8013ffffffff-2021-04,1
84a8013ffffffff-2022-10,3
84a8013ffffffff-2023-07,1
84a8015ffffffff-2023-03,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-11,3
84a8019ffffffff-2021-03,2
84a8019ffffffff-2023-10,1
84a801bffffffff-2014-10,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-06,1
84a801bffffffff-2016-09,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,2
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,1
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,3
84a801bffffffff-2022-10,1
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,3
84a801bffffffff-2023-11,2
84a801dffffffff-2023-04,2
84a8021ffffffff-2020-11,1
84a8025ffffffff-2016-12,1
84a8025ffffffff-2017-05,1
84a8025ffffffff-2017-10,1
84a8025ffffffff-2019-04,2
84a8025ffffffff-2022-06,1
84a8025ffffffff-2022-07,1
84a8025ffffffff-2022-08,1
84a8025ffffffff-2022-10,1
84a8025ffffffff-2023-07,5
84a8027ffffffff-2016-01,1
84a8027ffffffff-2020-06,1
84a8027ffffffff-2020-11,1
84a8027ffffffff-2022-03,1
84a8027ffffffff-2022-12,1
84a8027ffffffff-2023-08,1
84a8029ffffffff-2021-05,1
84a8029ffffffff-2021-06,1
84a802bffffffff-2018-12,1
84a802dffffffff-2013-11,1
84a802dffffffff-2018-06,1
84a802dffffffff-2020-03,1
84a802dffffffff-2020-04,2
84a802dffffffff-2021-08,2
84a802dffffffff-2023-05,1
84a802dffffffff-2023-11,1
84a8031ffffffff-2019-01,1
84a8031ffffffff-2019-09,8
84a8031ffffffff-2020-01,1
84a8031ffffffff-2020-03,1
84a8031ffffffff-2022-06,4
84a8031ffffffff-2022-12,3
84a8033ffffffff-2022-06,1
84a8035ffffffff-2022-06,1
84a8035ffffffff-2023-01,2
84a8035ffffffff-2023-02,1
84a8035ffffffff-2023-07,1
84a803dffffffff-2012-11,1
84a803dffffffff-2015-10,1
84a803dffffffff-2018-09,3
84a803dffffffff-2018-11,1
84a803dffffffff-2019-11,1
84a803dffffffff-2020-07,3
84a803dffffffff-2020-08,1
84a803dffffffff-2020-11,5
