index,n
8496017ffffffff-2019-07,1
849603bffffffff-2018-10,1
849603bffffffff-2019-10,1
849603bffffffff-2020-08,1
849603bffffffff-2020-11,1
849603bffffffff-2020-12,2
849603bffffffff-2022-07,2
849603bffffffff-2023-09,1
8496131ffffffff-2021-08,1
8496131ffffffff-2021-12,3
8496329ffffffff-2018-01,2
8496329ffffffff-2018-02,5
8496365ffffffff-2015-06,2
8496365ffffffff-2016-05,1
8496365ffffffff-2016-09,1
8496365ffffffff-2016-10,1
8496365ffffffff-2017-08,1
8496365ffffffff-2021-05,1
8496365ffffffff-2022-06,1
8496365ffffffff-2023-03,1
8496a57ffffffff-2021-10,1
8496a59ffffffff-2022-11,2
8496ac3ffffffff-2020-02,2
8496b53ffffffff-2022-12,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-08,2
8497035ffffffff-2015-11,6
8497035ffffffff-2019-11,1
8497035ffffffff-2022-04,1
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,1
849703dffffffff-2022-05,1
8497199ffffffff-2012-02,1
8497199ffffffff-2012-06,1
8497199ffffffff-2012-07,2
8497199ffffffff-2014-01,1
8497199ffffffff-2014-08,2
8497199ffffffff-2015-01,1
8497199ffffffff-2015-04,1
8497199ffffffff-2015-05,1
8497199ffffffff-2015-11,3
8497199ffffffff-2016-02,1
8497199ffffffff-2016-03,1
8497199ffffffff-2016-05,2
8497199ffffffff-2016-08,1
8497199ffffffff-2017-01,1
8497199ffffffff-2017-02,2
8497199ffffffff-2017-03,1
8497199ffffffff-2017-05,2
8497199ffffffff-2018-01,4
8497199ffffffff-2018-06,1
8497199ffffffff-2018-09,2
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,1
8497199ffffffff-2019-10,2
8497199ffffffff-2020-03,1
8497199ffffffff-2020-05,2
8497199ffffffff-2020-08,1
8497199ffffffff-2020-09,2
8497199ffffffff-2020-10,4
8497199ffffffff-2020-11,1
8497199ffffffff-2020-12,2
8497199ffffffff-2021-01,2
8497199ffffffff-2021-03,1
8497199ffffffff-2021-04,2
8497199ffffffff-2021-05,11
8497199ffffffff-2021-06,1
8497199ffffffff-2021-07,3
8497199ffffffff-2021-08,2
8497199ffffffff-2021-09,4
8497199ffffffff-2021-10,1
8497199ffffffff-2021-11,1
8497199ffffffff-2022-01,2
8497199ffffffff-2022-02,5
8497199ffffffff-2022-03,1
8497199ffffffff-2022-05,5
8497199ffffffff-2022-06,2
8497199ffffffff-2022-07,5
8497199ffffffff-2022-08,2
8497199ffffffff-2022-09,3
8497199ffffffff-2022-10,2
8497199ffffffff-2022-11,11
8497199ffffffff-2022-12,3
8497199ffffffff-2023-01,1
8497199ffffffff-2023-02,3
8497199ffffffff-2023-03,4
8497199ffffffff-2023-04,1
8497199ffffffff-2023-05,2
8497199ffffffff-2023-06,2
8497199ffffffff-2023-07,3
8497199ffffffff-2023-08,4
8497199ffffffff-2023-10,9
8497199ffffffff-2023-11,5
849719bffffffff-2012-01,1
849719bffffffff-2012-05,1
849719bffffffff-2012-06,1
849719bffffffff-2014-01,1
849719bffffffff-2014-03,1
849719bffffffff-2015-02,1
849719bffffffff-2015-05,2
849719bffffffff-2016-02,2
849719bffffffff-2016-05,2
849719bffffffff-2016-11,1
849719bffffffff-2017-01,1
849719bffffffff-2017-05,1
849719bffffffff-2017-12,3
849719bffffffff-2018-01,2
849719bffffffff-2018-02,1
849719bffffffff-2018-04,1
849719bffffffff-2018-05,1
849719bffffffff-2018-06,2
849719bffffffff-2019-02,1
849719bffffffff-2019-05,1
849719bffffffff-2019-06,1
849719bffffffff-2019-10,1
849719bffffffff-2019-12,2
849719bffffffff-2020-05,2
849719bffffffff-2021-01,2
849719bffffffff-2021-02,2
849719bffffffff-2021-03,4
849719bffffffff-2021-05,9
849719bffffffff-2021-06,1
849719bffffffff-2021-10,2
849719bffffffff-2021-11,1
849719bffffffff-2022-01,2
849719bffffffff-2022-02,2
849719bffffffff-2022-05,4
849719bffffffff-2022-07,3
849719bffffffff-2022-10,1
849719bffffffff-2022-11,2
849719bffffffff-2022-12,1
849719bffffffff-2023-01,4
849719bffffffff-2023-02,4
849719bffffffff-2023-05,1
849719bffffffff-2023-07,1
849719bffffffff-2023-09,5
849719bffffffff-2023-10,3
849719bffffffff-2023-11,1
84971c3ffffffff-2012-04,1
84971c3ffffffff-2016-08,1
84971c3ffffffff-2017-08,1
84971c3ffffffff-2018-06,4
84971c3ffffffff-2021-10,2
84971c3ffffffff-2022-04,1
84971c3ffffffff-2023-06,1
84971c7ffffffff-2023-04,1
84971cbffffffff-2016-05,2
84971cbffffffff-2016-07,4
84971cbffffffff-2016-08,5
84971cbffffffff-2016-09,5
84971cbffffffff-2016-10,1
84971cbffffffff-2016-11,2
84971cbffffffff-2017-02,2
84971cbffffffff-2017-03,6
84971cbffffffff-2017-04,2
84971cbffffffff-2017-05,1
84971cbffffffff-2017-07,1
84971cbffffffff-2017-12,2
84971cbffffffff-2018-02,3
84971cbffffffff-2018-03,4
84971cbffffffff-2018-04,1
84971cbffffffff-2019-01,1
84971cbffffffff-2019-02,1
84971cbffffffff-2019-04,2
84971cbffffffff-2019-05,4
84971cbffffffff-2019-09,2
84971cbffffffff-2019-11,1
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,1
84971cbffffffff-2020-03,6
84971cbffffffff-2020-04,15
84971cbffffffff-2020-05,5
84971cbffffffff-2020-06,5
84971cbffffffff-2020-07,2
84971cbffffffff-2020-08,1
84971cbffffffff-2020-09,6
84971cbffffffff-2020-10,2
84971cbffffffff-2020-11,5
84971cbffffffff-2020-12,3
84971cbffffffff-2021-01,7
84971cbffffffff-2021-02,2
84971cbffffffff-2021-03,3
84971cbffffffff-2021-04,1
84971cbffffffff-2021-05,1
84971cbffffffff-2021-08,1
84971cbffffffff-2021-09,3
84971cbffffffff-2021-10,3
84971cbffffffff-2021-11,2
84971cbffffffff-2021-12,6
84971cbffffffff-2022-01,8
84971cbffffffff-2022-02,6
84971cbffffffff-2022-04,3
84971cbffffffff-2022-05,1
84971cbffffffff-2022-06,1
84971cbffffffff-2022-10,2
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,2
84971cbffffffff-2023-04,1
84971cbffffffff-2023-05,1
84971cbffffffff-2023-08,4
84971cbffffffff-2023-09,8
84971cbffffffff-2023-10,8
84971cbffffffff-2023-11,6
84971d3ffffffff-2021-01,1
84971d3ffffffff-2021-10,1
84971d3ffffffff-2023-02,1
84971d3ffffffff-2023-03,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,3
84971d7ffffffff-2015-02,1
84971d7ffffffff-2015-11,3
84971d7ffffffff-2017-03,1
84971d7ffffffff-2018-01,3
84971d7ffffffff-2018-11,1
84971d7ffffffff-2019-09,1
84971d7ffffffff-2020-01,2
84971d7ffffffff-2020-12,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-07,3
84971d7ffffffff-2021-08,3
84971d7ffffffff-2021-09,1
84971d7ffffffff-2021-12,1
84971d7ffffffff-2022-02,1
84971d7ffffffff-2022-03,2
84971d7ffffffff-2022-05,1
84971d7ffffffff-2022-06,2
84971d7ffffffff-2022-08,1
84971d7ffffffff-2022-09,1
84971d7ffffffff-2022-10,6
84971d7ffffffff-2022-11,1
84971d7ffffffff-2022-12,5
84971d7ffffffff-2023-02,5
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-05,2
84971d7ffffffff-2023-06,1
84971d7ffffffff-2023-08,4
84971d7ffffffff-2023-09,2
84971d7ffffffff-2023-10,2
84971d7ffffffff-2023-11,4
8497895ffffffff-2016-09,1
8497895ffffffff-2017-02,1
8497895ffffffff-2022-10,2
8497895ffffffff-2022-11,1
8497895ffffffff-2023-02,2
849789dffffffff-2022-09,2
849789dffffffff-2023-02,2
84978d1ffffffff-2022-11,1
8497ab1ffffffff-2016-10,1
8497ab1ffffffff-2023-01,2
