index,n
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-07,2
845f2bbffffffff-2017-11,1
845f2bbffffffff-2018-01,16
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,4
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-09,2
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,4
845f2bbffffffff-2019-03,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-09,11
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,7
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-10,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,8
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,6
845f2bbffffffff-2023-01,11
845f2bbffffffff-2023-02,10
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,9
845f2bbffffffff-2023-11,20
845f2d7ffffffff-2014-01,1
845f549ffffffff-2017-02,6
845f549ffffffff-2018-03,1
845f711ffffffff-2016-11,1
845f755ffffffff-2021-05,1
845f759ffffffff-2021-05,1
8466411ffffffff-2023-03,1
84665abffffffff-2012-01,1
84665abffffffff-2014-08,4
84665abffffffff-2018-05,1
84665abffffffff-2018-11,3
84665abffffffff-2021-02,2
84665abffffffff-2022-03,1
84665abffffffff-2023-02,5
84665abffffffff-2023-03,3
84665bdffffffff-2014-02,1
84665bdffffffff-2022-05,2
84665bdffffffff-2023-05,2
84665bdffffffff-2023-06,2
8466727ffffffff-2015-10,1
8466c21ffffffff-2017-02,2
8466c23ffffffff-2018-05,2
8466c23ffffffff-2018-06,6
8466c23ffffffff-2021-09,2
8466c23ffffffff-2023-05,1
8466c27ffffffff-2018-05,2
8466c35ffffffff-2014-12,3
8466c53ffffffff-2021-11,3
8466c57ffffffff-2020-02,4
8466d13ffffffff-2022-09,3
8466d1bffffffff-2017-01,1
8466d1bffffffff-2018-01,1
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-11,1
8466d1bffffffff-2022-01,4
8466d1bffffffff-2022-04,7
8466d1bffffffff-2022-05,5
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,1
8466d1bffffffff-2023-01,5
8466d1bffffffff-2023-02,4
8466d1bffffffff-2023-04,14
8466d1bffffffff-2023-05,9
8466d1bffffffff-2023-06,7
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,1
8466d81ffffffff-2022-02,1
8466d81ffffffff-2023-02,2
8466d8dffffffff-2012-06,1
8466d8dffffffff-2023-05,2
8466da9ffffffff-2020-01,3
8466db1ffffffff-2023-09,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,3
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-02,3
8466dc3ffffffff-2019-01,1
8466dc3ffffffff-2019-02,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-02,2
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-09,1
8466dc3ffffffff-2022-05,3
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-10,5
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-04,1
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-11,1
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2019-07,1
8466dc7ffffffff-2020-05,1
8466dc7ffffffff-2022-05,1
8466dcdffffffff-2023-10,1
8466dd3ffffffff-2017-04,1
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-10,1
8466dd5ffffffff-2023-05,2
8466dd7ffffffff-2023-08,6
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2021-12,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-10,1
8466de3ffffffff-2021-06,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2023-03,1
8466debffffffff-2017-08,1
8466debffffffff-2022-02,2
8466debffffffff-2023-04,2
8466ec7ffffffff-2023-05,1
84804cbffffffff-2016-10,1
84804cbffffffff-2017-01,1
848068bffffffff-2017-03,1
848068bffffffff-2018-02,1
848068bffffffff-2019-01,1
848069dffffffff-2017-03,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,1
848069dffffffff-2022-12,1
84806b7ffffffff-2021-11,3
848a05bffffffff-2015-07,2
848a05bffffffff-2016-06,1
848a157ffffffff-2023-06,1
848a41bffffffff-2017-04,1
848a45bffffffff-2014-07,1
848a45bffffffff-2019-02,1
848a45bffffffff-2021-11,2
848a45bffffffff-2021-12,2
848a45bffffffff-2022-06,2
848a45bffffffff-2023-01,5
848a45dffffffff-2018-05,1
848a45dffffffff-2019-12,2
848a4e5ffffffff-2015-08,1
848a5a1ffffffff-2023-07,2
848a699ffffffff-2013-12,1
848a699ffffffff-2015-08,4
848a699ffffffff-2015-12,2
848a699ffffffff-2016-07,4
848a699ffffffff-2017-02,1
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,3
848a6dbffffffff-2018-12,2
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-11,4
848a6dbffffffff-2020-01,1
848a6dbffffffff-2021-08,1
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-10,1
848a6dbffffffff-2023-02,3
848a6dbffffffff-2023-09,2
848a833ffffffff-2014-11,2
848a8a3ffffffff-2021-11,1
848a8cbffffffff-2022-10,1
848a9d1ffffffff-2014-05,1
848a9d3ffffffff-2020-12,1
848a9d5ffffffff-2021-10,1
848a9d9ffffffff-2021-10,1
848aa25ffffffff-2023-05,1
848aa97ffffffff-2012-09,2
848aa9dffffffff-2017-08,7
848aaa3ffffffff-2019-08,9
848aab3ffffffff-2018-12,1
848aab7ffffffff-2016-07,1
848aab7ffffffff-2017-02,1
848ad13ffffffff-2018-03,2
848ad13ffffffff-2021-08,1
848ad13ffffffff-2022-09,2
848ad8dffffffff-2022-02,1
848adb9ffffffff-2019-02,1
848adb9ffffffff-2019-03,1
848adbbffffffff-2015-07,1
848af09ffffffff-2019-07,1
848af0bffffffff-2015-07,1
848af0bffffffff-2022-04,2
848af0bffffffff-2023-04,1
848af0dffffffff-2019-05,1
848af0dffffffff-2022-09,1
848af11ffffffff-2018-09,1
848af11ffffffff-2019-09,8
848af15ffffffff-2016-07,1
848af19ffffffff-2015-09,1
848af1dffffffff-2017-02,1
848af29ffffffff-2013-06,1
848af29ffffffff-2014-06,1
848af29ffffffff-2015-04,1
848af29ffffffff-2015-07,3
848af29ffffffff-2015-09,1
848af29ffffffff-2016-11,1
848af29ffffffff-2017-07,2
848af29ffffffff-2017-08,2
848af29ffffffff-2017-09,7
848af29ffffffff-2017-11,2
848af29ffffffff-2018-04,2
848af29ffffffff-2018-06,1
848af29ffffffff-2018-08,2
848af29ffffffff-2018-09,2
848af29ffffffff-2018-11,5
848af29ffffffff-2018-12,1
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,6
848af29ffffffff-2019-08,3
848af29ffffffff-2019-09,7
848af29ffffffff-2020-11,1
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,2
848af29ffffffff-2021-12,2
848af29ffffffff-2022-06,2
848af29ffffffff-2023-07,1
848af2dffffffff-2018-07,2
848af2dffffffff-2019-06,1
848af2dffffffff-2022-06,2
848af2dffffffff-2022-07,1
848af2dffffffff-2022-12,2
848af41ffffffff-2021-10,2
848af41ffffffff-2023-10,1
848af45ffffffff-2015-07,3
848af47ffffffff-2018-05,1
848af61ffffffff-2014-09,1
848af61ffffffff-2014-11,1
848af61ffffffff-2015-07,12
848af61ffffffff-2015-10,2
848af61ffffffff-2015-11,1
848af61ffffffff-2015-12,1
848af61ffffffff-2016-08,1
848af61ffffffff-2016-10,4
848af61ffffffff-2017-01,2
848af61ffffffff-2017-03,1
848af61ffffffff-2017-04,1
848af61ffffffff-2017-07,2
848af61ffffffff-2017-08,1
848af61ffffffff-2017-09,3
848af61ffffffff-2017-10,2
848af61ffffffff-2017-12,1
848af61ffffffff-2018-02,3
848af61ffffffff-2018-04,2
848af61ffffffff-2018-05,1
848af61ffffffff-2018-06,3
848af61ffffffff-2018-07,3
848af61ffffffff-2018-11,4
848af61ffffffff-2019-01,1
848af61ffffffff-2019-03,2
848af61ffffffff-2019-04,2
848af61ffffffff-2019-05,1
848af61ffffffff-2019-06,7
848af61ffffffff-2019-07,1
848af61ffffffff-2019-08,4
848af61ffffffff-2019-09,4
848af61ffffffff-2019-10,1
848af61ffffffff-2019-11,2
848af61ffffffff-2020-01,2
848af61ffffffff-2020-02,2
848af61ffffffff-2020-03,1
848af61ffffffff-2020-07,1
848af61ffffffff-2020-11,1
848af61ffffffff-2020-12,6
848af61ffffffff-2021-07,3
848af61ffffffff-2021-08,1
848af61ffffffff-2021-10,5
848af61ffffffff-2021-11,3
848af61ffffffff-2022-01,3
848af61ffffffff-2022-03,2
848af61ffffffff-2022-05,6
848af61ffffffff-2022-06,6
848af61ffffffff-2022-07,6
848af61ffffffff-2022-08,7
848af61ffffffff-2022-09,2
848af61ffffffff-2022-10,3
848af61ffffffff-2022-12,6
848af61ffffffff-2023-02,1
848af61ffffffff-2023-03,2
848af61ffffffff-2023-04,2
848af61ffffffff-2023-07,3
848af61ffffffff-2023-08,10
848af61ffffffff-2023-09,2
848af61ffffffff-2023-10,7
848af63ffffffff-2014-07,2
848af63ffffffff-2015-07,1
848af63ffffffff-2016-07,2
848af63ffffffff-2016-09,1
848af63ffffffff-2017-09,3
848af63ffffffff-2018-12,1
848af63ffffffff-2019-08,1
848af63ffffffff-2019-11,4
848af63ffffffff-2020-07,2
848af63ffffffff-2020-08,1
848af63ffffffff-2022-07,1
848af63ffffffff-2022-10,3
848af63ffffffff-2022-12,1
848af63ffffffff-2023-02,1
848af63ffffffff-2023-11,3
848af67ffffffff-2015-09,1
848af67ffffffff-2022-12,4
848af69ffffffff-2019-10,1
848af69ffffffff-2022-08,1
848af6bffffffff-2019-08,1
848af6bffffffff-2020-02,4
848af6bffffffff-2020-07,1
848af6bffffffff-2022-07,2
848af6bffffffff-2023-07,2
848b44dffffffff-2018-10,1
848b4d9ffffffff-2015-12,1
848b713ffffffff-2016-04,1
848b713ffffffff-2019-05,1
848b99dffffffff-2017-05,1
848b99dffffffff-2022-09,2
848b9d5ffffffff-2014-08,3
848b9d5ffffffff-2014-09,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-10,1
848f409ffffffff-2022-08,1
848f619ffffffff-2016-01,2
