index,n
8483041ffffffff-2013-07,1
8483045ffffffff-2013-07,1
8483045ffffffff-2021-09,1
8483045ffffffff-2023-08,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
848304dffffffff-2022-05,1
848304dffffffff-2023-08,3
84831ebffffffff-2013-07,2
8483201ffffffff-2022-10,1
8483201ffffffff-2023-08,3
8483203ffffffff-2023-10,6
848320bffffffff-2023-08,6
848320bffffffff-2023-09,1
848320bffffffff-2023-10,2
848320dffffffff-2023-08,1
848320dffffffff-2023-09,1
848320dffffffff-2023-10,2
8483231ffffffff-2023-09,1
8483235ffffffff-2023-09,1
848323dffffffff-2016-09,1
8483263ffffffff-2023-06,1
8496201ffffffff-2023-06,1
8497053ffffffff-2019-09,1
8497053ffffffff-2023-10,1
8497291ffffffff-2013-04,1
8497291ffffffff-2013-06,1
8497291ffffffff-2013-07,1
8497291ffffffff-2013-10,4
8497291ffffffff-2013-11,3
8497291ffffffff-2013-12,2
8497291ffffffff-2019-06,2
8497291ffffffff-2023-06,1
8497293ffffffff-2013-06,3
8497293ffffffff-2013-07,2
8497293ffffffff-2013-08,5
8497293ffffffff-2013-09,2
8497293ffffffff-2013-10,2
8497293ffffffff-2013-11,1
8497293ffffffff-2013-12,1
8497295ffffffff-2019-07,1
8497295ffffffff-2023-05,3
8497295ffffffff-2023-06,1
8497297ffffffff-2015-12,1
8497297ffffffff-2016-04,1
8497297ffffffff-2019-05,4
8497297ffffffff-2019-06,1
8497297ffffffff-2023-08,1
84972e3ffffffff-2013-10,2
84972e3ffffffff-2019-10,1
8497405ffffffff-2023-08,2
8497405ffffffff-2023-09,2
849740dffffffff-2019-08,1
8497415ffffffff-2023-09,1
849741dffffffff-2023-05,2
849741dffffffff-2023-08,1
8497435ffffffff-2023-09,3
8497435ffffffff-2023-10,1
8497435ffffffff-2023-11,1
8497439ffffffff-2023-08,1
8497439ffffffff-2023-10,1
849743dffffffff-2023-09,1
8497451ffffffff-2019-07,2
8497453ffffffff-2023-04,1
8497459ffffffff-2023-11,16
849746bffffffff-2023-08,1
84974e9ffffffff-2019-05,1
84974e9ffffffff-2019-09,1
8497513ffffffff-2017-12,1
8497513ffffffff-2023-06,1
84975c9ffffffff-2019-07,1
8497649ffffffff-2022-11,1
8497681ffffffff-2023-07,1
8497705ffffffff-2023-10,1
8497717ffffffff-2023-09,4
84ac125ffffffff-2018-11,1
84ac125ffffffff-2019-06,1
84ac12dffffffff-2017-02,1
84ac12dffffffff-2019-02,2
84ac12dffffffff-2019-04,1
84ac12dffffffff-2019-08,6
84ac12dffffffff-2022-11,5
84ac12dffffffff-2023-01,1
84ac12dffffffff-2023-02,1
84ac12dffffffff-2023-07,1
84ac12dffffffff-2023-09,4
84ac165ffffffff-2021-11,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2017-08,17
84ac801ffffffff-2017-09,6
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,3
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-12,5
84ac801ffffffff-2019-02,7
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-12,6
84ac801ffffffff-2020-03,6
84ac801ffffffff-2021-05,1
84ac801ffffffff-2022-08,1
84ac801ffffffff-2023-03,8
84ac801ffffffff-2023-04,4
84ac801ffffffff-2023-05,1
84ac801ffffffff-2023-08,8
84ac801ffffffff-2023-11,5
84ac803ffffffff-2019-02,3
84ac803ffffffff-2022-06,1
84ac805ffffffff-2016-03,1
84ac805ffffffff-2017-03,1
84ac805ffffffff-2017-08,1
84ac805ffffffff-2017-09,4
84ac805ffffffff-2017-10,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-12,7
84ac805ffffffff-2021-11,4
84ac805ffffffff-2023-04,1
84ac805ffffffff-2023-09,3
84ac807ffffffff-2018-02,1
84ac809ffffffff-2020-05,6
84ac80bffffffff-2013-06,2
84ac80bffffffff-2019-10,2
84ac80bffffffff-2019-12,1
84ac80dffffffff-2017-08,1
84ac80dffffffff-2017-11,3
84ac80dffffffff-2023-07,7
84ac80dffffffff-2023-08,8
84ac80dffffffff-2023-10,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2018-12,7
84ac811ffffffff-2022-04,1
84ac811ffffffff-2022-07,2
84ac811ffffffff-2023-03,3
84ac815ffffffff-2019-02,3
84ac815ffffffff-2019-09,1
84ac815ffffffff-2019-10,2
84ac815ffffffff-2021-04,4
84ac815ffffffff-2023-03,1
84ac819ffffffff-2018-12,16
84ac819ffffffff-2019-12,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-08,4
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,4
84ac819ffffffff-2023-11,2
84ac81bffffffff-2017-03,1
84ac81bffffffff-2018-03,2
84ac81bffffffff-2018-12,7
84ac81bffffffff-2019-02,9
84ac81bffffffff-2019-10,1
84ac81bffffffff-2019-11,2
84ac81bffffffff-2019-12,19
84ac81bffffffff-2021-04,4
84ac81bffffffff-2021-07,2
84ac81bffffffff-2022-11,2
84ac81dffffffff-2015-05,3
84ac81dffffffff-2018-12,8
84ac841ffffffff-2017-08,1
84ac841ffffffff-2022-09,1
84ac841ffffffff-2023-10,2
84ac841ffffffff-2023-11,4
84ac84bffffffff-2023-07,6
84ac851ffffffff-2014-11,1
84ac853ffffffff-2013-10,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,4
84ac853ffffffff-2016-11,2
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,1
84ac85bffffffff-2018-09,2
84ac85bffffffff-2022-04,1
84ac85bffffffff-2023-02,1
84ac85bffffffff-2023-07,1
84ac85dffffffff-2018-09,2
84ac85dffffffff-2018-12,1
84ac85dffffffff-2023-03,1
84ac861ffffffff-2019-03,1
84ac863ffffffff-2016-03,3
84ac863ffffffff-2019-02,1
84ac863ffffffff-2019-06,1
84ac863ffffffff-2019-09,3
84ac863ffffffff-2019-10,1
84ac863ffffffff-2020-03,2
84ac863ffffffff-2021-09,2
84ac863ffffffff-2022-09,1
84ac863ffffffff-2023-04,1
84ac863ffffffff-2023-07,16
84ac863ffffffff-2023-08,3
84ac863ffffffff-2023-09,11
84ac863ffffffff-2023-10,7
84ac863ffffffff-2023-11,4
84ac867ffffffff-2018-04,1
84ac867ffffffff-2019-02,5
84ac867ffffffff-2019-06,1
84ac867ffffffff-2019-09,2
84ac867ffffffff-2019-12,1
84ac867ffffffff-2023-03,1
84ac867ffffffff-2023-04,4
84ac867ffffffff-2023-06,1
84ac867ffffffff-2023-07,37
84ac867ffffffff-2023-08,28
84ac867ffffffff-2023-09,4
84ac867ffffffff-2023-10,13
84ac867ffffffff-2023-11,1
84ac86dffffffff-2023-04,1
84ac8a3ffffffff-2019-08,1
84ac8a3ffffffff-2022-05,1
84ac8a9ffffffff-2016-08,2
84ac8a9ffffffff-2016-11,3
84ac8a9ffffffff-2019-08,2
84ac8a9ffffffff-2019-11,3
84ac8a9ffffffff-2022-10,1
84ac8a9ffffffff-2023-07,1
84ac8a9ffffffff-2023-08,1
84ac8a9ffffffff-2023-11,4
84ac8c3ffffffff-2019-08,1
84ac8c5ffffffff-2019-08,1
84ac8cdffffffff-2017-02,1
84ac8cdffffffff-2018-11,1
84ac8cdffffffff-2022-05,1
84ac8e3ffffffff-2022-10,1
84ac8e3ffffffff-2023-04,1
84ac8e9ffffffff-2019-11,1
84ac95bffffffff-2023-07,7
84ac95bffffffff-2023-08,3
84ac95bffffffff-2023-11,4
84aca03ffffffff-2014-03,1
84aca03ffffffff-2017-08,1
84aca07ffffffff-2012-10,1
84aca07ffffffff-2015-04,1
84aca07ffffffff-2019-01,1
84aca07ffffffff-2021-08,1
84aca07ffffffff-2022-04,1
84aca09ffffffff-2015-04,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2014-03,1
84aca15ffffffff-2014-04,2
84aca15ffffffff-2014-05,1
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-08,2
84aca15ffffffff-2014-10,2
84aca15ffffffff-2015-04,4
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-08,2
84aca15ffffffff-2015-11,1
84aca15ffffffff-2018-04,2
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-07,1
84aca15ffffffff-2018-11,1
84aca15ffffffff-2019-10,1
84aca15ffffffff-2020-01,3
84aca15ffffffff-2021-04,5
84aca15ffffffff-2021-08,3
84aca15ffffffff-2022-05,1
84aca15ffffffff-2022-06,1
84aca15ffffffff-2022-07,2
84aca15ffffffff-2022-08,4
84aca15ffffffff-2022-10,9
84aca15ffffffff-2022-11,10
84aca15ffffffff-2022-12,4
84aca15ffffffff-2023-01,6
84aca15ffffffff-2023-02,3
84aca1dffffffff-2014-04,1
84aca1dffffffff-2023-09,2
84aca23ffffffff-2023-06,1
84aca27ffffffff-2019-04,1
84aca27ffffffff-2019-06,2
84aca27ffffffff-2021-11,5
84aca27ffffffff-2023-03,2
84aca27ffffffff-2023-04,2
84aca27ffffffff-2023-08,2
84aca27ffffffff-2023-09,10
84aca27ffffffff-2023-11,19
84aca29ffffffff-2023-03,1
84aca35ffffffff-2023-09,1
84aca39ffffffff-2014-05,1
84aca39ffffffff-2015-04,2
84aca39ffffffff-2015-08,1
84aca39ffffffff-2015-10,2
84aca39ffffffff-2016-03,1
84aca39ffffffff-2017-08,4
84aca39ffffffff-2017-09,6
84aca39ffffffff-2017-10,1
84aca39ffffffff-2017-11,2
84aca39ffffffff-2018-03,2
84aca39ffffffff-2018-06,1
84aca39ffffffff-2018-09,2
84aca39ffffffff-2018-12,3
84aca39ffffffff-2019-02,6
84aca39ffffffff-2019-11,8
84aca39ffffffff-2020-10,3
84aca39ffffffff-2020-12,1
84aca39ffffffff-2021-03,2
84aca39ffffffff-2021-07,4
84aca39ffffffff-2021-08,1
84aca39ffffffff-2021-09,2
84aca39ffffffff-2021-10,1
84aca39ffffffff-2021-11,1
84aca39ffffffff-2021-12,10
84aca39ffffffff-2022-05,2
84aca39ffffffff-2022-07,6
84aca39ffffffff-2022-08,3
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-10,1
84aca39ffffffff-2022-11,36
84aca39ffffffff-2022-12,8
84aca39ffffffff-2023-03,7
84aca39ffffffff-2023-07,1
84aca39ffffffff-2023-09,2
84aca39ffffffff-2023-11,8
84aca3dffffffff-2014-05,1
84aca3dffffffff-2014-08,2
84aca3dffffffff-2014-09,2
84aca3dffffffff-2015-07,2
84aca3dffffffff-2015-12,1
84aca3dffffffff-2016-03,1
84aca3dffffffff-2017-07,1
84aca3dffffffff-2017-08,7
84aca3dffffffff-2018-03,1
84aca3dffffffff-2018-04,2
84aca3dffffffff-2018-05,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2018-12,1
84aca3dffffffff-2019-10,2
84aca3dffffffff-2019-11,2
84aca3dffffffff-2019-12,6
84aca3dffffffff-2020-02,2
84aca3dffffffff-2021-05,2
84aca3dffffffff-2022-11,1
84aca3dffffffff-2022-12,7
84aca3dffffffff-2023-05,2
84aca41ffffffff-2014-10,2
84aca41ffffffff-2022-09,4
84aca41ffffffff-2022-10,1
84aca41ffffffff-2023-02,1
84aca41ffffffff-2023-05,1
84aca41ffffffff-2023-11,5
84aca45ffffffff-2018-03,1
84aca45ffffffff-2022-10,2
84aca47ffffffff-2017-10,2
84aca49ffffffff-2015-04,2
84aca49ffffffff-2017-11,3
84aca49ffffffff-2021-11,10
84aca4bffffffff-2014-10,2
84aca4bffffffff-2017-03,4
84aca4bffffffff-2017-08,3
84aca4bffffffff-2017-09,1
84aca4bffffffff-2018-02,2
84aca4bffffffff-2018-06,1
84aca4bffffffff-2018-09,2
84aca4bffffffff-2019-02,6
84aca4bffffffff-2019-10,1
84aca4bffffffff-2019-11,2
84aca4bffffffff-2019-12,1
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-08,2
84aca4bffffffff-2021-11,21
84aca4bffffffff-2022-03,2
84aca4bffffffff-2022-04,3
84aca4bffffffff-2022-07,2
84aca4bffffffff-2022-08,4
84aca4bffffffff-2022-09,2
84aca4bffffffff-2022-10,9
84aca4bffffffff-2022-11,8
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-04,2
84aca4bffffffff-2023-09,4
84aca4bffffffff-2023-11,2
84aca4dffffffff-2017-10,1
