index,n
84bcc49ffffffff-2012-02,2
84bcc49ffffffff-2015-11,1
84bcc49ffffffff-2018-07,1
84bcc49ffffffff-2020-01,2
84bcc49ffffffff-2023-03,1
84bce05ffffffff-2023-10,1
84bce09ffffffff-2021-12,1
84bce21ffffffff-2015-11,1
84bce21ffffffff-2020-11,2
84bce21ffffffff-2021-10,1
84bce23ffffffff-2023-03,1
84bce29ffffffff-2012-10,1
84bce29ffffffff-2012-11,2
84bce29ffffffff-2012-12,4
84bce29ffffffff-2013-01,2
84bce29ffffffff-2013-10,1
84bce29ffffffff-2013-11,1
84bce29ffffffff-2013-12,1
84bce29ffffffff-2014-01,2
84bce29ffffffff-2014-10,1
84bce29ffffffff-2014-11,2
84bce29ffffffff-2014-12,1
84bce29ffffffff-2015-02,4
84bce29ffffffff-2015-10,2
84bce29ffffffff-2015-11,8
84bce29ffffffff-2015-12,2
84bce29ffffffff-2016-01,1
84bce29ffffffff-2016-02,1
84bce29ffffffff-2016-09,1
84bce29ffffffff-2016-10,1
84bce29ffffffff-2016-11,2
84bce29ffffffff-2016-12,4
84bce29ffffffff-2017-01,5
84bce29ffffffff-2017-02,4
84bce29ffffffff-2017-11,10
84bce29ffffffff-2018-01,3
84bce29ffffffff-2018-03,1
84bce29ffffffff-2018-10,8
84bce29ffffffff-2018-11,12
84bce29ffffffff-2018-12,1
84bce29ffffffff-2019-01,7
84bce29ffffffff-2019-02,1
84bce29ffffffff-2019-03,1
84bce29ffffffff-2019-10,3
84bce29ffffffff-2019-11,4
84bce29ffffffff-2019-12,5
84bce29ffffffff-2020-01,3
84bce29ffffffff-2020-02,2
84bce29ffffffff-2020-03,1
84bce29ffffffff-2021-10,3
84bce29ffffffff-2022-01,7
84bce29ffffffff-2022-02,11
84bce29ffffffff-2022-10,28
84bce29ffffffff-2022-11,10
84bce29ffffffff-2022-12,16
84bce29ffffffff-2023-01,4
84bce29ffffffff-2023-02,8
84bce29ffffffff-2023-10,17
84bce2bffffffff-2013-11,1
84bce2bffffffff-2014-10,4
84bce2bffffffff-2016-11,1
84bce2bffffffff-2017-01,1
84bce2bffffffff-2018-11,9
84bce2bffffffff-2019-11,2
84bce2bffffffff-2022-02,1
84bce2dffffffff-2021-03,1
84bce35ffffffff-2016-10,2
84bce39ffffffff-2021-10,1
84bce5bffffffff-2021-08,1
84bce5bffffffff-2021-12,1
