index,n
8444249ffffffff-2016-05,2
8444249ffffffff-2017-02,1
8444249ffffffff-2017-05,4
8444249ffffffff-2017-07,2
8444249ffffffff-2018-02,1
8444249ffffffff-2018-08,3
8444249ffffffff-2018-09,6
8444249ffffffff-2018-10,5
8444249ffffffff-2018-12,2
8444249ffffffff-2019-01,2
8444249ffffffff-2019-02,2
8444249ffffffff-2019-03,1
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2019-12,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-02,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-05,2
8444249ffffffff-2021-10,3
8444249ffffffff-2022-01,1
8444249ffffffff-2022-06,4
8444249ffffffff-2022-10,6
8444249ffffffff-2023-01,3
8444249ffffffff-2023-02,9
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,12
8444249ffffffff-2023-07,6
8444249ffffffff-2023-09,3
8444249ffffffff-2023-10,7
8444249ffffffff-2023-11,1
844424dffffffff-2018-07,2
844424dffffffff-2019-08,1
844424dffffffff-2022-11,1
8445011ffffffff-2017-03,2
8445011ffffffff-2018-02,2
8445011ffffffff-2018-03,1
8445011ffffffff-2018-08,2
8445011ffffffff-2021-05,1
8445011ffffffff-2021-11,1
8445011ffffffff-2022-02,2
8445011ffffffff-2022-11,1
8445011ffffffff-2023-03,1
8445013ffffffff-2015-01,2
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
8445019ffffffff-2016-09,3
8445019ffffffff-2017-03,10
8445019ffffffff-2017-07,2
8445019ffffffff-2017-10,2
8445019ffffffff-2017-11,6
8445019ffffffff-2018-01,6
8445019ffffffff-2018-02,42
8445019ffffffff-2018-03,39
8445019ffffffff-2018-04,11
8445019ffffffff-2018-05,4
8445019ffffffff-2018-06,13
8445019ffffffff-2018-07,6
8445019ffffffff-2018-08,23
8445019ffffffff-2018-09,4
8445019ffffffff-2018-10,13
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,18
8445019ffffffff-2019-01,32
8445019ffffffff-2019-02,6
8445019ffffffff-2019-03,29
8445019ffffffff-2019-04,7
8445019ffffffff-2019-05,8
8445019ffffffff-2019-06,13
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,37
8445019ffffffff-2019-10,6
8445019ffffffff-2019-11,4
8445019ffffffff-2019-12,1
8445019ffffffff-2020-01,3
8445019ffffffff-2020-02,9
8445019ffffffff-2020-03,9
8445019ffffffff-2020-04,5
8445019ffffffff-2020-05,6
8445019ffffffff-2020-06,7
8445019ffffffff-2020-07,12
8445019ffffffff-2020-08,5
8445019ffffffff-2021-01,3
8445019ffffffff-2021-02,4
8445019ffffffff-2021-04,1
8445019ffffffff-2021-06,17
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,10
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,4
8445019ffffffff-2022-09,1
8445019ffffffff-2022-12,1
8445019ffffffff-2023-01,3
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,5
8445019ffffffff-2023-04,3
8445019ffffffff-2023-09,2
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,2
844501bffffffff-2014-06,2
844501bffffffff-2015-01,1
844501bffffffff-2016-04,3
844501bffffffff-2016-05,1
844501bffffffff-2016-10,2
844501bffffffff-2016-12,1
844501bffffffff-2017-05,3
844501bffffffff-2017-07,1
844501bffffffff-2018-02,2
844501bffffffff-2018-03,1
844501bffffffff-2018-07,2
844501bffffffff-2018-09,17
844501bffffffff-2019-01,2
844501bffffffff-2019-03,1
844501bffffffff-2019-05,3
844501bffffffff-2019-06,1
844501bffffffff-2019-07,4
844501bffffffff-2019-08,3
844501bffffffff-2019-09,6
844501bffffffff-2019-10,8
844501bffffffff-2019-11,6
844501bffffffff-2020-01,1
844501bffffffff-2020-02,6
844501bffffffff-2020-03,1
844501bffffffff-2020-05,2
844501bffffffff-2020-07,2
844501bffffffff-2020-08,1
844501bffffffff-2020-09,5
844501bffffffff-2020-10,5
844501bffffffff-2020-11,1
844501bffffffff-2020-12,5
844501bffffffff-2021-01,3
844501bffffffff-2021-02,6
844501bffffffff-2021-03,1
844501bffffffff-2021-04,7
844501bffffffff-2021-05,3
844501bffffffff-2021-06,5
844501bffffffff-2021-07,1
844501bffffffff-2021-08,2
844501bffffffff-2021-09,3
844501bffffffff-2021-10,4
844501bffffffff-2022-05,4
844501bffffffff-2022-06,4
844501bffffffff-2022-07,2
844501bffffffff-2022-09,3
844501bffffffff-2022-10,1
844501bffffffff-2022-11,2
844501bffffffff-2022-12,1
844501bffffffff-2023-01,1
844501bffffffff-2023-02,1
844501bffffffff-2023-04,3
844501bffffffff-2023-08,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,2
8445053ffffffff-2014-01,1
8445053ffffffff-2014-03,2
8445053ffffffff-2014-04,1
8445053ffffffff-2014-06,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,4
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,2
8445053ffffffff-2017-03,5
8445053ffffffff-2017-05,1
8445053ffffffff-2017-12,2
8445053ffffffff-2018-01,2
8445053ffffffff-2018-03,6
8445053ffffffff-2018-04,2
8445053ffffffff-2018-07,3
8445053ffffffff-2018-10,12
8445053ffffffff-2018-12,2
8445053ffffffff-2019-01,8
8445053ffffffff-2019-02,2
8445053ffffffff-2019-03,4
8445053ffffffff-2019-07,2
8445053ffffffff-2020-01,1
