index,n
846a581ffffffff-2022-05,20
846a583ffffffff-2022-05,10
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-08,4
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-06,7
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,37
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,6
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,2
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,8
846a5a9ffffffff-2023-11,2
846a5abffffffff-2022-05,1
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
847a413ffffffff-2012-05,3
847a413ffffffff-2012-07,5
847a413ffffffff-2012-08,2
847a413ffffffff-2012-10,2
847a413ffffffff-2013-01,4
847a413ffffffff-2013-06,3
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,2
847a413ffffffff-2014-05,3
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,10
847a413ffffffff-2015-06,6
847a413ffffffff-2015-08,8
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,3
847a413ffffffff-2016-03,1
847a413ffffffff-2016-04,3
847a413ffffffff-2016-06,3
847a413ffffffff-2016-07,1
847a413ffffffff-2016-08,2
847a413ffffffff-2016-09,10
847a413ffffffff-2016-10,3
847a413ffffffff-2016-11,12
847a413ffffffff-2016-12,15
847a413ffffffff-2017-03,3
847a413ffffffff-2017-04,5
847a413ffffffff-2017-05,3
847a413ffffffff-2017-07,9
847a413ffffffff-2017-12,2
847a413ffffffff-2018-01,20
847a413ffffffff-2018-04,3
847a413ffffffff-2018-06,6
