index,n
8468285ffffffff-2016-11,6
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,7
8468285ffffffff-2017-03,11
8468285ffffffff-2017-06,2
8468285ffffffff-2017-07,11
8468285ffffffff-2017-09,3
8468285ffffffff-2017-10,3
8468285ffffffff-2017-11,4
8468285ffffffff-2018-01,3
8468285ffffffff-2018-02,4
8468285ffffffff-2018-03,2
8468285ffffffff-2018-05,14
8468285ffffffff-2018-07,6
8468285ffffffff-2018-11,5
8468285ffffffff-2018-12,9
8468285ffffffff-2019-01,3
8468285ffffffff-2019-02,12
8468285ffffffff-2019-03,5
8468285ffffffff-2019-04,5
8468285ffffffff-2019-05,8
8468285ffffffff-2019-07,2
8468285ffffffff-2019-09,2
8468285ffffffff-2019-10,8
8468285ffffffff-2019-11,2
8468285ffffffff-2020-01,9
8468285ffffffff-2020-02,2
8468285ffffffff-2020-06,1
8468285ffffffff-2020-11,1
8468285ffffffff-2020-12,1
8468285ffffffff-2021-01,2
8468285ffffffff-2021-05,6
8468285ffffffff-2021-10,1
8468285ffffffff-2022-01,2
8468285ffffffff-2022-02,1
8468285ffffffff-2022-04,1
8468285ffffffff-2022-05,6
8468285ffffffff-2022-06,8
8468285ffffffff-2022-07,3
8468285ffffffff-2022-08,6
8468285ffffffff-2022-10,3
8468285ffffffff-2022-11,11
8468285ffffffff-2022-12,6
8468285ffffffff-2023-01,9
8468285ffffffff-2023-02,10
8468285ffffffff-2023-03,28
8468285ffffffff-2023-04,3
8468285ffffffff-2023-05,2
8468285ffffffff-2023-06,2
8468285ffffffff-2023-07,3
8468285ffffffff-2023-08,2
8468285ffffffff-2023-09,1
8468285ffffffff-2023-10,2
8468285ffffffff-2023-11,22
846828bffffffff-2013-01,1
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2020-01,1
846828bffffffff-2020-03,1
846828bffffffff-2023-04,1
846828bffffffff-2023-10,3
84682a9ffffffff-2016-11,1
84682a9ffffffff-2020-03,1
84682d1ffffffff-2015-03,1
84682d1ffffffff-2016-09,1
84682d1ffffffff-2021-11,1
84682d1ffffffff-2021-12,2
84682d1ffffffff-2022-06,2
84682d1ffffffff-2022-11,3
84682d1ffffffff-2023-04,13
84682d1ffffffff-2023-05,1
84682d1ffffffff-2023-09,1
84682d1ffffffff-2023-10,5
84682d1ffffffff-2023-11,1
84682d7ffffffff-2018-04,2
84682d7ffffffff-2023-02,1
84682e7ffffffff-2014-10,1
8468401ffffffff-2015-04,1
8468401ffffffff-2017-02,1
8468401ffffffff-2017-05,3
8468401ffffffff-2017-08,3
8468401ffffffff-2018-03,3
8468401ffffffff-2018-07,2
8468401ffffffff-2018-11,2
8468401ffffffff-2019-02,4
8468401ffffffff-2019-03,4
8468401ffffffff-2019-04,1
8468401ffffffff-2020-01,8
8468401ffffffff-2020-02,1
8468401ffffffff-2020-03,1
8468401ffffffff-2022-07,1
8468401ffffffff-2023-02,12
8468401ffffffff-2023-04,8
8468409ffffffff-2018-07,1
8468409ffffffff-2023-05,2
8468411ffffffff-2018-02,1
8468411ffffffff-2022-07,1
8468411ffffffff-2023-05,1
8468415ffffffff-2012-06,1
8468415ffffffff-2022-02,1
8468415ffffffff-2022-06,1
846841bffffffff-2013-06,3
846841bffffffff-2015-06,2
846841bffffffff-2017-05,1
846841bffffffff-2017-06,1
846841bffffffff-2017-08,3
846841bffffffff-2018-08,1
846841bffffffff-2023-04,1
846841dffffffff-2022-03,1
846841dffffffff-2022-12,1
846841dffffffff-2023-01,1
846841dffffffff-2023-02,1
846841dffffffff-2023-03,2
846841dffffffff-2023-04,1
846841dffffffff-2023-05,1
846841dffffffff-2023-06,1
8468421ffffffff-2022-10,1
8468423ffffffff-2023-03,1
846842bffffffff-2018-11,3
846842bffffffff-2018-12,2
8468433ffffffff-2022-12,3
8468445ffffffff-2023-06,1
8468447ffffffff-2012-05,6
8468447ffffffff-2012-10,2
8468447ffffffff-2012-12,1
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,1
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,2
8468447ffffffff-2014-08,1
8468447ffffffff-2015-03,1
8468447ffffffff-2015-10,1
8468447ffffffff-2015-12,2
8468447ffffffff-2016-01,1
8468447ffffffff-2016-02,4
8468447ffffffff-2016-04,2
8468447ffffffff-2016-05,9
8468447ffffffff-2016-06,2
8468447ffffffff-2016-07,2
8468447ffffffff-2017-01,3
8468447ffffffff-2017-02,8
8468447ffffffff-2017-03,4
8468447ffffffff-2018-02,1
8468447ffffffff-2018-03,1
8468447ffffffff-2018-05,2
8468447ffffffff-2018-06,9
8468447ffffffff-2018-07,2
8468447ffffffff-2018-09,1
8468447ffffffff-2019-02,20
8468447ffffffff-2019-03,2
8468447ffffffff-2019-05,1
8468447ffffffff-2019-06,2
8468447ffffffff-2019-07,3
8468447ffffffff-2019-09,3
8468447ffffffff-2019-11,18
8468447ffffffff-2020-01,9
8468447ffffffff-2020-02,9
8468447ffffffff-2022-07,1
8468447ffffffff-2022-08,3
8468447ffffffff-2022-12,7
8468447ffffffff-2023-02,4
8468447ffffffff-2023-03,21
8468447ffffffff-2023-04,18
8468447ffffffff-2023-05,6
8468447ffffffff-2023-06,20
8468447ffffffff-2023-07,4
8468447ffffffff-2023-08,1
8468447ffffffff-2023-10,6
8468449ffffffff-2023-05,1
8468449ffffffff-2023-10,2
8468451ffffffff-2018-03,1
8468451ffffffff-2018-04,1
8468451ffffffff-2022-06,1
8468451ffffffff-2022-11,1
8468451ffffffff-2023-03,1
8468457ffffffff-2022-04,1
8468459ffffffff-2015-03,6
8468459ffffffff-2022-11,1
8468459ffffffff-2023-02,1
8468461ffffffff-2016-05,2
8468461ffffffff-2016-07,2
8468461ffffffff-2017-07,2
8468461ffffffff-2018-08,1
8468461ffffffff-2019-03,2
8468461ffffffff-2020-01,1
8468461ffffffff-2023-01,1
8468469ffffffff-2016-02,1
8468469ffffffff-2017-01,1
8468469ffffffff-2019-11,1
846846bffffffff-2018-05,4
846846bffffffff-2020-03,3
846846bffffffff-2020-04,2
846846bffffffff-2020-05,2
846846bffffffff-2020-06,1
846846bffffffff-2022-08,1
846846dffffffff-2014-08,2
846846dffffffff-2015-02,3
846846dffffffff-2016-02,2
846846dffffffff-2016-03,1
846846dffffffff-2016-05,4
846846dffffffff-2017-01,2
846846dffffffff-2018-02,2
846846dffffffff-2018-04,1
846846dffffffff-2018-05,1
846846dffffffff-2018-06,3
846846dffffffff-2018-08,2
846846dffffffff-2018-09,1
846846dffffffff-2018-10,3
846846dffffffff-2019-05,2
846846dffffffff-2019-10,1
846846dffffffff-2019-11,1
846846dffffffff-2019-12,1
846846dffffffff-2020-02,2
846846dffffffff-2020-05,3
846846dffffffff-2021-02,1
846846dffffffff-2021-03,1
846846dffffffff-2023-05,3
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,8
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,6
84684e5ffffffff-2015-02,3
84684e5ffffffff-2015-04,3
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,10
84684e5ffffffff-2016-03,6
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,6
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,8
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-10,6
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,5
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,4
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,10
84684e5ffffffff-2019-03,4
84684e5ffffffff-2019-04,7
84684e5ffffffff-2019-05,13
84684e5ffffffff-2020-01,9
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,4
84684e5ffffffff-2021-04,3
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-04,8
84684e5ffffffff-2022-05,13
84684e5ffffffff-2022-08,3
84684e5ffffffff-2023-01,4
84684e5ffffffff-2023-02,13
84684e5ffffffff-2023-04,21
84684e5ffffffff-2023-05,1
84684e5ffffffff-2023-07,7
84684e5ffffffff-2023-10,2
8468563ffffffff-2019-11,1
846856bffffffff-2019-11,1
846856bffffffff-2020-01,1
846856bffffffff-2021-04,1
846856bffffffff-2022-04,1
846856bffffffff-2022-05,1
846856bffffffff-2022-10,6
846856bffffffff-2023-07,1
8468589ffffffff-2016-06,1
8468589ffffffff-2017-06,1
8468589ffffffff-2017-08,1
8468589ffffffff-2019-11,1
8468589ffffffff-2021-01,2
8468589ffffffff-2021-09,1
8468589ffffffff-2022-03,1
8468589ffffffff-2022-07,1
8468589ffffffff-2023-02,1
8468589ffffffff-2023-09,1
8468589ffffffff-2023-11,1
846858bffffffff-2016-02,1
846858bffffffff-2016-06,1
846858bffffffff-2016-07,1
846858bffffffff-2017-01,1
846858bffffffff-2017-12,2
846858bffffffff-2018-04,1
846858bffffffff-2019-04,1
846858bffffffff-2019-06,2
846858bffffffff-2019-10,2
846858bffffffff-2020-01,1
846858bffffffff-2022-04,4
846859dffffffff-2020-06,1
84685a1ffffffff-2022-05,1
84685c3ffffffff-2012-03,2
84685c3ffffffff-2014-02,1
84685c3ffffffff-2015-05,4
84685c3ffffffff-2015-09,2
84685c3ffffffff-2015-12,4
84685c3ffffffff-2016-01,2
84685c3ffffffff-2016-02,5
84685c3ffffffff-2016-04,5
84685c3ffffffff-2016-05,2
84685c3ffffffff-2016-06,2
84685c3ffffffff-2016-07,3
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,1
84685c3ffffffff-2016-10,2
84685c3ffffffff-2016-11,3
84685c3ffffffff-2016-12,1
84685c3ffffffff-2017-01,3
84685c3ffffffff-2017-02,4
84685c3ffffffff-2017-03,5
84685c3ffffffff-2017-04,1
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-06,6
84685c3ffffffff-2017-07,4
84685c3ffffffff-2017-08,2
84685c3ffffffff-2017-09,2
84685c3ffffffff-2017-10,5
84685c3ffffffff-2017-11,1
84685c3ffffffff-2017-12,1
84685c3ffffffff-2018-02,1
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-05,2
84685c3ffffffff-2018-06,2
84685c3ffffffff-2018-07,3
84685c3ffffffff-2018-12,4
84685c3ffffffff-2019-10,1
84685c3ffffffff-2021-01,6
84685c3ffffffff-2021-10,4
84685c3ffffffff-2021-12,1
84685c3ffffffff-2022-03,1
84685c3ffffffff-2022-04,2
84685c3ffffffff-2022-08,1
84685c3ffffffff-2022-09,1
84685c3ffffffff-2023-01,2
84685c3ffffffff-2023-02,1
84685c3ffffffff-2023-03,1
84685c3ffffffff-2023-06,1
84685c7ffffffff-2014-01,1
84685c7ffffffff-2015-01,1
84685c7ffffffff-2015-10,2
84685c7ffffffff-2015-12,3
84685c7ffffffff-2016-12,1
84685c7ffffffff-2017-02,1
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-02,1
84685c7ffffffff-2020-01,2
84685c7ffffffff-2020-02,2
84685c7ffffffff-2020-04,1
84685c7ffffffff-2020-05,2
84685c7ffffffff-2020-06,1
84685c7ffffffff-2020-07,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-05,2
84685c7ffffffff-2021-06,2
84685c7ffffffff-2021-07,2
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,2
84685c7ffffffff-2021-10,2
84685c7ffffffff-2021-11,1
84685c7ffffffff-2021-12,2
84685c7ffffffff-2022-01,10
84685c7ffffffff-2022-02,6
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-07,1
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-01,4
84685c7ffffffff-2023-02,4
84685c7ffffffff-2023-03,1
84685d1ffffffff-2014-05,1
84685d1ffffffff-2015-07,1
84685d1ffffffff-2016-06,1
84685d1ffffffff-2017-03,3
84685d1ffffffff-2018-03,1
84685d1ffffffff-2022-03,1
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-06,1
84685d1ffffffff-2023-05,2
84685d5ffffffff-2017-04,1
84685d5ffffffff-2017-06,1
84685d5ffffffff-2017-08,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-10,1
84685d7ffffffff-2022-03,1
84685dbffffffff-2018-04,1
84685dbffffffff-2019-09,2
84685dbffffffff-2021-03,1
84685ddffffffff-2016-07,1
84685e1ffffffff-2014-09,4
84685e1ffffffff-2017-04,1
84685e1ffffffff-2017-05,4
84685e1ffffffff-2017-06,1
84685e1ffffffff-2020-11,1
84685e1ffffffff-2020-12,1
84685e1ffffffff-2021-08,1
84685e1ffffffff-2021-09,1
84685e3ffffffff-2019-05,1
84685e3ffffffff-2020-12,1
84685e9ffffffff-2015-05,2
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-10,2
8468611ffffffff-2015-04,1
8468611ffffffff-2020-11,1
8468615ffffffff-2023-08,1
8468631ffffffff-2020-01,1
8468633ffffffff-2022-11,1
8468633ffffffff-2022-12,3
8468633ffffffff-2023-02,1
8468633ffffffff-2023-03,4
8468633ffffffff-2023-04,5
8468651ffffffff-2016-12,1
8468651ffffffff-2017-01,1
8468651ffffffff-2021-02,1
8468651ffffffff-2022-01,1
8468655ffffffff-2018-07,1
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2017-05,1
8468657ffffffff-2020-01,1
8468657ffffffff-2022-07,1
8468657ffffffff-2022-10,2
8468657ffffffff-2023-09,1
846865bffffffff-2017-08,2
846865bffffffff-2022-10,4
846865dffffffff-2017-03,1
846865dffffffff-2017-06,2
846865dffffffff-2019-04,1
846865dffffffff-2020-02,2
846865dffffffff-2020-08,2
846865dffffffff-2020-10,1
846865dffffffff-2020-11,1
846865dffffffff-2021-05,1
846865dffffffff-2021-06,1
846865dffffffff-2021-10,3
846865dffffffff-2021-12,1
846865dffffffff-2022-01,1
846865dffffffff-2022-03,1
846865dffffffff-2022-11,1
846865dffffffff-2022-12,1
846865dffffffff-2023-04,1
846865dffffffff-2023-05,1
846865dffffffff-2023-09,1
8468665ffffffff-2016-04,5
8468665ffffffff-2019-12,1
8468665ffffffff-2020-01,1
8468665ffffffff-2022-06,1
8468665ffffffff-2023-02,2
8468665ffffffff-2023-04,4
8468665ffffffff-2023-05,4
8468665ffffffff-2023-09,1
846866dffffffff-2016-04,2
846866dffffffff-2019-06,1
846866dffffffff-2020-01,1
846866dffffffff-2020-07,1
846866dffffffff-2022-05,3
846866dffffffff-2023-02,1
84686adffffffff-2016-07,1
84686e1ffffffff-2019-12,1
84686e1ffffffff-2020-02,1
84686e1ffffffff-2020-03,1
84686e5ffffffff-2018-04,2
84686e7ffffffff-2016-07,1
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,5
84686e9ffffffff-2015-01,2
84686e9ffffffff-2016-03,2
84686e9ffffffff-2016-05,6
84686e9ffffffff-2016-06,6
84686e9ffffffff-2016-08,3
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,1
84686e9ffffffff-2019-12,1
84686e9ffffffff-2022-06,5
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,5
84686e9ffffffff-2023-08,1
8468753ffffffff-2022-05,1
8468757ffffffff-2023-03,1
846875bffffffff-2015-04,1
846875bffffffff-2016-06,2
846875bffffffff-2021-04,1
8468f6bffffffff-2018-09,1
8469415ffffffff-2021-10,1
8469417ffffffff-2016-10,1
8469419ffffffff-2018-10,1
846941dffffffff-2018-12,1
8469433ffffffff-2016-02,1
8469433ffffffff-2019-12,1
8469433ffffffff-2020-02,1
8469433ffffffff-2021-02,1
8469433ffffffff-2021-09,2
8469439ffffffff-2013-02,1
8469439ffffffff-2014-02,1
8469439ffffffff-2021-08,1
8469439ffffffff-2021-11,2
8469439ffffffff-2022-11,3
8469439ffffffff-2023-11,1
846943bffffffff-2015-12,4
8469451ffffffff-2020-01,1
8469451ffffffff-2021-09,3
8469451ffffffff-2021-10,1
8469453ffffffff-2019-09,8
8469453ffffffff-2019-10,7
8469453ffffffff-2019-11,5
8469453ffffffff-2019-12,8
8469453ffffffff-2020-01,4
8469453ffffffff-2020-08,12
8469453ffffffff-2020-09,16
8469453ffffffff-2020-10,21
8469453ffffffff-2020-11,18
8469453ffffffff-2020-12,7
8469453ffffffff-2021-01,4
8469453ffffffff-2021-02,2
8469453ffffffff-2021-07,10
8469453ffffffff-2021-08,21
8469453ffffffff-2021-09,25
8469453ffffffff-2021-10,19
8469453ffffffff-2021-11,2
8469453ffffffff-2021-12,1
8469455ffffffff-2023-11,1
8469457ffffffff-2019-10,3
8469457ffffffff-2019-12,5
8469457ffffffff-2020-01,1
8469457ffffffff-2021-09,1
8469457ffffffff-2021-10,2
8469457ffffffff-2021-11,1
8469459ffffffff-2021-10,7
846945bffffffff-2023-07,1
846945dffffffff-2012-01,2
846948dffffffff-2014-05,1
846948dffffffff-2017-04,1
84694a1ffffffff-2019-10,1
84694a9ffffffff-2021-09,1
84694abffffffff-2022-05,2
84694b3ffffffff-2023-04,1
84694b7ffffffff-2019-09,1
84694b7ffffffff-2020-01,1
84694c5ffffffff-2015-06,1
84694c5ffffffff-2018-06,1
84694c9ffffffff-2015-05,1
84694c9ffffffff-2015-09,1
84694c9ffffffff-2017-09,1
84694cdffffffff-2013-08,1
84694cdffffffff-2015-04,1
84694cdffffffff-2015-06,2
84694cdffffffff-2015-07,2
84694cdffffffff-2017-02,1
84694cdffffffff-2017-04,1
84694cdffffffff-2023-10,1
84694e1ffffffff-2015-05,1
84694e1ffffffff-2015-12,1
84694e1ffffffff-2017-09,1
84694e1ffffffff-2017-10,1
84694e1ffffffff-2018-10,1
84694e1ffffffff-2019-05,10
84694e1ffffffff-2020-10,3
84694e1ffffffff-2021-01,7
84694e1ffffffff-2021-10,4
84694e1ffffffff-2022-04,6
84694e1ffffffff-2022-05,6
84694e1ffffffff-2022-06,1
84694e1ffffffff-2022-07,10
84694e1ffffffff-2023-03,3
84694e1ffffffff-2023-04,4
84694e1ffffffff-2023-06,2
84694e1ffffffff-2023-08,1
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-09,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2015-04,3
84694e5ffffffff-2015-06,1
84694e5ffffffff-2016-02,1
84694e5ffffffff-2016-03,1
84694e5ffffffff-2016-05,1
84694e5ffffffff-2017-01,1
84694e5ffffffff-2017-02,2
84694e5ffffffff-2017-10,2
84694e5ffffffff-2017-12,1
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-05,1
84694e5ffffffff-2018-09,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-01,5
84694e5ffffffff-2019-02,2
84694e5ffffffff-2019-03,5
84694e5ffffffff-2019-04,2
84694e5ffffffff-2019-05,1
84694e5ffffffff-2019-06,2
84694e5ffffffff-2019-08,1
84694e5ffffffff-2019-09,6
84694e5ffffffff-2020-02,26
84694e5ffffffff-2020-03,5
84694e5ffffffff-2020-06,1
84694e5ffffffff-2020-09,1
84694e5ffffffff-2021-06,1
84694e5ffffffff-2022-02,1
84694e5ffffffff-2022-03,2
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-07,2
84694e5ffffffff-2023-03,12
84694e5ffffffff-2023-04,17
84694e5ffffffff-2023-05,1
84694e7ffffffff-2015-06,1
84694e7ffffffff-2015-07,2
84694e7ffffffff-2015-08,1
84694e7ffffffff-2017-04,2
84694e7ffffffff-2017-09,1
84694e7ffffffff-2018-01,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-03,2
84694e7ffffffff-2018-04,2
84694e7ffffffff-2018-05,1
84694e7ffffffff-2018-09,2
84694e7ffffffff-2018-10,1
84694e7ffffffff-2018-11,2
84694e7ffffffff-2019-03,3
84694e7ffffffff-2019-05,3
84694e7ffffffff-2019-08,2
84694e7ffffffff-2019-10,1
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-03,4
84694e7ffffffff-2020-04,2
84694e7ffffffff-2020-05,2
84694e7ffffffff-2020-08,2
84694e7ffffffff-2021-04,2
84694e7ffffffff-2021-05,2
84694e7ffffffff-2021-07,2
84694e7ffffffff-2021-08,1
84694e7ffffffff-2021-09,1
84694e7ffffffff-2022-01,2
84694e7ffffffff-2022-02,1
84694e7ffffffff-2022-03,1
84694e7ffffffff-2022-04,1
84694e7ffffffff-2022-05,1
84694e7ffffffff-2022-06,2
84694e7ffffffff-2022-09,1
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-04,4
84694e7ffffffff-2023-05,1
84694e7ffffffff-2023-10,1
84694e9ffffffff-2017-11,1
84694e9ffffffff-2022-06,2
84694edffffffff-2015-02,1
84694edffffffff-2016-01,1
84694edffffffff-2016-02,1
84694edffffffff-2017-02,1
84694edffffffff-2020-01,1
846958bffffffff-2022-01,1
8469593ffffffff-2012-06,2
8469593ffffffff-2015-04,1
8469593ffffffff-2016-03,1
8469593ffffffff-2016-05,3
8469593ffffffff-2017-04,1
8469593ffffffff-2017-06,4
8469593ffffffff-2019-03,4
8469593ffffffff-2019-09,1
8469593ffffffff-2023-02,4
8469593ffffffff-2023-04,5
8469597ffffffff-2017-01,1
84695c3ffffffff-2019-02,1
84695d1ffffffff-2017-05,1
84695d1ffffffff-2017-07,1
84695d1ffffffff-2023-05,1
84695d7ffffffff-2015-04,1
84695d7ffffffff-2016-04,1
84695dbffffffff-2012-07,1
84695dbffffffff-2015-05,1
84695dbffffffff-2016-03,5
84695dbffffffff-2018-09,1
84695dbffffffff-2021-12,2
84695dbffffffff-2023-03,2
84695e3ffffffff-2015-11,1
84695e3ffffffff-2017-03,2
84695e3ffffffff-2018-09,1
84695e3ffffffff-2020-08,2
84695e3ffffffff-2023-11,9
8469683ffffffff-2019-04,1
8469685ffffffff-2017-02,1
846968bffffffff-2019-03,1
846968bffffffff-2019-06,2
846969dffffffff-2023-04,6
84696abffffffff-2021-11,1
84696adffffffff-2016-10,3
84696adffffffff-2017-09,1
84696adffffffff-2017-10,2
84696adffffffff-2019-10,2
84696adffffffff-2020-02,1
84696adffffffff-2023-01,10
84696adffffffff-2023-02,1
84696b1ffffffff-2023-03,2
84696b5ffffffff-2016-09,1
84696b5ffffffff-2018-10,1
84696b9ffffffff-2018-04,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2016-05,2
84696cbffffffff-2017-05,2
84696cbffffffff-2020-02,1
84696cbffffffff-2023-04,3
84696d1ffffffff-2019-05,1
84696d3ffffffff-2014-04,1
84696d3ffffffff-2019-05,1
84696d3ffffffff-2020-02,1
84696d3ffffffff-2020-03,1
84696d7ffffffff-2016-04,3
84696d7ffffffff-2017-03,1
84696d7ffffffff-2017-05,2
84696d7ffffffff-2019-03,1
84696d7ffffffff-2023-08,1
84696dbffffffff-2014-03,1
84696dbffffffff-2016-06,2
84696ddffffffff-2018-06,1
84696ddffffffff-2019-03,1
84696ddffffffff-2023-04,1
84696e3ffffffff-2023-09,1
84696e3ffffffff-2023-10,1
