index,n
848b9d5ffffffff-2019-05,3
848b9d5ffffffff-2019-06,3
848b9d5ffffffff-2019-07,6
848b9d5ffffffff-2019-08,2
848b9d5ffffffff-2019-09,29
848b9d5ffffffff-2019-10,5
848b9d5ffffffff-2019-11,1
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,14
848b9d5ffffffff-2020-03,3
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-05,3
848b9d5ffffffff-2020-06,1
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2020-11,2
848b9d5ffffffff-2021-01,2
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-05,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,17
848b9d5ffffffff-2021-09,3
848b9d5ffffffff-2021-10,2
848b9d5ffffffff-2021-11,2
848b9d5ffffffff-2022-01,5
848b9d5ffffffff-2022-02,2
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-04,1
848b9d5ffffffff-2022-05,6
848b9d5ffffffff-2022-06,15
848b9d5ffffffff-2022-07,19
848b9d5ffffffff-2022-08,40
848b9d5ffffffff-2022-09,12
848b9d5ffffffff-2022-10,4
848b9d5ffffffff-2022-11,7
848b9d5ffffffff-2022-12,1
848b9d5ffffffff-2023-03,4
848b9d5ffffffff-2023-04,2
848b9d5ffffffff-2023-05,4
848b9d5ffffffff-2023-06,9
848b9d5ffffffff-2023-07,48
848b9d5ffffffff-2023-08,36
848b9d5ffffffff-2023-09,7
848b9d5ffffffff-2023-10,8
848b9d5ffffffff-2023-11,1
848b9d7ffffffff-2016-04,2
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2019-08,1
848b9d7ffffffff-2020-01,1
848b9e1ffffffff-2014-08,2
848b9ebffffffff-2021-04,2
848b9ebffffffff-2021-09,1
848ba23ffffffff-2021-05,1
848ba23ffffffff-2022-05,1
848ba31ffffffff-2023-10,1
848ba35ffffffff-2022-03,1
848ba3dffffffff-2022-05,2
848bac1ffffffff-2021-04,2
848bac1ffffffff-2022-03,1
848bac1ffffffff-2022-09,1
848bac7ffffffff-2023-10,2
848bad5ffffffff-2019-06,51
848bad5ffffffff-2019-09,28
848baddffffffff-2019-03,2
848bae3ffffffff-2022-12,2
848bae9ffffffff-2021-04,1
848bae9ffffffff-2022-03,2
848bae9ffffffff-2022-09,2
848bae9ffffffff-2023-04,1
848bb13ffffffff-2022-08,1
848bb63ffffffff-2022-02,2
84a8c97ffffffff-2023-04,3
84a8c97ffffffff-2023-05,4
84a8c97ffffffff-2023-06,19
84a8c97ffffffff-2023-07,25
