index,n
8472895ffffffff-2023-06,1
84728b9ffffffff-2015-08,1
8472a2bffffffff-2013-12,2
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-08,6
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,27
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,15
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-08,8
8472a2bffffffff-2018-09,11
8472a2bffffffff-2018-10,2
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,13
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,30
8472a2bffffffff-2022-09,9
8472a2bffffffff-2022-10,17
8472a2bffffffff-2022-11,4
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-07,28
8472a2bffffffff-2023-08,28
8472a2bffffffff-2023-09,7
8472a2bffffffff-2023-11,10
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,1
8472c25ffffffff-2023-08,4
8472d23ffffffff-2013-10,1
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,5
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,7
8472d23ffffffff-2016-07,4
8472d23ffffffff-2016-08,8
8472d23ffffffff-2017-07,10
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,5
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,5
8472d23ffffffff-2019-08,4
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,18
8472d23ffffffff-2022-08,13
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,10
8472d23ffffffff-2023-07,7
8472d23ffffffff-2023-08,11
8472d23ffffffff-2023-09,9
8472d4bffffffff-2018-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2019-07,5
8472da1ffffffff-2019-09,1
8472da1ffffffff-2022-08,4
8472da1ffffffff-2023-06,3
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,10
8472da1ffffffff-2023-09,1
8472da3ffffffff-2019-09,1
8472da3ffffffff-2023-06,4
8472db3ffffffff-2012-06,9
8472db3ffffffff-2012-10,4
8472db3ffffffff-2012-11,2
8472db3ffffffff-2015-11,2
8472db7ffffffff-2012-06,2
84739a9ffffffff-2018-10,2
84739abffffffff-2015-12,2
84739abffffffff-2018-11,3
84739abffffffff-2022-08,16
84739abffffffff-2023-08,1
84739b1ffffffff-2016-01,4
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,2
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-09,3
84739b1ffffffff-2022-10,8
84739b1ffffffff-2022-11,7
84739b1ffffffff-2022-12,3
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,6
84739b5ffffffff-2019-01,1
84739b5ffffffff-2023-07,1
849c001ffffffff-2016-02,1
849c003ffffffff-2015-01,1
849c003ffffffff-2015-04,2
849c003ffffffff-2016-01,1
849c003ffffffff-2019-07,1
849c003ffffffff-2020-12,1
849c003ffffffff-2021-02,2
849c009ffffffff-2014-01,3
849c009ffffffff-2014-11,1
849c009ffffffff-2015-01,1
849c009ffffffff-2015-04,6
849c009ffffffff-2015-05,2
849c009ffffffff-2015-07,1
849c009ffffffff-2015-12,5
849c009ffffffff-2016-01,2
849c009ffffffff-2016-02,6
849c009ffffffff-2016-03,6
849c009ffffffff-2016-04,1
849c009ffffffff-2016-05,1
849c009ffffffff-2016-06,5
849c009ffffffff-2016-07,6
849c009ffffffff-2016-08,2
849c009ffffffff-2016-09,1
849c009ffffffff-2016-12,4
849c009ffffffff-2017-01,11
849c009ffffffff-2017-02,5
849c009ffffffff-2017-03,5
849c009ffffffff-2017-04,1
849c009ffffffff-2017-05,2
849c009ffffffff-2017-06,1
849c009ffffffff-2017-09,1
849c009ffffffff-2017-12,2
849c009ffffffff-2018-01,9
849c009ffffffff-2018-02,4
849c009ffffffff-2018-03,5
849c009ffffffff-2018-04,8
849c009ffffffff-2018-05,1
849c009ffffffff-2018-07,1
849c009ffffffff-2018-08,1
849c009ffffffff-2018-09,1
849c009ffffffff-2018-12,2
849c009ffffffff-2019-01,1
849c009ffffffff-2019-02,1
849c009ffffffff-2019-07,1
849c009ffffffff-2019-11,1
849c009ffffffff-2020-01,1
849c009ffffffff-2020-02,2
849c009ffffffff-2020-03,1
