index,n
846500bffffffff-2022-09,3
846500bffffffff-2023-02,1
846500bffffffff-2023-06,2
846500bffffffff-2023-08,2
8465011ffffffff-2018-08,1
8465011ffffffff-2022-04,1
8465015ffffffff-2012-08,1
8465015ffffffff-2012-11,1
8465015ffffffff-2012-12,1
8465015ffffffff-2021-05,2
8465017ffffffff-2017-02,1
8465017ffffffff-2018-05,2
8465017ffffffff-2018-11,1
8465017ffffffff-2019-02,1
8465017ffffffff-2019-04,1
8465017ffffffff-2020-09,1
8465017ffffffff-2021-01,1
8465017ffffffff-2022-09,1
8465019ffffffff-2013-09,1
8465019ffffffff-2013-10,2
8465019ffffffff-2019-12,1
8465019ffffffff-2022-01,1
8465019ffffffff-2023-03,1
846501dffffffff-2017-09,1
846501dffffffff-2017-11,1
846501dffffffff-2017-12,1
846501dffffffff-2020-10,1
8465021ffffffff-2021-10,1
846502bffffffff-2021-05,1
846502dffffffff-2022-07,2
8465031ffffffff-2022-06,1
8465033ffffffff-2015-02,1
8465033ffffffff-2016-01,1
8465033ffffffff-2017-02,1
8465033ffffffff-2018-07,1
8465033ffffffff-2019-05,1
8465033ffffffff-2019-06,3
8465033ffffffff-2020-02,4
8465033ffffffff-2020-08,4
8465033ffffffff-2022-10,3
8465033ffffffff-2022-11,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,2
8465033ffffffff-2023-04,2
8465033ffffffff-2023-06,1
8465033ffffffff-2023-08,1
8465039ffffffff-2019-07,1
8465045ffffffff-2016-08,1
8465051ffffffff-2014-05,1
8465051ffffffff-2015-08,1
8465051ffffffff-2016-07,1
8465051ffffffff-2017-01,1
8465051ffffffff-2017-02,2
8465051ffffffff-2017-04,1
8465051ffffffff-2017-05,1
8465051ffffffff-2017-06,1
8465051ffffffff-2017-09,1
8465051ffffffff-2018-03,1
8465051ffffffff-2018-05,4
8465051ffffffff-2018-09,1
8465051ffffffff-2018-12,2
8465051ffffffff-2019-02,1
8465051ffffffff-2019-03,1
8465051ffffffff-2019-07,1
8465051ffffffff-2019-08,2
8465051ffffffff-2019-09,1
8465051ffffffff-2019-10,1
8465051ffffffff-2019-11,1
8465051ffffffff-2019-12,1
8465051ffffffff-2020-02,2
8465051ffffffff-2020-03,1
8465051ffffffff-2020-05,2
8465051ffffffff-2020-06,6
8465051ffffffff-2020-07,2
8465051ffffffff-2020-08,1
8465051ffffffff-2020-09,1
8465051ffffffff-2020-11,1
8465051ffffffff-2020-12,4
8465051ffffffff-2021-01,3
8465051ffffffff-2021-02,2
8465051ffffffff-2021-03,2
8465051ffffffff-2021-08,1
8465051ffffffff-2021-10,1
8465051ffffffff-2021-12,3
8465051ffffffff-2022-01,2
8465051ffffffff-2022-02,2
8465051ffffffff-2022-05,2
8465051ffffffff-2022-08,1
8465051ffffffff-2022-09,1
8465051ffffffff-2022-10,8
8465051ffffffff-2022-11,8
8465051ffffffff-2022-12,5
8465051ffffffff-2023-01,4
8465051ffffffff-2023-02,5
8465051ffffffff-2023-03,15
8465051ffffffff-2023-04,7
