index,n
8468c27ffffffff-2017-03,1
8468c3dffffffff-2017-12,1
8468c8bffffffff-2016-07,1
8468d23ffffffff-2019-12,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-09,1
8468d2bffffffff-2015-10,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-08,1
8468d2bffffffff-2018-06,5
8468d2bffffffff-2018-07,4
8468d2bffffffff-2019-09,1
8468d2bffffffff-2019-12,2
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-04,4
8468d2bffffffff-2023-08,3
8468d2bffffffff-2023-10,5
8468d2bffffffff-2023-11,2
849500bffffffff-2019-12,2
84950d7ffffffff-2017-07,1
84950dbffffffff-2018-06,1
84950dbffffffff-2018-07,2
8495285ffffffff-2018-09,1
84952c3ffffffff-2023-06,1
8495767ffffffff-2017-07,3
