index,n
84aca4bffffffff-2013-05,4
84aca4bffffffff-2013-08,2
84aca4bffffffff-2014-08,3
84aca4bffffffff-2016-09,1
84aca4bffffffff-2016-10,3
84aca4bffffffff-2017-03,2
84aca4bffffffff-2017-08,2
84aca4bffffffff-2017-10,2
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-02,3
84aca4bffffffff-2019-07,1
84aca4bffffffff-2019-08,8
84aca4bffffffff-2019-09,4
84aca4bffffffff-2019-10,1
84aca4bffffffff-2019-11,8
84aca4bffffffff-2019-12,1
84aca4bffffffff-2020-02,2
84aca4bffffffff-2021-07,7
84aca4bffffffff-2021-11,17
84aca4bffffffff-2022-08,2
84aca4bffffffff-2022-10,1
84aca4bffffffff-2022-12,1
84aca4bffffffff-2023-04,4
84aca4bffffffff-2023-05,1
84aca4bffffffff-2023-08,6
84aca4bffffffff-2023-09,10
84aca4bffffffff-2023-10,5
84aca4bffffffff-2023-11,12
84aca61ffffffff-2022-07,1
84ad121ffffffff-2013-09,2
84ad121ffffffff-2016-03,1
84ad121ffffffff-2017-09,1
84ad121ffffffff-2018-08,3
84ad121ffffffff-2023-08,1
84ad125ffffffff-2018-08,2
84ad125ffffffff-2018-11,1
84ad125ffffffff-2019-08,2
84ad125ffffffff-2019-11,1
84ad125ffffffff-2021-06,1
84ad125ffffffff-2022-08,2
84ad125ffffffff-2022-09,1
84ad125ffffffff-2023-08,6
84ad127ffffffff-2017-09,4
84ad127ffffffff-2019-11,2
84ad127ffffffff-2022-11,1
84ad127ffffffff-2022-12,1
84ad127ffffffff-2023-03,2
84ad127ffffffff-2023-08,6
84ad129ffffffff-2022-09,2
84ad129ffffffff-2022-12,3
84ad12bffffffff-2019-08,1
84ad12bffffffff-2020-10,1
84ad12bffffffff-2022-11,2
84ad12bffffffff-2023-01,1
84ad12dffffffff-2013-09,2
84ad12dffffffff-2016-03,1
84ad12dffffffff-2017-09,3
84ad12dffffffff-2020-09,1
84ad12dffffffff-2021-09,1
84ad161ffffffff-2021-03,1
84ad167ffffffff-2022-08,1
84ad167ffffffff-2023-08,1
84ad169ffffffff-2022-04,1
84ad169ffffffff-2023-09,2
84ad16dffffffff-2022-04,1
84ad16dffffffff-2023-09,1
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,2
84ad321ffffffff-2013-10,1
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-09,4
84ad321ffffffff-2014-10,1
84ad321ffffffff-2014-12,8
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,2
84ad321ffffffff-2015-10,5
84ad321ffffffff-2015-12,1
84ad321ffffffff-2016-01,5
84ad321ffffffff-2016-03,3
84ad321ffffffff-2016-04,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-08,2
84ad321ffffffff-2016-11,1
84ad321ffffffff-2017-03,1
84ad321ffffffff-2017-04,3
84ad321ffffffff-2017-05,1
84ad321ffffffff-2017-08,9
84ad321ffffffff-2017-09,4
84ad321ffffffff-2017-11,6
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,4
84ad321ffffffff-2018-08,4
84ad321ffffffff-2018-09,3
84ad321ffffffff-2018-10,2
84ad321ffffffff-2018-11,2
84ad321ffffffff-2018-12,2
84ad321ffffffff-2019-01,1
84ad321ffffffff-2019-04,3
84ad321ffffffff-2019-06,1
84ad321ffffffff-2019-08,11
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-10,1
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,10
84ad321ffffffff-2020-02,8
84ad321ffffffff-2020-03,2
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-07,2
84ad321ffffffff-2020-08,4
84ad321ffffffff-2021-01,2
84ad321ffffffff-2021-02,2
84ad321ffffffff-2021-03,2
