index,n
8473195ffffffff-2012-06,1
8473195ffffffff-2014-07,1
8473195ffffffff-2015-02,2
8473195ffffffff-2015-06,1
8473195ffffffff-2015-08,2
8473195ffffffff-2017-01,1
8473195ffffffff-2017-09,1
8473195ffffffff-2018-10,1
8473195ffffffff-2019-01,29
8473195ffffffff-2019-04,1
8473195ffffffff-2019-06,2
8473195ffffffff-2020-05,1
8473195ffffffff-2020-10,1
8473195ffffffff-2021-03,1
8473195ffffffff-2021-10,2
8473195ffffffff-2022-02,1
8473195ffffffff-2022-05,2
8473195ffffffff-2022-07,1
8473195ffffffff-2022-10,3
8473195ffffffff-2023-10,2
84731b1ffffffff-2012-03,1
84731b1ffffffff-2012-04,1
84731b1ffffffff-2012-05,1
84731b1ffffffff-2012-07,1
84731b1ffffffff-2012-10,3
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-01,2
84731b1ffffffff-2014-02,1
84731b1ffffffff-2014-07,1
84731b1ffffffff-2015-02,2
84731b1ffffffff-2015-04,1
84731b1ffffffff-2015-09,1
84731b1ffffffff-2017-05,5
84731b1ffffffff-2017-07,1
84731b1ffffffff-2017-08,5
84731b1ffffffff-2017-10,4
84731b1ffffffff-2017-11,42
84731b1ffffffff-2017-12,37
84731b1ffffffff-2018-01,47
84731b1ffffffff-2018-02,32
84731b1ffffffff-2018-03,70
84731b1ffffffff-2018-04,17
84731b1ffffffff-2018-05,69
84731b1ffffffff-2018-06,39
84731b1ffffffff-2018-07,29
84731b1ffffffff-2018-08,37
84731b1ffffffff-2018-09,88
84731b1ffffffff-2018-10,49
84731b1ffffffff-2018-11,25
84731b1ffffffff-2018-12,31
84731b1ffffffff-2019-01,58
84731b1ffffffff-2019-02,67
84731b1ffffffff-2019-03,56
84731b1ffffffff-2019-04,20
84731b1ffffffff-2019-05,27
84731b1ffffffff-2019-06,26
84731b1ffffffff-2019-07,10
84731b1ffffffff-2019-08,12
84731b1ffffffff-2019-10,2
84731b1ffffffff-2019-11,10
84731b1ffffffff-2019-12,24
84731b1ffffffff-2020-01,14
84731b1ffffffff-2020-02,23
84731b1ffffffff-2020-03,13
84731b1ffffffff-2020-04,10
84731b1ffffffff-2020-05,24
84731b1ffffffff-2020-07,16
84731b1ffffffff-2020-08,18
84731b1ffffffff-2020-09,16
84731b1ffffffff-2020-11,16
84731b1ffffffff-2020-12,16
84731b1ffffffff-2021-01,16
84731b1ffffffff-2021-02,12
84731b1ffffffff-2021-04,9
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,13
84731b1ffffffff-2021-09,3
84731b1ffffffff-2021-10,6
84731b1ffffffff-2022-01,20
84731b1ffffffff-2022-02,17
84731b1ffffffff-2022-07,11
84731b1ffffffff-2022-08,17
84731b1ffffffff-2022-09,27
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,24
84731b1ffffffff-2022-12,15
84731b1ffffffff-2023-01,2
84731b1ffffffff-2023-02,24
84731b1ffffffff-2023-03,25
84731b1ffffffff-2023-04,12
84731b1ffffffff-2023-05,22
84731b1ffffffff-2023-06,11
84731b1ffffffff-2023-07,9
84731b1ffffffff-2023-08,19
84731b1ffffffff-2023-09,10
84731b1ffffffff-2023-10,3
84731b9ffffffff-2012-01,1
84731b9ffffffff-2012-02,1
84731b9ffffffff-2012-03,5
84731b9ffffffff-2012-04,3
84731b9ffffffff-2012-06,1
84731b9ffffffff-2012-07,1
84731b9ffffffff-2012-08,2
84731b9ffffffff-2012-09,1
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2012-12,2
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-04,1
84731b9ffffffff-2013-05,2
84731b9ffffffff-2013-06,1
84731b9ffffffff-2013-07,2
84731b9ffffffff-2013-09,4
84731b9ffffffff-2013-10,4
84731b9ffffffff-2013-11,3
84731b9ffffffff-2013-12,2
84731b9ffffffff-2014-01,3
84731b9ffffffff-2014-02,1
84731b9ffffffff-2014-03,6
84731b9ffffffff-2014-04,3
84731b9ffffffff-2014-05,2
84731b9ffffffff-2014-06,3
84731b9ffffffff-2014-07,5
84731b9ffffffff-2014-08,3
84731b9ffffffff-2014-09,5
84731b9ffffffff-2014-10,6
84731b9ffffffff-2014-11,9
84731b9ffffffff-2014-12,7
84731b9ffffffff-2015-01,7
84731b9ffffffff-2015-02,12
84731b9ffffffff-2015-03,8
84731b9ffffffff-2015-04,15
84731b9ffffffff-2015-05,15
84731b9ffffffff-2015-06,19
84731b9ffffffff-2015-07,24
84731b9ffffffff-2015-08,10
84731b9ffffffff-2015-09,6
84731b9ffffffff-2015-10,8
84731b9ffffffff-2015-11,13
84731b9ffffffff-2015-12,6
84731b9ffffffff-2016-01,11
84731b9ffffffff-2016-02,13
84731b9ffffffff-2016-03,11
84731b9ffffffff-2016-04,6
84731b9ffffffff-2016-05,8
84731b9ffffffff-2016-06,6
84731b9ffffffff-2016-07,2
84731b9ffffffff-2016-08,7
84731b9ffffffff-2016-09,2
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,4
84731b9ffffffff-2017-01,7
84731b9ffffffff-2017-02,5
84731b9ffffffff-2017-03,6
84731b9ffffffff-2017-04,7
84731b9ffffffff-2017-05,4
84731b9ffffffff-2017-06,1
84731b9ffffffff-2017-07,3
84731b9ffffffff-2017-08,15
84731b9ffffffff-2017-09,23
84731b9ffffffff-2017-10,7
84731b9ffffffff-2017-11,24
84731b9ffffffff-2017-12,28
84731b9ffffffff-2018-01,47
84731b9ffffffff-2018-02,36
84731b9ffffffff-2018-03,69
84731b9ffffffff-2018-04,38
84731b9ffffffff-2018-05,42
84731b9ffffffff-2018-06,35
84731b9ffffffff-2018-07,18
84731b9ffffffff-2018-08,29
84731b9ffffffff-2018-09,40
84731b9ffffffff-2018-10,12
84731b9ffffffff-2018-11,28
84731b9ffffffff-2018-12,31
84731b9ffffffff-2019-01,27
84731b9ffffffff-2019-02,19
84731b9ffffffff-2019-03,26
84731b9ffffffff-2019-04,15
84731b9ffffffff-2019-05,31
84731b9ffffffff-2019-06,25
84731b9ffffffff-2019-07,8
84731b9ffffffff-2019-08,17
84731b9ffffffff-2019-09,8
84731b9ffffffff-2019-10,22
84731b9ffffffff-2019-11,24
84731b9ffffffff-2019-12,14
84731b9ffffffff-2020-01,27
84731b9ffffffff-2020-02,21
84731b9ffffffff-2020-03,30
84731b9ffffffff-2020-04,30
84731b9ffffffff-2020-05,50
84731b9ffffffff-2020-06,28
84731b9ffffffff-2020-07,25
84731b9ffffffff-2020-08,20
84731b9ffffffff-2020-09,15
84731b9ffffffff-2020-10,23
84731b9ffffffff-2020-11,14
84731b9ffffffff-2020-12,4
84731b9ffffffff-2021-01,22
84731b9ffffffff-2021-02,17
84731b9ffffffff-2021-03,29
84731b9ffffffff-2021-04,10
84731b9ffffffff-2021-05,26
84731b9ffffffff-2021-06,34
84731b9ffffffff-2021-07,20
84731b9ffffffff-2021-08,5
84731b9ffffffff-2021-09,14
84731b9ffffffff-2021-10,5
84731b9ffffffff-2021-11,7
84731b9ffffffff-2021-12,3
84731b9ffffffff-2022-01,15
84731b9ffffffff-2022-02,23
84731b9ffffffff-2022-03,6
84731b9ffffffff-2022-04,8
84731b9ffffffff-2022-05,18
84731b9ffffffff-2022-06,16
84731b9ffffffff-2022-07,28
84731b9ffffffff-2022-08,12
84731b9ffffffff-2022-09,23
84731b9ffffffff-2022-10,29
84731b9ffffffff-2022-11,24
84731b9ffffffff-2022-12,8
84731b9ffffffff-2023-01,2
84731b9ffffffff-2023-02,9
84731b9ffffffff-2023-03,20
84731b9ffffffff-2023-04,16
84731b9ffffffff-2023-05,14
84731b9ffffffff-2023-06,5
84731b9ffffffff-2023-07,6
84731b9ffffffff-2023-08,12
84731b9ffffffff-2023-09,4
84731b9ffffffff-2023-10,5
84731b9ffffffff-2023-11,1
84731bbffffffff-2013-09,1
84731bbffffffff-2014-01,1
84731bbffffffff-2014-03,1
84731bbffffffff-2016-12,1
84731bbffffffff-2017-08,1
84731bbffffffff-2018-03,1
84731bbffffffff-2018-04,1
84731bbffffffff-2018-11,1
84731bbffffffff-2019-04,2
84731bbffffffff-2020-12,1
84731bbffffffff-2021-01,1
84731bbffffffff-2023-04,1
84731bbffffffff-2023-10,1
84731bdffffffff-2012-03,1
84731bdffffffff-2012-07,2
84731bdffffffff-2014-01,2
84731bdffffffff-2014-06,1
84731bdffffffff-2014-07,6
84731bdffffffff-2014-10,2
84731bdffffffff-2014-11,1
84731bdffffffff-2015-09,1
84731bdffffffff-2016-04,1
84731bdffffffff-2017-11,17
84731bdffffffff-2017-12,9
84731bdffffffff-2018-02,8
84731bdffffffff-2018-03,18
84731bdffffffff-2018-04,7
84731bdffffffff-2018-05,6
84731bdffffffff-2018-06,7
84731bdffffffff-2018-07,4
84731bdffffffff-2018-08,8
84731bdffffffff-2018-09,32
84731bdffffffff-2018-11,4
84731bdffffffff-2018-12,9
84731bdffffffff-2019-01,5
84731bdffffffff-2019-03,16
84731bdffffffff-2019-05,4
