index,n
84309d9ffffffff-2023-10,1
84309e7ffffffff-2019-05,1
8430a13ffffffff-2020-10,2
8430a13ffffffff-2021-05,3
8430a13ffffffff-2022-10,1
8430a13ffffffff-2023-05,1
8430a37ffffffff-2019-10,1
8430a3bffffffff-2022-09,1
8430a3bffffffff-2022-10,2
8430a3bffffffff-2023-05,3
8430a3bffffffff-2023-10,1
8430a3dffffffff-2023-10,1
8430ac1ffffffff-2021-10,1
8430ac5ffffffff-2020-10,1
8430ac5ffffffff-2021-05,1
8430ac5ffffffff-2023-10,2
8430acdffffffff-2022-05,1
8430ae9ffffffff-2021-05,1
8430c13ffffffff-2022-10,2
8430c13ffffffff-2023-05,1
8430c15ffffffff-2023-10,1
8430c17ffffffff-2018-05,1
8430c17ffffffff-2021-05,4
8430c49ffffffff-2019-09,1
8430c49ffffffff-2022-10,2
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-05,2
8430c4dffffffff-2018-05,2
8430c4dffffffff-2019-05,3
8430c4dffffffff-2020-05,3
8430c4dffffffff-2023-05,1
8430c63ffffffff-2014-10,1
8430c87ffffffff-2014-05,1
8430c87ffffffff-2019-05,1
8430d03ffffffff-2023-05,1
8430d11ffffffff-2023-05,1
8430d15ffffffff-2022-05,1
8430d15ffffffff-2022-10,1
8430d15ffffffff-2023-05,1
8430d1dffffffff-2023-04,1
8430d1dffffffff-2023-10,1
8430d39ffffffff-2021-05,1
8430d39ffffffff-2022-05,1
8430d39ffffffff-2023-04,1
8430d9bffffffff-2023-11,1
8430e01ffffffff-2020-04,1
8430e01ffffffff-2020-05,2
8430e01ffffffff-2020-10,3
8430e01ffffffff-2021-05,3
8430e01ffffffff-2023-05,3
8430e01ffffffff-2023-10,7
8430e03ffffffff-2019-04,1
8430e03ffffffff-2019-10,1
8430e03ffffffff-2021-05,3
8430e03ffffffff-2021-10,1
8430e03ffffffff-2022-09,1
8430e03ffffffff-2022-10,5
8430e03ffffffff-2023-10,1
8430e09ffffffff-2021-05,1
8430e09ffffffff-2023-08,1
8430e09ffffffff-2023-10,3
8430e0bffffffff-2016-10,4
8430e0bffffffff-2018-05,1
8430e0bffffffff-2018-09,2
8430e0bffffffff-2019-10,1
8430e0bffffffff-2020-09,2
8430e0bffffffff-2020-10,3
8430e0bffffffff-2021-05,1
8430e0bffffffff-2022-09,2
8430e0bffffffff-2022-10,5
8430e0bffffffff-2023-10,7
8430e0dffffffff-2019-05,1
8430e11ffffffff-2013-05,1
8430e11ffffffff-2022-10,1
8430e15ffffffff-2023-05,1
8430e1bffffffff-2022-10,1
8430e1dffffffff-2012-10,3
8430e1dffffffff-2013-10,1
8430e1dffffffff-2014-10,2
8430e1dffffffff-2015-10,2
8430e1dffffffff-2016-05,2
8430e1dffffffff-2016-10,3
8430e1dffffffff-2017-05,2
8430e1dffffffff-2017-10,4
8430e1dffffffff-2018-05,2
8430e1dffffffff-2018-09,2
8430e1dffffffff-2018-10,13
8430e1dffffffff-2019-05,3
8430e1dffffffff-2019-09,5
8430e1dffffffff-2019-10,15
8430e1dffffffff-2020-05,11
8430e1dffffffff-2020-10,25
8430e1dffffffff-2021-05,20
8430e1dffffffff-2021-08,2
8430e1dffffffff-2021-09,1
8430e1dffffffff-2021-10,39
8430e1dffffffff-2022-05,8
8430e1dffffffff-2022-09,8
8430e1dffffffff-2022-10,44
8430e1dffffffff-2022-11,1
8430e1dffffffff-2023-04,1
8430e1dffffffff-2023-05,10
8430e1dffffffff-2023-09,12
8430e1dffffffff-2023-10,72
8430e1dffffffff-2023-11,1
8430e25ffffffff-2017-04,5
8430e25ffffffff-2017-05,2
8430e25ffffffff-2018-04,3
8430e25ffffffff-2019-05,4
8430e25ffffffff-2020-05,2
8430e25ffffffff-2021-05,15
8430e25ffffffff-2022-05,34
8430e25ffffffff-2023-04,5
8430e25ffffffff-2023-05,32
8430e29ffffffff-2018-05,1
8430e29ffffffff-2021-05,5
8430e29ffffffff-2022-05,11
8430e29ffffffff-2023-05,2
8430e2bffffffff-2020-05,1
8430e31ffffffff-2019-04,2
8430e31ffffffff-2020-10,3
8430e31ffffffff-2021-05,1
8430e31ffffffff-2023-10,4
8430e35ffffffff-2016-10,1
8430e35ffffffff-2017-05,1
8430e37ffffffff-2014-10,2
8430e37ffffffff-2015-05,1
8430e37ffffffff-2017-05,2
8430e37ffffffff-2018-05,3
8430e37ffffffff-2018-09,1
8430e37ffffffff-2018-10,3
8430e37ffffffff-2019-05,2
8430e3dffffffff-2023-10,1
8430e41ffffffff-2019-05,10
8430e41ffffffff-2020-05,3
8430e41ffffffff-2022-05,1
8430e41ffffffff-2023-05,2
8430e43ffffffff-2021-04,2
8430e8dffffffff-2018-09,1
8430ee9ffffffff-2016-10,1
8430f31ffffffff-2023-10,1
84315b7ffffffff-2020-05,1
84316c1ffffffff-2023-05,1
84316c7ffffffff-2022-10,2
84316c9ffffffff-2016-05,1
84316e1ffffffff-2019-05,3
84316e7ffffffff-2019-05,6
84318c7ffffffff-2021-05,1
84318c7ffffffff-2022-10,1
84318d1ffffffff-2017-05,4
84318d1ffffffff-2018-05,13
84318d1ffffffff-2019-05,6
84318d1ffffffff-2020-05,19
84318d1ffffffff-2021-05,7
84318d1ffffffff-2023-05,4
84318d1ffffffff-2023-10,1
84318d3ffffffff-2018-05,4
8431aa1ffffffff-2022-05,1
8431aa5ffffffff-2018-05,2
8431aa5ffffffff-2019-05,1
8431aa5ffffffff-2019-10,19
8431aa5ffffffff-2021-05,4
8431aa5ffffffff-2022-05,5
8431aa5ffffffff-2023-05,1
8440049ffffffff-2019-11,1
844022bffffffff-2019-11,1
84402d7ffffffff-2023-04,2
844030dffffffff-2022-04,1
84404ddffffffff-2018-11,1
8440619ffffffff-2020-10,1
844061bffffffff-2023-01,1
8440717ffffffff-2018-05,2
844071bffffffff-2017-05,1
8440853ffffffff-2021-07,1
84409d9ffffffff-2019-05,1
8440a69ffffffff-2017-10,4
8440a69ffffffff-2018-09,1
8440a69ffffffff-2018-10,3
8440a69ffffffff-2019-10,1
8440a69ffffffff-2021-05,2
8440a69ffffffff-2022-04,1
8440a69ffffffff-2022-05,1
8440a69ffffffff-2022-10,3
8440a69ffffffff-2023-10,2
8440b53ffffffff-2018-05,1
8441035ffffffff-2012-11,3
8441035ffffffff-2013-04,7
8441035ffffffff-2014-10,1
8441035ffffffff-2014-11,2
8441035ffffffff-2015-10,1
8441035ffffffff-2015-11,2
8441035ffffffff-2015-12,1
8441035ffffffff-2016-04,4
8441035ffffffff-2016-11,4
8441035ffffffff-2017-10,1
8441035ffffffff-2017-11,3
8441035ffffffff-2018-10,2
8441035ffffffff-2019-04,2
8441035ffffffff-2020-04,6
8441035ffffffff-2020-10,1
8441035ffffffff-2021-01,1
8441035ffffffff-2021-04,4
8441035ffffffff-2021-10,1
8441035ffffffff-2021-11,17
8441035ffffffff-2022-02,5
8441035ffffffff-2022-04,2
8441035ffffffff-2022-10,6
8441035ffffffff-2022-11,4
8441035ffffffff-2022-12,4
8441035ffffffff-2023-04,13
8441035ffffffff-2023-11,1
8441037ffffffff-2017-02,1
8441037ffffffff-2019-11,3
8441037ffffffff-2020-02,1
8441037ffffffff-2020-03,1
8441037ffffffff-2020-04,4
8441037ffffffff-2020-11,7
8441037ffffffff-2021-01,1
8441037ffffffff-2021-04,2
8441037ffffffff-2021-10,2
8441037ffffffff-2021-11,20
8441037ffffffff-2021-12,4
8441037ffffffff-2022-02,2
8441037ffffffff-2022-03,2
8441037ffffffff-2022-10,5
8441037ffffffff-2022-11,24
8441037ffffffff-2022-12,21
8441037ffffffff-2023-01,2
8441037ffffffff-2023-04,6
8441037ffffffff-2023-11,4
8441091ffffffff-2023-04,1
844118bffffffff-2018-10,1
844118bffffffff-2018-11,1
844118bffffffff-2019-10,1
844118bffffffff-2020-03,1
844118bffffffff-2020-04,1
844118bffffffff-2021-01,1
844118bffffffff-2021-11,1
844118bffffffff-2022-11,1
844118bffffffff-2023-11,2
84411adffffffff-2017-11,1
84411b5ffffffff-2020-11,2
84411b5ffffffff-2021-11,1
84411c1ffffffff-2021-11,1
84411c3ffffffff-2019-04,1
84411c3ffffffff-2019-10,1
84411c3ffffffff-2019-11,2
84411c3ffffffff-2022-12,3
84411c9ffffffff-2013-01,1
84411c9ffffffff-2014-11,1
84411c9ffffffff-2016-11,2
84411c9ffffffff-2017-01,1
84411c9ffffffff-2017-04,1
84411c9ffffffff-2017-11,2
84411c9ffffffff-2017-12,2
84411c9ffffffff-2018-01,2
84411c9ffffffff-2018-02,2
84411c9ffffffff-2018-11,1
84411c9ffffffff-2019-10,1
84411c9ffffffff-2019-11,1
84411c9ffffffff-2019-12,1
84411c9ffffffff-2020-04,4
84411c9ffffffff-2020-11,2
84411c9ffffffff-2020-12,7
84411c9ffffffff-2021-01,27
84411c9ffffffff-2021-02,12
84411c9ffffffff-2021-11,12
84411c9ffffffff-2021-12,24
84411c9ffffffff-2022-01,9
84411c9ffffffff-2022-02,4
84411c9ffffffff-2022-03,2
84411c9ffffffff-2022-10,4
84411c9ffffffff-2022-11,30
84411c9ffffffff-2022-12,6
84411c9ffffffff-2023-03,3
84411c9ffffffff-2023-04,15
84411c9ffffffff-2023-11,6
84411cbffffffff-2012-12,1
84411cbffffffff-2015-11,6
84411cbffffffff-2016-11,4
84411cbffffffff-2017-01,3
84411cbffffffff-2017-04,2
84411cbffffffff-2017-10,2
84411cbffffffff-2017-11,5
84411cbffffffff-2017-12,4
84411cbffffffff-2018-02,1
84411cbffffffff-2018-10,2
84411cbffffffff-2018-11,7
84411cbffffffff-2019-10,1
84411cbffffffff-2019-11,4
84411cbffffffff-2019-12,1
84411cbffffffff-2020-03,1
84411cbffffffff-2020-04,2
84411cbffffffff-2020-11,5
84411cbffffffff-2020-12,1
84411cbffffffff-2021-01,12
84411cbffffffff-2021-02,5
84411cbffffffff-2021-03,10
84411cbffffffff-2021-04,3
84411cbffffffff-2021-11,10
84411cbffffffff-2021-12,5
84411cbffffffff-2022-01,4
84411cbffffffff-2022-02,6
84411cbffffffff-2022-03,4
84411cbffffffff-2022-04,2
84411cbffffffff-2022-10,23
84411cbffffffff-2022-11,17
84411cbffffffff-2022-12,7
84411cbffffffff-2023-01,1
84411cbffffffff-2023-02,3
84411cbffffffff-2023-04,2
84411cbffffffff-2023-11,7
84411d5ffffffff-2014-11,1
84411d5ffffffff-2015-12,1
84411d5ffffffff-2016-11,1
84411d5ffffffff-2017-11,2
84411d5ffffffff-2017-12,1
84411d5ffffffff-2018-04,4
84411d5ffffffff-2019-04,1
84411d5ffffffff-2019-11,1
84411d5ffffffff-2020-04,3
84411d5ffffffff-2020-10,2
84411d5ffffffff-2020-11,1
84411d5ffffffff-2021-04,1
84411d5ffffffff-2021-11,1
84411d5ffffffff-2022-04,1
8441315ffffffff-2013-04,1
8441417ffffffff-2013-01,3
844142bffffffff-2013-04,2
8441433ffffffff-2013-04,1
8441433ffffffff-2016-03,1
8441439ffffffff-2016-04,1
844143bffffffff-2018-02,4
844143bffffffff-2022-04,1
844143bffffffff-2022-12,2
84414b9ffffffff-2018-02,1
84414c3ffffffff-2023-01,1
8441503ffffffff-2016-11,1
844153dffffffff-2021-04,1
8441541ffffffff-2020-04,7
8441547ffffffff-2017-10,1
8441547ffffffff-2019-10,1
8441547ffffffff-2022-04,1
84415c3ffffffff-2013-04,1
84415c3ffffffff-2015-04,2
84415c3ffffffff-2018-04,1
84415cbffffffff-2013-01,1
84415cbffffffff-2013-04,2
84415cbffffffff-2016-04,13
84415cbffffffff-2016-05,2
84415cbffffffff-2016-10,1
84415cbffffffff-2017-04,1
84415cbffffffff-2017-11,2
84415cbffffffff-2017-12,1
84415ddffffffff-2016-11,2
84415e7ffffffff-2016-11,1
84415edffffffff-2018-11,1
8441617ffffffff-2018-02,1
8441653ffffffff-2021-03,1
8441655ffffffff-2016-01,1
8441655ffffffff-2018-02,1
8441655ffffffff-2018-04,1
8441655ffffffff-2019-03,1
8441655ffffffff-2022-11,8
8441659ffffffff-2016-01,2
844165bffffffff-2021-12,2
84416d1ffffffff-2023-04,1
84416d3ffffffff-2019-04,1
84416d5ffffffff-2023-04,2
84416d7ffffffff-2023-04,1
84416ddffffffff-2021-11,1
844170bffffffff-2019-03,1
8441715ffffffff-2016-12,6
8441719ffffffff-2016-12,8
8441719ffffffff-2017-11,6
8441719ffffffff-2017-12,1
8441719ffffffff-2018-04,2
8441719ffffffff-2018-12,2
8441719ffffffff-2020-01,3
8441719ffffffff-2020-11,2
8441719ffffffff-2020-12,6
8441719ffffffff-2021-01,5
8441719ffffffff-2021-02,2
8441719ffffffff-2021-04,1
8441719ffffffff-2021-12,5
8441719ffffffff-2022-12,1
8441719ffffffff-2023-01,1
8441719ffffffff-2023-02,3
8441725ffffffff-2014-04,1
8441815ffffffff-2023-04,2
8441815ffffffff-2023-05,1
8441833ffffffff-2021-04,1
8441833ffffffff-2022-04,2
8441839ffffffff-2023-10,1
844184bffffffff-2021-10,1
844184bffffffff-2021-11,1
8441855ffffffff-2023-05,1
8441891ffffffff-2021-11,1
8441919ffffffff-2014-11,2
8441919ffffffff-2017-05,1
8441921ffffffff-2015-11,2
8441921ffffffff-2020-05,1
844192bffffffff-2020-10,2
844192dffffffff-2019-10,1
844192dffffffff-2023-11,1
844193bffffffff-2020-10,1
844193bffffffff-2023-10,2
8441947ffffffff-2022-05,2
8441947ffffffff-2023-04,1
8441a09ffffffff-2017-11,1
8441a0bffffffff-2021-10,1
8441a0bffffffff-2021-11,2
8441a23ffffffff-2021-11,1
8441a43ffffffff-2016-04,1
8441a43ffffffff-2016-11,8
8441a43ffffffff-2017-04,1
8441a43ffffffff-2018-11,1
8441a43ffffffff-2019-04,1
8441a43ffffffff-2019-11,1
8441a43ffffffff-2020-04,1
8441a43ffffffff-2020-05,2
8441a43ffffffff-2020-10,1
8441a43ffffffff-2021-11,3
8441a43ffffffff-2022-10,6
8441a43ffffffff-2022-11,1
8441a55ffffffff-2017-11,1
8441a55ffffffff-2018-11,4
8441a55ffffffff-2019-04,3
8441a55ffffffff-2019-10,8
8441a55ffffffff-2020-05,1
8441a55ffffffff-2020-09,1
8441a55ffffffff-2020-10,1
8441a55ffffffff-2020-11,1
8441a55ffffffff-2021-04,2
8441a55ffffffff-2021-10,4
8441a55ffffffff-2021-11,5
8441a55ffffffff-2022-11,9
8441a55ffffffff-2022-12,1
8441a55ffffffff-2023-04,3
8441b37ffffffff-2023-05,1
8441b43ffffffff-2013-04,1
8441b43ffffffff-2014-04,2
8441b43ffffffff-2014-05,1
8441b43ffffffff-2014-10,1
8441b43ffffffff-2015-04,10
8441b43ffffffff-2015-10,28
8441b43ffffffff-2015-11,6
8441b43ffffffff-2016-04,30
8441b43ffffffff-2017-04,8
8441b43ffffffff-2018-04,2
8441b43ffffffff-2018-10,3
8441b43ffffffff-2019-04,29
8441b43ffffffff-2019-10,1
8441b43ffffffff-2020-04,15
8441b43ffffffff-2020-10,24
8441b43ffffffff-2021-04,25
8441b43ffffffff-2021-10,17
8441b43ffffffff-2021-11,4
8441b43ffffffff-2022-04,10
8441b43ffffffff-2022-05,1
8441b43ffffffff-2022-10,12
8441b43ffffffff-2023-04,61
8441b43ffffffff-2023-05,2
8441b43ffffffff-2023-10,9
8441b53ffffffff-2023-11,1
8441b5dffffffff-2016-04,4
8441b5dffffffff-2016-05,2
8441b5dffffffff-2016-11,3
8441b5dffffffff-2021-04,6
8441b5dffffffff-2022-10,5
8441b65ffffffff-2023-05,2
8441b67ffffffff-2023-04,3
8441b67ffffffff-2023-05,3
844b26dffffffff-2014-10,3
844b26dffffffff-2015-05,6
844b26dffffffff-2015-10,7
844b26dffffffff-2015-11,5
844b26dffffffff-2016-04,2
844b26dffffffff-2016-05,4
844b26dffffffff-2016-10,15
844b26dffffffff-2016-11,3
844b26dffffffff-2017-04,3
844b26dffffffff-2017-05,1
844b26dffffffff-2017-09,1
844b26dffffffff-2017-10,9
