index,n
841969bffffffff-2021-07,1
841e1b5ffffffff-2022-07,1
841fa5dffffffff-2023-11,2
8428347ffffffff-2018-07,1
8428347ffffffff-2023-08,2
84291a7ffffffff-2013-08,2
8429a09ffffffff-2023-08,1
8429a0bffffffff-2014-08,1
8429a1dffffffff-2016-10,1
8429a57ffffffff-2016-08,1
8429aebffffffff-2018-10,1
842a107ffffffff-2016-06,1
842c933ffffffff-2022-01,1
842c933ffffffff-2022-10,1
842db0bffffffff-2017-09,1
842db21ffffffff-2020-10,1
8438255ffffffff-2020-08,1
843902bffffffff-2019-12,1
843903dffffffff-2022-10,2
843904dffffffff-2017-08,1
8439101ffffffff-2022-06,1
8439159ffffffff-2021-10,7
8439159ffffffff-2021-11,6
8439221ffffffff-2018-09,1
8439337ffffffff-2019-08,1
8439541ffffffff-2022-09,1
843971dffffffff-2023-07,2
8442493ffffffff-2020-07,1
84438c1ffffffff-2023-09,1
8443ac3ffffffff-2020-10,2
84441a1ffffffff-2018-09,1
84441e5ffffffff-2019-09,1
84441e5ffffffff-2020-03,1
84441e7ffffffff-2019-08,5
8444ae9ffffffff-2015-12,1
8444ae9ffffffff-2020-05,1
8444f63ffffffff-2021-09,1
84489c1ffffffff-2022-04,1
844ba0bffffffff-2016-05,3
844ba0bffffffff-2018-07,3
844ba0bffffffff-2018-08,2
844cc5dffffffff-2020-01,1
844cee7ffffffff-2023-10,4
8460169ffffffff-2023-09,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2023-01,1
84651d9ffffffff-2023-02,2
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-05,1
8494187ffffffff-2018-08,1
8494191ffffffff-2015-06,1
8494193ffffffff-2015-06,1
8494197ffffffff-2021-10,1
849419dffffffff-2022-06,1
849419dffffffff-2022-07,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-05,3
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,3
84941bdffffffff-2017-06,1
84941bdffffffff-2022-06,5
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,2
84944bdffffffff-2022-05,2
8494503ffffffff-2019-06,1
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,2
8494503ffffffff-2022-08,2
8494507ffffffff-2018-10,1
849450bffffffff-2015-10,2
849450bffffffff-2019-12,1
8494511ffffffff-2014-05,1
8494511ffffffff-2015-07,2
8494511ffffffff-2016-10,2
8494511ffffffff-2019-10,2
8494511ffffffff-2021-04,1
8494511ffffffff-2022-05,2
8494511ffffffff-2022-06,3
8494511ffffffff-2022-07,3
8494511ffffffff-2022-08,9
8494511ffffffff-2022-09,6
8494511ffffffff-2022-10,4
8494513ffffffff-2022-09,3
8494515ffffffff-2015-10,1
8494515ffffffff-2016-06,1
8494515ffffffff-2017-06,3
8494515ffffffff-2017-09,1
8494515ffffffff-2021-06,2
8494515ffffffff-2021-07,2
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,1
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,2
8494515ffffffff-2022-06,5
8494515ffffffff-2022-07,1
8494515ffffffff-2022-08,13
8494515ffffffff-2023-05,2
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,1
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,1
8494517ffffffff-2012-08,2
8494517ffffffff-2012-10,1
8494517ffffffff-2015-07,2
8494517ffffffff-2015-08,2
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2018-04,1
8494517ffffffff-2018-05,2
8494517ffffffff-2018-06,4
8494517ffffffff-2018-08,1
8494517ffffffff-2020-05,1
8494517ffffffff-2021-04,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,4
8494517ffffffff-2022-08,9
8494517ffffffff-2023-05,2
8494517ffffffff-2023-07,3
8494517ffffffff-2023-08,5
8494519ffffffff-2023-05,1
849451bffffffff-2023-05,1
849451dffffffff-2012-10,1
849451dffffffff-2013-07,1
849451dffffffff-2014-12,1
849451dffffffff-2015-05,1
849451dffffffff-2015-08,1
849451dffffffff-2016-08,1
849451dffffffff-2018-07,2
849451dffffffff-2019-11,1
849451dffffffff-2022-04,5
849451dffffffff-2022-05,20
849451dffffffff-2022-06,23
849451dffffffff-2022-07,9
849451dffffffff-2022-08,20
849451dffffffff-2022-09,8
849451dffffffff-2022-10,2
849451dffffffff-2022-11,2
849451dffffffff-2023-02,2
849451dffffffff-2023-05,8
849451dffffffff-2023-07,1
849451dffffffff-2023-08,1
8494531ffffffff-2023-08,1
8494533ffffffff-2013-07,1
8494533ffffffff-2017-07,2
8494533ffffffff-2022-10,1
8494535ffffffff-2022-08,1
8494539ffffffff-2016-05,1
8494539ffffffff-2016-08,1
8494539ffffffff-2017-09,1
8494539ffffffff-2018-05,2
8494539ffffffff-2019-06,1
8494539ffffffff-2022-05,2
8494539ffffffff-2022-06,25
8494539ffffffff-2022-07,8
8494539ffffffff-2022-08,15
8494539ffffffff-2022-09,6
8494539ffffffff-2022-10,2
8494539ffffffff-2023-06,1
8494539ffffffff-2023-08,3
849453bffffffff-2015-08,1
849453bffffffff-2020-08,1
849453bffffffff-2021-08,1
849453dffffffff-2021-08,1
849453dffffffff-2022-06,1
8494589ffffffff-2016-07,1
849458dffffffff-2015-07,1
849458dffffffff-2016-08,2
849458dffffffff-2019-07,1
849458dffffffff-2022-07,1
8494593ffffffff-2017-08,2
84945a1ffffffff-2017-09,3
84945a3ffffffff-2017-08,2
84945a5ffffffff-2013-09,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-08,1
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,5
84945a5ffffffff-2018-04,4
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,2
84945a5ffffffff-2018-07,4
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,12
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-08,3
84945a5ffffffff-2020-07,2
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,3
84945a5ffffffff-2021-06,1
84945a5ffffffff-2021-07,2
84945a5ffffffff-2021-08,7
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,5
84945a5ffffffff-2022-06,5
84945a5ffffffff-2022-07,7
84945a5ffffffff-2022-08,11
84945a5ffffffff-2022-09,13
84945a5ffffffff-2022-10,9
84945a5ffffffff-2022-11,2
84945a5ffffffff-2023-04,13
84945a5ffffffff-2023-05,14
84945a5ffffffff-2023-06,6
84945a5ffffffff-2023-07,4
84945a5ffffffff-2023-08,8
84945a5ffffffff-2023-09,7
84945a5ffffffff-2023-10,8
84945a5ffffffff-2023-11,3
84945a7ffffffff-2017-08,10
84945a7ffffffff-2017-10,4
84945a7ffffffff-2018-04,2
84945a7ffffffff-2022-10,1
84945a7ffffffff-2023-08,2
84945adffffffff-2015-07,1
84945adffffffff-2015-11,1
84945adffffffff-2017-07,1
84945adffffffff-2017-08,1
84945adffffffff-2019-04,3
84945adffffffff-2019-05,2
84945adffffffff-2019-06,1
84945adffffffff-2020-06,1
84945adffffffff-2021-06,2
84945adffffffff-2021-07,2
84945adffffffff-2021-08,1
84945adffffffff-2021-09,1
84945adffffffff-2022-05,1
84945adffffffff-2022-06,2
84945adffffffff-2022-07,3
84945adffffffff-2022-08,5
84945adffffffff-2022-10,2
84945adffffffff-2023-04,1
84945adffffffff-2023-06,2
84945adffffffff-2023-07,5
84945adffffffff-2023-08,2
84945adffffffff-2023-10,1
84945b1ffffffff-2017-08,2
84945b5ffffffff-2021-06,1
84945bbffffffff-2017-08,2
84945bbffffffff-2022-08,1
84945c3ffffffff-2012-06,1
84945c3ffffffff-2021-07,1
