index,n
845883bffffffff-2021-10,1
8458951ffffffff-2016-12,1
845895bffffffff-2021-06,2
8458d03ffffffff-2021-07,1
8458d23ffffffff-2012-03,5
8458d35ffffffff-2015-03,1
8458d69ffffffff-2023-10,1
8458da5ffffffff-2023-11,1
8458de5ffffffff-2018-02,1
846a9e5ffffffff-2022-11,7
846a9e5ffffffff-2022-12,4
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,7
846a9edffffffff-2022-12,4
846aa0bffffffff-2022-09,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,6
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-06,8
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,6
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-09,19
846ac03ffffffff-2022-11,5
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,4
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-06,6
846ac03ffffffff-2023-08,9
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-08,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,15
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,3
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,4
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,6
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,4
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,6
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2019-01,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-09,1
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac3dffffffff-2014-06,1
846ad03ffffffff-2020-05,1
846ad03ffffffff-2021-05,1
846ad03ffffffff-2023-05,1
846adc1ffffffff-2021-03,1
8482125ffffffff-2022-05,2
8482125ffffffff-2022-09,2
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,2
8482125ffffffff-2022-12,3
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,1
8482125ffffffff-2023-08,1
8482181ffffffff-2022-07,1
848218dffffffff-2015-07,2
848218dffffffff-2017-08,1
848218dffffffff-2021-10,1
848218dffffffff-2022-10,1
848218dffffffff-2023-04,1
848218dffffffff-2023-10,1
84821a1ffffffff-2023-07,1
84821c7ffffffff-2015-08,1
8482367ffffffff-2012-06,2
8482367ffffffff-2020-08,1
848282dffffffff-2019-08,1
8482841ffffffff-2013-07,1
8482841ffffffff-2014-09,1
8482841ffffffff-2016-08,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-02,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2022-12,1
84828adffffffff-2021-09,1
84828d1ffffffff-2016-01,5
84828d1ffffffff-2019-01,1
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,19
84828d1ffffffff-2023-01,8
84828d1ffffffff-2023-02,7
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,2
8482951ffffffff-2023-08,2
8482a09ffffffff-2017-08,2
8482a37ffffffff-2021-09,6
8482a81ffffffff-2022-10,1
8482a83ffffffff-2015-11,1
8482a83ffffffff-2022-10,1
8482a85ffffffff-2021-02,1
8482a8bffffffff-2019-08,1
8482a8dffffffff-2021-02,1
8482ab3ffffffff-2014-12,1
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,1
8482b33ffffffff-2021-02,1
8482d37ffffffff-2012-03,1
8482d37ffffffff-2013-01,2
8482d4dffffffff-2023-08,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2017-05,1
8482f09ffffffff-2021-02,1
8482f09ffffffff-2022-01,1
8482f27ffffffff-2023-08,1
84838edffffffff-2022-12,1
8483903ffffffff-2015-07,1
