index,n
849e021ffffffff-2016-01,3
849e025ffffffff-2012-08,1
849e025ffffffff-2013-10,3
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-08,2
849e025ffffffff-2017-10,1
849e025ffffffff-2018-07,6
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,3
849e025ffffffff-2019-01,1
849e025ffffffff-2019-08,4
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,2
849e025ffffffff-2020-10,3
849e025ffffffff-2021-05,1
849e025ffffffff-2021-08,1
849e025ffffffff-2021-10,1
849e025ffffffff-2022-11,1
849e025ffffffff-2022-12,1
849e025ffffffff-2023-02,2
849e025ffffffff-2023-08,3
849e025ffffffff-2023-09,1
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,34
849e027ffffffff-2021-09,8
849e02dffffffff-2017-06,1
849e067ffffffff-2014-11,4
849e067ffffffff-2021-12,2
849e067ffffffff-2023-08,1
849e113ffffffff-2020-10,4
849e119ffffffff-2021-05,1
849e119ffffffff-2022-11,1
849e119ffffffff-2023-03,1
849e119ffffffff-2023-08,1
849e119ffffffff-2023-09,1
849e135ffffffff-2023-11,1
849e13dffffffff-2014-04,1
849e13dffffffff-2014-12,4
849e13dffffffff-2023-02,1
849e153ffffffff-2016-07,1
849e153ffffffff-2023-02,2
849e225ffffffff-2022-10,1
849e227ffffffff-2013-01,1
849e227ffffffff-2018-09,2
849e227ffffffff-2020-03,1
849e31bffffffff-2014-11,8
849e31bffffffff-2020-03,1
