index,n
843c029ffffffff-2021-01,1
843c029ffffffff-2022-04,1
843c029ffffffff-2022-06,2
843c02dffffffff-2017-03,2
843c02dffffffff-2018-04,1
843c02dffffffff-2019-02,1
843c02dffffffff-2022-01,3
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,2
843c067ffffffff-2019-08,1
843c067ffffffff-2021-03,1
843c067ffffffff-2021-04,3
843c067ffffffff-2021-06,1
843c067ffffffff-2021-07,2
843c067ffffffff-2021-09,2
843c067ffffffff-2021-10,2
843c067ffffffff-2021-11,3
843c067ffffffff-2022-04,2
843c0a5ffffffff-2018-12,3
843c0a5ffffffff-2021-01,11
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2023-01,1
843c0adffffffff-2022-03,1
843c19bffffffff-2016-03,2
843c19bffffffff-2017-02,4
843c19bffffffff-2018-01,2
843c19bffffffff-2018-03,2
843c19bffffffff-2018-05,1
843c19bffffffff-2018-12,1
843c19bffffffff-2019-12,1
843c1c9ffffffff-2023-09,1
843c1dbffffffff-2014-02,1
843c303ffffffff-2022-10,1
843c307ffffffff-2022-10,3
843c313ffffffff-2022-10,1
843c315ffffffff-2013-12,1
843c315ffffffff-2016-09,1
843c33bffffffff-2013-12,1
843c33bffffffff-2014-01,1
843c33bffffffff-2015-12,1
843c33bffffffff-2017-01,1
843c33bffffffff-2019-02,1
843c33bffffffff-2020-02,2
843c33bffffffff-2022-10,2
843c33bffffffff-2023-01,1
843c33bffffffff-2023-04,1
843c527ffffffff-2019-04,4
843c527ffffffff-2022-03,2
843c567ffffffff-2022-12,1
843c5a1ffffffff-2021-12,2
843cc27ffffffff-2021-03,4
843cd8bffffffff-2020-03,1
843ce4dffffffff-2020-11,2
843ce4dffffffff-2023-11,2
843cec9ffffffff-2019-01,1
843cec9ffffffff-2022-01,1
843ceddffffffff-2021-12,1
843ceddffffffff-2022-01,1
843d103ffffffff-2021-06,1
843d131ffffffff-2019-04,2
843dad1ffffffff-2014-05,1
843dad1ffffffff-2015-04,2
843dad1ffffffff-2016-05,1
843dad1ffffffff-2017-11,1
843dad1ffffffff-2018-03,2
843dad1ffffffff-2018-04,1
843dad1ffffffff-2019-02,3
843dad1ffffffff-2019-03,2
843dad1ffffffff-2019-04,2
843dad1ffffffff-2019-05,4
843dad1ffffffff-2020-11,1
843dad1ffffffff-2021-03,2
843dad1ffffffff-2022-03,1
843dad1ffffffff-2022-04,1
843dad1ffffffff-2022-05,1
843dad1ffffffff-2022-06,1
844048bffffffff-2018-02,1
84404c1ffffffff-2023-02,3
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-02,1
84404c5ffffffff-2020-01,6
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,1
84404c5ffffffff-2022-01,5
84404cbffffffff-2016-01,1
84404ddffffffff-2016-01,1
84404ddffffffff-2016-12,1
84404ddffffffff-2017-12,10
84404ddffffffff-2018-02,1
84404ddffffffff-2019-01,2
84404ddffffffff-2019-02,1
84404ddffffffff-2019-06,2
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,6
84404ddffffffff-2021-01,2
84404ddffffffff-2021-02,2
84404ddffffffff-2023-01,5
84404ddffffffff-2023-02,3
84404ddffffffff-2023-03,2
84404ddffffffff-2023-09,1
8440651ffffffff-2018-12,1
8440651ffffffff-2019-03,1
84406b7ffffffff-2013-05,1
84406b7ffffffff-2015-02,3
84406b7ffffffff-2015-11,4
84406b7ffffffff-2016-01,1
84406b7ffffffff-2018-02,8
84406b7ffffffff-2019-01,1
84406b7ffffffff-2019-02,1
84406b7ffffffff-2019-12,2
84406b7ffffffff-2020-01,3
84406b7ffffffff-2021-02,1
84406b7ffffffff-2023-10,4
844143bffffffff-2019-03,1
8441593ffffffff-2018-03,1
846480bffffffff-2020-07,1
8464825ffffffff-2014-12,1
8464825ffffffff-2019-12,1
8464825ffffffff-2022-12,1
8464825ffffffff-2023-01,2
846482bffffffff-2012-02,1
846482bffffffff-2012-12,2
846482bffffffff-2013-01,2
846482bffffffff-2013-03,2
846482bffffffff-2013-11,1
846482bffffffff-2013-12,4
846482bffffffff-2014-01,3
846482bffffffff-2014-02,1
846482bffffffff-2014-03,2
846482bffffffff-2014-11,1
846482bffffffff-2014-12,2
846482bffffffff-2015-02,10
846482bffffffff-2015-03,1
846482bffffffff-2015-11,1
846482bffffffff-2015-12,2
846482bffffffff-2016-01,7
846482bffffffff-2016-02,16
846482bffffffff-2016-04,1
846482bffffffff-2016-05,1
846482bffffffff-2016-07,3
846482bffffffff-2016-08,2
846482bffffffff-2016-12,3
846482bffffffff-2017-01,18
846482bffffffff-2017-02,18
846482bffffffff-2017-03,13
846482bffffffff-2017-04,1
846482bffffffff-2017-12,2
