index,n
849e021ffffffff-2016-01,2
849e025ffffffff-2012-08,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,1
849e025ffffffff-2017-08,2
849e025ffffffff-2017-10,1
849e025ffffffff-2018-07,2
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,1
849e025ffffffff-2019-01,1
849e025ffffffff-2019-08,4
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,2
849e025ffffffff-2020-10,6
849e025ffffffff-2021-05,1
849e025ffffffff-2021-08,4
849e025ffffffff-2022-11,2
849e025ffffffff-2022-12,1
849e025ffffffff-2023-02,4
849e025ffffffff-2023-08,3
849e025ffffffff-2023-09,1
849e025ffffffff-2023-11,2
849e029ffffffff-2021-12,4
849e02dffffffff-2019-09,2
849e02dffffffff-2019-10,1
849e02dffffffff-2019-11,1
849e02dffffffff-2021-07,1
849e02dffffffff-2022-12,1
849e067ffffffff-2014-11,8
849e067ffffffff-2020-10,2
849e067ffffffff-2023-08,1
849e113ffffffff-2020-10,2
849e119ffffffff-2023-08,1
849e119ffffffff-2023-09,1
849e245ffffffff-2022-05,1
849e245ffffffff-2022-08,1
