index,n
8452825ffffffff-2014-02,1
8452831ffffffff-2018-12,1
8452851ffffffff-2018-03,1
8452867ffffffff-2020-02,1
845291bffffffff-2013-11,1
845291bffffffff-2014-02,1
845291bffffffff-2014-11,1
845291bffffffff-2016-11,1
845291bffffffff-2017-05,1
845291bffffffff-2018-03,1
845291bffffffff-2019-02,2
845291bffffffff-2019-06,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
8452993ffffffff-2017-07,1
8452993ffffffff-2017-10,2
8452993ffffffff-2017-11,1
8452993ffffffff-2017-12,1
8452993ffffffff-2018-02,1
8452993ffffffff-2018-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-08,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,6
8452993ffffffff-2021-05,3
8452993ffffffff-2021-07,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,5
84529b5ffffffff-2016-06,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-04,1
84529b5ffffffff-2018-11,2
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-11,1
84529b5ffffffff-2020-10,1
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-10,2
84529b7ffffffff-2016-05,2
84529b7ffffffff-2022-02,1
84529b7ffffffff-2022-03,1
84529b7ffffffff-2022-06,1
84529b7ffffffff-2022-10,2
84529b7ffffffff-2022-11,1
84529b7ffffffff-2023-06,4
8454195ffffffff-2023-01,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2019-01,6
84541a3ffffffff-2019-10,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,6
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-10,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-01,1
84541a5ffffffff-2023-03,2
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-12,2
84541b1ffffffff-2023-02,4
84541b3ffffffff-2022-10,1
