index,n
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2022-04,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2019-12,3
8454ea9ffffffff-2020-10,1
8454ebbffffffff-2019-11,1
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2021-05,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2023-10,1
845890dffffffff-2021-02,1
845890dffffffff-2023-11,1
845894dffffffff-2014-03,1
845894dffffffff-2014-05,1
8458965ffffffff-2023-03,1
8458aebffffffff-2018-05,1
8458ca5ffffffff-2019-03,1
8458d03ffffffff-2021-05,1
8458d25ffffffff-2021-10,1
8458d31ffffffff-2013-01,4
8458d33ffffffff-2012-03,1
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-11,2
8458d33ffffffff-2017-12,4
8458d35ffffffff-2017-06,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2017-03,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-09,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,13
8458de5ffffffff-2018-03,1
8458e2dffffffff-2022-11,2
8458e2dffffffff-2023-11,2
846a9edffffffff-2017-09,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-09,10
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-08,5
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,3
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,3
846ac0bffffffff-2020-03,2
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,1
846ac0bffffffff-2022-06,5
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-07,3
846ac15ffffffff-2022-08,7
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-11,2
846ac15ffffffff-2023-01,4
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,10
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,1
846ac1dffffffff-2015-04,2
846ac1dffffffff-2019-01,1
846ac1dffffffff-2021-09,2
846ac25ffffffff-2013-04,1
846ac35ffffffff-2017-08,3
846ac35ffffffff-2022-01,1
846ac89ffffffff-2013-07,11
846ac89ffffffff-2018-02,1
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-10,2
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-04,1
846ac89ffffffff-2023-08,4
846ac89ffffffff-2023-09,1
846acadffffffff-2017-05,2
846acadffffffff-2021-06,2
846acadffffffff-2023-03,3
846acadffffffff-2023-05,3
846acadffffffff-2023-06,2
846acadffffffff-2023-11,1
846acc7ffffffff-2023-10,1
846acd1ffffffff-2022-09,1
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,5
846acd5ffffffff-2013-06,3
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-07,5
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,2
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-02,1
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,4
846acd5ffffffff-2019-07,6
