index,n
848e259ffffffff-2015-05,1
848e259ffffffff-2019-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2021-11,1
848e259ffffffff-2023-10,2
848e451ffffffff-2018-08,2
848e451ffffffff-2018-11,1
848e451ffffffff-2020-11,1
848e451ffffffff-2023-06,2
848e453ffffffff-2017-05,1
848e453ffffffff-2019-04,1
848e453ffffffff-2019-08,1
848e459ffffffff-2012-03,1
848e459ffffffff-2015-05,1
848e459ffffffff-2015-08,1
848e459ffffffff-2016-04,1
848e459ffffffff-2017-07,2
848e459ffffffff-2018-05,3
848e459ffffffff-2021-05,1
848e459ffffffff-2021-11,1
848e459ffffffff-2022-08,1
848e459ffffffff-2022-11,1
848e459ffffffff-2022-12,2
848e459ffffffff-2023-02,1
848e459ffffffff-2023-04,1
848e459ffffffff-2023-06,3
848e459ffffffff-2023-10,3
848e459ffffffff-2023-11,1
848e45bffffffff-2015-05,1
848e45bffffffff-2015-11,2
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-07,2
848e45bffffffff-2017-05,1
848e45bffffffff-2018-05,4
848e45bffffffff-2021-05,2
848e45bffffffff-2021-10,2
848e45bffffffff-2023-05,1
848e45dffffffff-2012-09,1
848e45dffffffff-2013-02,1
848e45dffffffff-2013-03,1
848e45dffffffff-2013-05,3
848e45dffffffff-2013-06,4
848e45dffffffff-2014-04,1
848e45dffffffff-2014-10,1
848e45dffffffff-2014-12,3
848e45dffffffff-2015-02,2
848e45dffffffff-2015-03,2
848e45dffffffff-2015-05,1
848e45dffffffff-2015-08,1
848e45dffffffff-2015-09,1
848e45dffffffff-2015-12,1
848e45dffffffff-2016-01,2
848e45dffffffff-2016-02,1
848e45dffffffff-2016-04,2
848e45dffffffff-2016-05,2
848e45dffffffff-2016-06,4
848e45dffffffff-2016-08,2
848e45dffffffff-2016-10,1
848e45dffffffff-2016-11,2
848e45dffffffff-2017-01,2
848e45dffffffff-2017-02,4
848e45dffffffff-2017-03,4
848e45dffffffff-2017-05,3
848e45dffffffff-2017-07,5
848e45dffffffff-2017-08,3
848e45dffffffff-2017-09,1
848e45dffffffff-2017-10,1
848e45dffffffff-2017-11,42
848e45dffffffff-2017-12,4
848e45dffffffff-2018-01,2
848e45dffffffff-2018-02,3
848e45dffffffff-2018-03,10
848e45dffffffff-2018-04,3
848e45dffffffff-2018-05,5
848e45dffffffff-2018-06,1
848e45dffffffff-2018-07,6
