index,n
842a109ffffffff-2016-07,1
842a109ffffffff-2016-08,4
842a109ffffffff-2016-09,1
842a109ffffffff-2016-10,2
842a109ffffffff-2017-04,1
842a109ffffffff-2017-05,3
842a109ffffffff-2017-06,5
842a109ffffffff-2017-07,3
842a109ffffffff-2017-08,5
842a109ffffffff-2017-09,2
842a109ffffffff-2017-10,1
842a109ffffffff-2017-11,1
842a109ffffffff-2018-04,1
842a109ffffffff-2018-05,3
842a109ffffffff-2018-06,6
842a109ffffffff-2018-07,2
842a109ffffffff-2018-08,9
842a109ffffffff-2018-09,2
842a109ffffffff-2018-11,1
842a109ffffffff-2019-05,2
842a109ffffffff-2019-07,2
842a109ffffffff-2019-08,15
842a109ffffffff-2019-09,11
842a109ffffffff-2019-10,1
842a109ffffffff-2019-12,1
842a109ffffffff-2020-03,2
842a109ffffffff-2020-04,2
842a109ffffffff-2020-05,17
842a109ffffffff-2020-06,8
842a109ffffffff-2020-07,7
842a109ffffffff-2020-08,4
842a109ffffffff-2020-09,8
842a109ffffffff-2020-10,1
842a109ffffffff-2020-11,1
842a109ffffffff-2021-04,1
842a109ffffffff-2021-05,15
842a109ffffffff-2021-08,1
842a109ffffffff-2021-10,1
842a109ffffffff-2022-05,8
842a109ffffffff-2022-06,3
842a109ffffffff-2022-07,4
842a109ffffffff-2022-08,3
842a109ffffffff-2022-09,6
842a109ffffffff-2022-10,10
842a109ffffffff-2022-12,1
842a109ffffffff-2023-05,7
842a109ffffffff-2023-06,2
842a109ffffffff-2023-08,2
842a109ffffffff-2023-10,7
842a10bffffffff-2012-05,5
842a10bffffffff-2012-10,2
842a10bffffffff-2013-04,1
842a10bffffffff-2013-05,7
842a10bffffffff-2013-06,5
842a10bffffffff-2013-07,13
842a10bffffffff-2013-08,8
842a10bffffffff-2013-09,4
842a10bffffffff-2013-10,4
842a10bffffffff-2014-04,2
842a10bffffffff-2014-05,37
842a10bffffffff-2014-06,12
842a10bffffffff-2014-07,13
842a10bffffffff-2014-08,6
842a10bffffffff-2015-04,2
842a10bffffffff-2015-05,45
842a10bffffffff-2015-06,26
842a10bffffffff-2015-07,26
842a10bffffffff-2015-08,28
842a10bffffffff-2015-09,5
842a10bffffffff-2016-04,5
842a10bffffffff-2016-05,38
842a10bffffffff-2016-06,25
842a10bffffffff-2016-07,25
842a10bffffffff-2016-08,9
842a10bffffffff-2016-10,2
842a10bffffffff-2017-04,10
842a10bffffffff-2017-05,27
842a10bffffffff-2017-06,20
842a10bffffffff-2017-07,19
842a10bffffffff-2017-08,10
842a10bffffffff-2017-09,4
842a10bffffffff-2017-10,4
842a10bffffffff-2018-04,2
842a10bffffffff-2018-05,37
842a10bffffffff-2018-06,31
842a10bffffffff-2018-07,34
842a10bffffffff-2018-08,9
842a10bffffffff-2018-09,6
842a10bffffffff-2018-10,1
842a10bffffffff-2019-04,1
842a10bffffffff-2019-05,21
842a10bffffffff-2019-06,46
842a10bffffffff-2019-07,26
842a10bffffffff-2019-08,19
842a10bffffffff-2019-09,2
842a10bffffffff-2020-04,26
842a10bffffffff-2020-05,40
842a10bffffffff-2020-06,68
842a10bffffffff-2020-07,52
842a10bffffffff-2020-08,18
842a10bffffffff-2020-09,4
842a10bffffffff-2020-10,1
842a10bffffffff-2021-04,6
842a10bffffffff-2021-05,34
842a10bffffffff-2021-06,56
842a10bffffffff-2021-07,42
842a10bffffffff-2021-08,26
842a10bffffffff-2021-09,5
842a10bffffffff-2021-10,1
842a10bffffffff-2021-11,1
842a10bffffffff-2022-04,4
842a10bffffffff-2022-05,109
842a10bffffffff-2022-06,124
842a10bffffffff-2022-07,111
842a10bffffffff-2022-08,32
842a10bffffffff-2022-09,16
842a10bffffffff-2022-10,5
842a10bffffffff-2023-04,29
842a10bffffffff-2023-05,57
842a10bffffffff-2023-06,91
842a10bffffffff-2023-07,81
842a10bffffffff-2023-08,38
842a10bffffffff-2023-09,25
842a10bffffffff-2023-10,20
842a131ffffffff-2014-07,1
842a133ffffffff-2012-04,21
842a133ffffffff-2012-05,93
842a133ffffffff-2012-06,43
842a133ffffffff-2012-07,88
842a133ffffffff-2012-08,63
842a133ffffffff-2012-09,15
842a133ffffffff-2012-10,10
842a133ffffffff-2013-04,18
842a133ffffffff-2013-05,123
842a133ffffffff-2013-06,103
842a133ffffffff-2013-07,87
842a133ffffffff-2013-08,53
842a133ffffffff-2013-09,56
842a133ffffffff-2013-10,14
842a133ffffffff-2013-11,7
842a133ffffffff-2013-12,3
842a133ffffffff-2014-03,1
842a133ffffffff-2014-04,29
842a133ffffffff-2014-05,187
842a133ffffffff-2014-06,82
842a133ffffffff-2014-07,91
842a133ffffffff-2014-08,109
842a133ffffffff-2014-09,60
842a133ffffffff-2014-10,13
842a133ffffffff-2014-11,5
842a133ffffffff-2014-12,3
842a133ffffffff-2015-01,5
842a133ffffffff-2015-03,1
842a133ffffffff-2015-04,34
842a133ffffffff-2015-05,275
842a133ffffffff-2015-06,114
842a133ffffffff-2015-07,85
842a133ffffffff-2015-08,82
842a133ffffffff-2015-09,50
842a133ffffffff-2015-10,25
842a133ffffffff-2015-11,5
842a133ffffffff-2015-12,2
842a133ffffffff-2016-01,2
842a133ffffffff-2016-02,2
842a133ffffffff-2016-03,1
842a133ffffffff-2016-04,30
842a133ffffffff-2016-05,148
842a133ffffffff-2016-06,115
842a133ffffffff-2016-07,172
842a133ffffffff-2016-08,73
842a133ffffffff-2016-09,33
842a133ffffffff-2016-10,7
842a133ffffffff-2016-11,3
842a133ffffffff-2016-12,1
842a133ffffffff-2017-01,3
842a133ffffffff-2017-03,1
842a133ffffffff-2017-04,73
842a133ffffffff-2017-05,209
842a133ffffffff-2017-06,124
842a133ffffffff-2017-07,140
842a133ffffffff-2017-08,110
842a133ffffffff-2017-09,70
842a133ffffffff-2017-10,40
842a133ffffffff-2017-11,7
842a133ffffffff-2018-01,1
842a133ffffffff-2018-02,2
842a133ffffffff-2018-04,63
842a133ffffffff-2018-05,270
842a133ffffffff-2018-06,142
842a133ffffffff-2018-07,205
842a133ffffffff-2018-08,137
842a133ffffffff-2018-09,102
842a133ffffffff-2018-10,22
842a133ffffffff-2018-11,5
842a133ffffffff-2018-12,2
842a133ffffffff-2019-01,1
842a133ffffffff-2019-03,2
842a133ffffffff-2019-04,80
842a133ffffffff-2019-05,322
842a133ffffffff-2019-06,162
842a133ffffffff-2019-07,118
842a133ffffffff-2019-08,158
842a133ffffffff-2019-09,95
842a133ffffffff-2019-10,35
842a133ffffffff-2019-11,4
842a133ffffffff-2019-12,8
842a133ffffffff-2020-01,3
842a133ffffffff-2020-02,1
842a133ffffffff-2020-03,5
842a133ffffffff-2020-04,74
842a133ffffffff-2020-05,212
842a133ffffffff-2020-06,253
842a133ffffffff-2020-07,188
842a133ffffffff-2020-08,161
842a133ffffffff-2020-09,75
842a133ffffffff-2020-10,36
842a133ffffffff-2020-11,13
842a133ffffffff-2020-12,7
842a133ffffffff-2021-01,10
842a133ffffffff-2021-02,1
842a133ffffffff-2021-03,3
842a133ffffffff-2021-04,108
842a133ffffffff-2021-05,650
842a133ffffffff-2021-06,182
842a133ffffffff-2021-07,255
842a133ffffffff-2021-08,250
842a133ffffffff-2021-09,117
842a133ffffffff-2021-10,38
842a133ffffffff-2021-11,5
842a133ffffffff-2021-12,1
842a133ffffffff-2022-01,4
842a133ffffffff-2022-02,2
842a133ffffffff-2022-03,3
842a133ffffffff-2022-04,93
842a133ffffffff-2022-05,424
842a133ffffffff-2022-06,244
842a133ffffffff-2022-07,227
842a133ffffffff-2022-08,140
842a133ffffffff-2022-09,93
842a133ffffffff-2022-10,84
842a133ffffffff-2022-11,5
842a133ffffffff-2023-01,6
842a133ffffffff-2023-02,1
842a133ffffffff-2023-03,6
842a133ffffffff-2023-04,152
842a133ffffffff-2023-05,605
842a133ffffffff-2023-06,326
842a133ffffffff-2023-07,189
842a133ffffffff-2023-08,109
842a133ffffffff-2023-09,111
842a133ffffffff-2023-10,75
842a133ffffffff-2023-11,11
842a139ffffffff-2012-05,2
842a139ffffffff-2012-06,1
842a139ffffffff-2013-10,2
842a139ffffffff-2013-11,1
842a139ffffffff-2013-12,1
842a139ffffffff-2014-02,1
842a139ffffffff-2014-03,1
842a139ffffffff-2014-05,2
842a139ffffffff-2014-06,2
842a139ffffffff-2014-07,1
842a139ffffffff-2014-08,1
842a139ffffffff-2015-08,1
842a139ffffffff-2015-09,1
842a139ffffffff-2015-10,2
842a139ffffffff-2016-05,1
842a139ffffffff-2016-06,1
842a139ffffffff-2016-07,2
842a139ffffffff-2016-11,2
842a139ffffffff-2017-02,1
842a139ffffffff-2017-04,1
842a139ffffffff-2017-05,1
842a139ffffffff-2017-07,2
842a139ffffffff-2017-08,2
842a139ffffffff-2019-05,2
842a139ffffffff-2019-07,1
842a139ffffffff-2019-09,1
842a139ffffffff-2020-04,1
842a139ffffffff-2020-05,2
842a139ffffffff-2020-06,1
842a139ffffffff-2020-08,1
842a139ffffffff-2021-04,1
842a139ffffffff-2021-05,4
842a139ffffffff-2021-06,2
842a139ffffffff-2021-07,3
842a139ffffffff-2021-08,1
842a139ffffffff-2021-10,1
842a139ffffffff-2022-04,1
842a139ffffffff-2022-05,3
842a139ffffffff-2022-08,1
842a139ffffffff-2023-04,1
842a139ffffffff-2023-05,11
842a139ffffffff-2023-07,5
842a139ffffffff-2023-08,1
842a139ffffffff-2023-09,1
842a139ffffffff-2023-10,4
842a13bffffffff-2012-06,1
842a13bffffffff-2012-08,6
842a13bffffffff-2012-09,2
842a13bffffffff-2013-01,1
842a13bffffffff-2013-05,1
842a13bffffffff-2013-06,3
842a13bffffffff-2013-07,4
842a13bffffffff-2013-08,1
842a13bffffffff-2013-09,1
842a13bffffffff-2013-10,1
842a13bffffffff-2014-02,1
842a13bffffffff-2014-05,6
842a13bffffffff-2014-06,6
842a13bffffffff-2014-07,16
842a13bffffffff-2014-08,6
842a13bffffffff-2014-09,1
842a13bffffffff-2015-04,3
842a13bffffffff-2015-05,19
842a13bffffffff-2015-06,12
842a13bffffffff-2015-07,21
842a13bffffffff-2015-08,11
842a13bffffffff-2015-09,3
842a13bffffffff-2016-01,1
842a13bffffffff-2016-04,2
842a13bffffffff-2016-05,21
842a13bffffffff-2016-06,3
842a13bffffffff-2016-07,16
842a13bffffffff-2016-08,16
842a13bffffffff-2016-09,3
842a13bffffffff-2016-10,1
842a13bffffffff-2017-01,2
842a13bffffffff-2017-05,7
842a13bffffffff-2017-06,6
842a13bffffffff-2017-07,12
842a13bffffffff-2017-08,9
842a13bffffffff-2017-09,1
842a13bffffffff-2018-05,16
842a13bffffffff-2018-06,15
842a13bffffffff-2018-07,25
842a13bffffffff-2018-08,6
842a13bffffffff-2018-09,2
842a13bffffffff-2019-04,2
842a13bffffffff-2019-05,16
842a13bffffffff-2019-06,10
842a13bffffffff-2019-07,24
842a13bffffffff-2019-08,2
842a13bffffffff-2019-09,3
842a13bffffffff-2019-10,2
842a13bffffffff-2020-04,1
842a13bffffffff-2020-05,13
842a13bffffffff-2020-06,11
842a13bffffffff-2020-07,15
842a13bffffffff-2020-08,20
842a13bffffffff-2020-09,15
842a13bffffffff-2020-10,2
842a13bffffffff-2020-12,1
842a13bffffffff-2021-02,1
842a13bffffffff-2021-03,1
842a13bffffffff-2021-04,2
842a13bffffffff-2021-05,30
842a13bffffffff-2021-06,30
842a13bffffffff-2021-07,20
842a13bffffffff-2021-08,22
842a13bffffffff-2021-09,5
842a13bffffffff-2021-10,2
842a13bffffffff-2022-02,1
842a13bffffffff-2022-04,2
842a13bffffffff-2022-05,28
842a13bffffffff-2022-06,13
842a13bffffffff-2022-07,22
842a13bffffffff-2022-08,14
842a13bffffffff-2022-09,6
842a13bffffffff-2022-10,1
842a13bffffffff-2023-04,6
842a13bffffffff-2023-05,42
842a13bffffffff-2023-06,13
842a13bffffffff-2023-07,17
842a13bffffffff-2023-08,7
842a13bffffffff-2023-09,6
842a13bffffffff-2023-10,4
842a143ffffffff-2012-04,2
842a143ffffffff-2012-07,1
842a143ffffffff-2012-08,2
842a143ffffffff-2013-05,3
842a143ffffffff-2013-06,5
842a143ffffffff-2013-07,1
842a143ffffffff-2013-10,1
842a143ffffffff-2014-05,1
842a143ffffffff-2014-08,2
842a143ffffffff-2014-11,2
842a143ffffffff-2015-10,1
842a143ffffffff-2016-05,4
842a143ffffffff-2016-06,4
842a143ffffffff-2016-08,1
842a143ffffffff-2016-10,1
842a143ffffffff-2017-07,1
842a143ffffffff-2017-08,2
842a143ffffffff-2017-09,3
842a143ffffffff-2017-11,1
842a143ffffffff-2018-05,2
842a143ffffffff-2018-06,3
842a143ffffffff-2018-07,4
842a143ffffffff-2018-10,2
842a143ffffffff-2019-05,4
842a143ffffffff-2019-06,6
842a143ffffffff-2019-07,1
842a143ffffffff-2019-08,1
842a143ffffffff-2019-09,1
842a143ffffffff-2020-05,2
842a143ffffffff-2020-06,2
842a143ffffffff-2020-09,2
842a143ffffffff-2020-10,5
842a143ffffffff-2021-06,2
842a143ffffffff-2021-07,2
842a143ffffffff-2021-08,2
842a143ffffffff-2022-05,5
842a143ffffffff-2022-06,3
842a143ffffffff-2022-08,1
842a143ffffffff-2022-10,2
842a143ffffffff-2022-11,1
842a143ffffffff-2023-04,3
842a143ffffffff-2023-05,5
842a143ffffffff-2023-06,4
842a143ffffffff-2023-08,1
842a143ffffffff-2023-09,2
842a143ffffffff-2023-10,1
842a151ffffffff-2012-05,2
842a151ffffffff-2012-08,2
842a151ffffffff-2013-04,1
842a151ffffffff-2013-05,2
842a151ffffffff-2013-07,3
842a151ffffffff-2013-11,4
842a151ffffffff-2014-01,6
842a151ffffffff-2014-02,5
842a151ffffffff-2014-03,1
842a151ffffffff-2014-06,1
842a151ffffffff-2014-08,2
842a151ffffffff-2014-09,2
842a151ffffffff-2014-10,1
842a151ffffffff-2015-05,2
842a151ffffffff-2015-06,1
842a151ffffffff-2015-07,1
842a151ffffffff-2015-08,2
842a151ffffffff-2015-09,1
842a151ffffffff-2015-10,2
842a151ffffffff-2015-11,1
842a151ffffffff-2016-06,2
842a151ffffffff-2016-07,8
842a151ffffffff-2016-08,5
842a151ffffffff-2017-05,2
842a151ffffffff-2017-07,6
842a151ffffffff-2017-08,1
842a151ffffffff-2018-01,1
842a151ffffffff-2018-05,5
842a151ffffffff-2018-06,2
842a151ffffffff-2018-07,7
842a151ffffffff-2018-08,1
842a151ffffffff-2018-09,1
842a151ffffffff-2018-10,2
842a151ffffffff-2019-05,1
842a151ffffffff-2019-07,1
842a151ffffffff-2019-08,3
842a151ffffffff-2019-09,1
842a151ffffffff-2020-05,5
842a151ffffffff-2020-07,1
842a151ffffffff-2020-10,1
842a151ffffffff-2021-01,2
842a151ffffffff-2021-02,6
842a151ffffffff-2021-06,2
842a151ffffffff-2021-08,1
842a151ffffffff-2022-04,1
842a151ffffffff-2022-05,4
842a151ffffffff-2022-06,2
842a151ffffffff-2022-07,1
842a151ffffffff-2022-08,2
842a151ffffffff-2022-09,1
842a151ffffffff-2022-10,3
842a151ffffffff-2023-04,1
842a151ffffffff-2023-05,1
842a151ffffffff-2023-07,3
842a151ffffffff-2023-08,1
842a151ffffffff-2023-10,11
842a155ffffffff-2012-06,1
842a155ffffffff-2018-05,1
842a155ffffffff-2018-10,1
842a155ffffffff-2020-07,1
842a155ffffffff-2020-09,1
842a157ffffffff-2012-05,5
842a157ffffffff-2012-06,17
842a157ffffffff-2012-07,24
842a157ffffffff-2012-08,6
842a157ffffffff-2012-09,2
842a157ffffffff-2013-03,1
842a157ffffffff-2013-05,8
842a157ffffffff-2013-06,40
842a157ffffffff-2013-07,36
842a157ffffffff-2013-08,6
842a157ffffffff-2013-09,9
842a157ffffffff-2013-11,2
842a157ffffffff-2014-05,8
842a157ffffffff-2014-06,28
842a157ffffffff-2014-07,24
842a157ffffffff-2014-08,9
842a157ffffffff-2014-09,3
842a157ffffffff-2015-05,17
842a157ffffffff-2015-06,19
842a157ffffffff-2015-07,28
842a157ffffffff-2015-08,12
842a157ffffffff-2015-09,6
842a157ffffffff-2015-10,3
842a157ffffffff-2016-05,13
842a157ffffffff-2016-06,25
842a157ffffffff-2016-07,36
842a157ffffffff-2016-08,11
842a157ffffffff-2016-09,4
842a157ffffffff-2016-10,4
842a157ffffffff-2017-04,3
842a157ffffffff-2017-05,14
842a157ffffffff-2017-06,32
842a157ffffffff-2017-07,46
842a157ffffffff-2017-08,6
842a157ffffffff-2017-09,2
842a157ffffffff-2017-11,1
842a157ffffffff-2018-04,1
842a157ffffffff-2018-05,26
842a157ffffffff-2018-06,42
842a157ffffffff-2018-07,39
842a157ffffffff-2018-08,26
842a157ffffffff-2018-09,5
842a157ffffffff-2019-05,45
842a157ffffffff-2019-06,17
842a157ffffffff-2019-07,31
842a157ffffffff-2019-08,15
842a157ffffffff-2019-09,3
842a157ffffffff-2019-10,3
842a157ffffffff-2020-01,2
842a157ffffffff-2020-04,3
842a157ffffffff-2020-05,39
842a157ffffffff-2020-06,34
842a157ffffffff-2020-07,19
842a157ffffffff-2020-08,9
842a157ffffffff-2020-09,7
842a157ffffffff-2020-10,1
842a157ffffffff-2020-11,2
842a157ffffffff-2021-04,2
842a157ffffffff-2021-05,21
842a157ffffffff-2021-06,22
842a157ffffffff-2021-07,26
842a157ffffffff-2021-08,26
842a157ffffffff-2021-09,2
842a157ffffffff-2021-10,2
842a157ffffffff-2022-02,2
842a157ffffffff-2022-04,5
842a157ffffffff-2022-05,37
842a157ffffffff-2022-06,31
842a157ffffffff-2022-07,54
842a157ffffffff-2022-08,18
842a157ffffffff-2022-09,8
842a157ffffffff-2022-10,4
842a157ffffffff-2022-11,1
842a157ffffffff-2023-04,9
842a157ffffffff-2023-05,23
842a157ffffffff-2023-06,25
842a157ffffffff-2023-07,36
842a157ffffffff-2023-08,28
842a157ffffffff-2023-09,2
842a157ffffffff-2023-10,5
842a159ffffffff-2012-07,2
842a159ffffffff-2013-05,6
842a159ffffffff-2013-07,3
842a159ffffffff-2014-07,2
842a159ffffffff-2015-05,2
842a159ffffffff-2015-07,1
842a159ffffffff-2015-08,8
842a159ffffffff-2016-05,3
842a159ffffffff-2016-06,6
842a159ffffffff-2016-07,10
842a159ffffffff-2016-08,5
842a159ffffffff-2016-09,2
842a159ffffffff-2016-10,1
842a159ffffffff-2017-05,7
842a159ffffffff-2017-06,2
842a159ffffffff-2017-07,3
842a159ffffffff-2017-08,1
842a159ffffffff-2018-05,2
842a159ffffffff-2018-06,3
842a159ffffffff-2018-07,2
842a159ffffffff-2018-08,3
842a159ffffffff-2018-10,1
842a159ffffffff-2019-04,2
842a159ffffffff-2019-05,21
842a159ffffffff-2019-06,7
842a159ffffffff-2019-07,4
842a159ffffffff-2019-08,3
842a159ffffffff-2019-09,1
842a159ffffffff-2019-10,2
842a159ffffffff-2020-04,1
842a159ffffffff-2020-05,35
842a159ffffffff-2020-06,9
842a159ffffffff-2020-07,8
842a159ffffffff-2020-08,9
842a159ffffffff-2020-09,4
842a159ffffffff-2020-10,2
842a159ffffffff-2021-05,23
842a159ffffffff-2021-06,10
842a159ffffffff-2021-07,14
842a159ffffffff-2021-08,2
842a159ffffffff-2021-10,1
842a159ffffffff-2022-05,12
842a159ffffffff-2022-06,2
842a159ffffffff-2022-07,3
842a159ffffffff-2022-08,6
842a159ffffffff-2022-09,7
842a159ffffffff-2022-10,1
842a159ffffffff-2023-04,1
842a159ffffffff-2023-05,18
842a159ffffffff-2023-06,3
842a159ffffffff-2023-07,7
842a159ffffffff-2023-08,1
842a159ffffffff-2023-09,2
842a15dffffffff-2012-05,30
842a15dffffffff-2012-06,10
842a15dffffffff-2012-07,6
842a15dffffffff-2012-08,3
842a15dffffffff-2012-09,3
842a15dffffffff-2013-04,1
842a15dffffffff-2013-05,10
842a15dffffffff-2013-06,31
842a15dffffffff-2013-07,26
842a15dffffffff-2013-08,5
842a15dffffffff-2013-09,5
842a15dffffffff-2013-10,4
842a15dffffffff-2013-11,1
842a15dffffffff-2014-05,33
842a15dffffffff-2014-06,40
842a15dffffffff-2014-07,25
842a15dffffffff-2014-08,6
842a15dffffffff-2014-09,1
842a15dffffffff-2015-05,47
842a15dffffffff-2015-06,23
842a15dffffffff-2015-07,35
842a15dffffffff-2015-08,16
842a15dffffffff-2015-09,4
842a15dffffffff-2016-04,10
842a15dffffffff-2016-05,51
842a15dffffffff-2016-06,29
842a15dffffffff-2016-07,34
842a15dffffffff-2016-08,11
842a15dffffffff-2016-09,1
842a15dffffffff-2016-10,3
842a15dffffffff-2016-11,2
842a15dffffffff-2017-04,3
842a15dffffffff-2017-05,43
842a15dffffffff-2017-06,16
842a15dffffffff-2017-07,27
842a15dffffffff-2017-08,10
842a15dffffffff-2017-09,1
842a15dffffffff-2017-10,1
842a15dffffffff-2017-11,1
842a15dffffffff-2018-04,16
842a15dffffffff-2018-05,33
