index,n
84045b1ffffffff-2015-08,1
84045b1ffffffff-2018-08,1
840c02dffffffff-2017-07,2
840c10dffffffff-2022-07,3
840c125ffffffff-2013-07,1
840c125ffffffff-2018-07,1
840c12dffffffff-2013-07,3
840c12dffffffff-2018-07,2
840c143ffffffff-2012-06,11
840c143ffffffff-2012-07,2
840c143ffffffff-2013-05,2
840c143ffffffff-2013-06,7
840c143ffffffff-2014-05,1
840c143ffffffff-2014-06,26
840c143ffffffff-2014-07,2
840c143ffffffff-2014-08,3
840c143ffffffff-2015-06,1
840c143ffffffff-2015-07,6
840c143ffffffff-2015-08,12
840c143ffffffff-2016-06,4
840c143ffffffff-2016-07,2
840c143ffffffff-2016-08,5
840c143ffffffff-2017-07,9
840c143ffffffff-2018-05,2
840c143ffffffff-2018-06,42
840c143ffffffff-2018-07,20
840c143ffffffff-2018-08,9
840c143ffffffff-2019-05,5
840c143ffffffff-2019-06,27
840c143ffffffff-2019-07,14
840c143ffffffff-2019-08,3
840c143ffffffff-2020-08,5
840c143ffffffff-2021-06,141
840c143ffffffff-2021-08,28
840c143ffffffff-2022-06,133
840c143ffffffff-2023-05,2
840c143ffffffff-2023-06,32
840c143ffffffff-2023-07,1
840c143ffffffff-2023-09,1
840c147ffffffff-2012-08,2
840c147ffffffff-2014-09,1
840c147ffffffff-2015-06,1
840c147ffffffff-2015-08,2
840c147ffffffff-2016-06,6
840c147ffffffff-2017-09,1
840c147ffffffff-2017-10,2
840c147ffffffff-2018-06,4
840c147ffffffff-2018-07,3
840c147ffffffff-2018-08,5
840c147ffffffff-2019-06,6
840c147ffffffff-2019-08,1
840c147ffffffff-2021-06,2
840c147ffffffff-2021-08,1
840c147ffffffff-2022-06,5
840c14dffffffff-2012-06,1
840c14dffffffff-2013-06,1
840c14dffffffff-2014-06,3
840c14dffffffff-2015-06,4
840c14dffffffff-2015-07,3
840c14dffffffff-2016-06,1
840c14dffffffff-2016-07,3
840c14dffffffff-2017-06,3
840c14dffffffff-2017-08,2
840c14dffffffff-2018-06,1
840c14dffffffff-2018-07,3
840c14dffffffff-2018-08,2
840c14dffffffff-2019-06,10
840c14dffffffff-2019-07,4
840c14dffffffff-2019-08,1
840c14dffffffff-2021-06,17
840c14dffffffff-2021-08,4
840c14dffffffff-2022-06,19
840c14dffffffff-2022-07,2
840c14dffffffff-2023-06,1
840c14dffffffff-2023-08,1
840c165ffffffff-2013-07,1
840c165ffffffff-2013-08,1
840c165ffffffff-2018-07,6
840c16bffffffff-2018-07,1
