index,n
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-03,1
8466d31ffffffff-2015-07,3
8466d31ffffffff-2015-08,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,2
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-06,2
8466d31ffffffff-2017-07,1
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,5
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,3
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-08,2
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-04,6
8466d31ffffffff-2019-06,2
8466d31ffffffff-2019-11,2
8466d31ffffffff-2019-12,3
8466d31ffffffff-2020-02,1
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-10,1
8466d31ffffffff-2021-11,1
8466d31ffffffff-2021-12,6
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,7
8466d31ffffffff-2022-03,2
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-06,4
8466d31ffffffff-2022-10,5
8466d31ffffffff-2022-12,2
8466d31ffffffff-2023-01,3
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-06,1
8466d31ffffffff-2023-10,8
8466d33ffffffff-2012-03,1
8466d33ffffffff-2012-11,1
8466d33ffffffff-2012-12,2
8466d33ffffffff-2013-07,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-12,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-07,1
8466d33ffffffff-2014-10,9
8466d33ffffffff-2015-11,4
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-05,4
8466d33ffffffff-2016-06,1
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-10,1
8466d33ffffffff-2017-01,1
8466d33ffffffff-2017-03,2
8466d33ffffffff-2017-08,5
8466d33ffffffff-2017-10,1
8466d33ffffffff-2017-11,5
8466d33ffffffff-2017-12,1
8466d33ffffffff-2018-02,14
8466d33ffffffff-2018-03,1
8466d33ffffffff-2018-05,5
8466d33ffffffff-2018-06,6
8466d33ffffffff-2018-07,1
8466d33ffffffff-2018-08,1
8466d33ffffffff-2018-10,2
8466d33ffffffff-2018-11,10
8466d33ffffffff-2018-12,3
8466d33ffffffff-2019-01,1
8466d33ffffffff-2019-02,3
8466d33ffffffff-2019-03,4
8466d33ffffffff-2019-04,1
8466d33ffffffff-2019-09,4
8466d33ffffffff-2019-11,3
8466d33ffffffff-2019-12,3
8466d33ffffffff-2020-01,2
8466d33ffffffff-2020-02,4
8466d33ffffffff-2020-03,2
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-10,8
8466d33ffffffff-2020-11,2
8466d33ffffffff-2020-12,1
8466d33ffffffff-2021-04,2
8466d33ffffffff-2021-05,2
8466d33ffffffff-2021-08,3
8466d33ffffffff-2021-09,4
8466d33ffffffff-2021-10,1
8466d33ffffffff-2021-11,5
8466d33ffffffff-2021-12,4
8466d33ffffffff-2022-01,5
8466d33ffffffff-2022-02,14
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,7
8466d33ffffffff-2022-05,5
8466d33ffffffff-2022-06,4
8466d33ffffffff-2022-07,4
8466d33ffffffff-2022-08,1
8466d33ffffffff-2022-09,4
8466d33ffffffff-2022-10,4
8466d33ffffffff-2022-11,3
8466d33ffffffff-2022-12,4
8466d33ffffffff-2023-01,9
8466d33ffffffff-2023-02,9
8466d33ffffffff-2023-03,6
8466d33ffffffff-2023-05,3
8466d33ffffffff-2023-06,14
8466d33ffffffff-2023-07,4
8466d33ffffffff-2023-08,8
8466d33ffffffff-2023-09,2
8466d33ffffffff-2023-10,15
8466d33ffffffff-2023-11,4
8466d39ffffffff-2019-05,2
8466d39ffffffff-2019-10,1
8466d39ffffffff-2020-05,1
8466d39ffffffff-2023-09,1
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,2
8466d3bffffffff-2014-12,1
8466d3bffffffff-2015-11,1
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-09,1
8466d3bffffffff-2017-03,2
8466d3bffffffff-2017-08,1
8466d3bffffffff-2018-10,3
8466d3bffffffff-2018-11,1
8466d3bffffffff-2019-07,1
8466d3bffffffff-2019-09,2
8466d3bffffffff-2019-10,2
8466d3bffffffff-2020-11,1
8466d3bffffffff-2021-03,1
8466d3bffffffff-2022-01,2
8466d3bffffffff-2022-04,1
8466d3bffffffff-2022-05,3
8466d3bffffffff-2022-08,1
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,1
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,3
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-11,7
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,2
8466de5ffffffff-2014-02,3
8466de5ffffffff-2014-03,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-07,1
8466de5ffffffff-2014-09,3
8466de5ffffffff-2014-10,9
8466de5ffffffff-2014-11,24
8466de5ffffffff-2015-01,1
8466de5ffffffff-2015-02,7
8466de5ffffffff-2015-04,3
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,4
8466de5ffffffff-2015-11,7
8466de5ffffffff-2015-12,14
8466de5ffffffff-2016-01,1
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,2
8466de5ffffffff-2016-05,5
8466de5ffffffff-2016-06,2
8466de5ffffffff-2016-07,3
8466de5ffffffff-2016-09,7
8466de5ffffffff-2016-10,3
8466de5ffffffff-2016-11,13
8466de5ffffffff-2016-12,2
8466de5ffffffff-2017-01,7
8466de5ffffffff-2017-02,6
8466de5ffffffff-2017-03,6
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-06,2
8466de5ffffffff-2017-07,3
8466de5ffffffff-2017-08,3
8466de5ffffffff-2017-10,10
8466de5ffffffff-2017-11,18
8466de5ffffffff-2017-12,8
8466de5ffffffff-2018-01,10
8466de5ffffffff-2018-02,17
8466de5ffffffff-2018-03,9
8466de5ffffffff-2018-04,4
8466de5ffffffff-2018-05,1
8466de5ffffffff-2018-06,6
8466de5ffffffff-2018-07,4
8466de5ffffffff-2018-08,3
8466de5ffffffff-2018-09,4
8466de5ffffffff-2018-10,14
8466de5ffffffff-2018-11,19
8466de5ffffffff-2018-12,6
8466de5ffffffff-2019-01,13
8466de5ffffffff-2019-02,28
8466de5ffffffff-2019-03,16
8466de5ffffffff-2019-04,13
8466de5ffffffff-2019-05,6
8466de5ffffffff-2019-06,7
8466de5ffffffff-2019-07,23
8466de5ffffffff-2019-08,5
8466de5ffffffff-2019-09,8
8466de5ffffffff-2019-10,5
8466de5ffffffff-2019-11,20
8466de5ffffffff-2019-12,10
8466de5ffffffff-2020-01,16
8466de5ffffffff-2020-02,20
8466de5ffffffff-2020-03,18
8466de5ffffffff-2020-11,5
8466de5ffffffff-2021-02,1
8466de5ffffffff-2021-03,2
8466de5ffffffff-2021-04,2
8466de5ffffffff-2021-05,1
8466de5ffffffff-2021-07,25
8466de5ffffffff-2021-08,21
8466de5ffffffff-2021-09,19
8466de5ffffffff-2021-10,15
8466de5ffffffff-2021-11,33
8466de5ffffffff-2021-12,19
8466de5ffffffff-2022-01,17
8466de5ffffffff-2022-02,13
8466de5ffffffff-2022-03,12
8466de5ffffffff-2022-04,17
8466de5ffffffff-2022-05,4
8466de5ffffffff-2022-06,6
8466de5ffffffff-2022-07,4
8466de5ffffffff-2022-08,25
8466de5ffffffff-2022-09,4
8466de5ffffffff-2022-10,23
8466de5ffffffff-2022-11,24
8466de5ffffffff-2022-12,10
8466de5ffffffff-2023-01,36
8466de5ffffffff-2023-02,17
8466de5ffffffff-2023-03,35
8466de5ffffffff-2023-04,18
8466de5ffffffff-2023-05,8
8466de5ffffffff-2023-06,22
8466de5ffffffff-2023-07,22
8466de5ffffffff-2023-08,19
8466de5ffffffff-2023-09,29
8466de5ffffffff-2023-10,59
8466de5ffffffff-2023-11,11
8466dedffffffff-2013-02,1
8466dedffffffff-2014-01,1
8466dedffffffff-2015-02,1
8466dedffffffff-2017-08,2
8466dedffffffff-2019-03,2
8466dedffffffff-2019-11,2
8466dedffffffff-2020-01,1
8466dedffffffff-2022-07,3
8466dedffffffff-2023-08,1
8466e01ffffffff-2016-01,1
8466e01ffffffff-2019-05,3
8466e03ffffffff-2022-07,1
8466e09ffffffff-2013-02,1
8466e09ffffffff-2013-04,1
8466e09ffffffff-2013-06,1
8466e09ffffffff-2014-04,1
8466e09ffffffff-2014-07,1
8466e09ffffffff-2014-08,4
8466e09ffffffff-2015-02,4
8466e09ffffffff-2015-04,4
8466e09ffffffff-2016-01,1
8466e09ffffffff-2016-02,4
8466e09ffffffff-2016-03,4
8466e09ffffffff-2016-05,2
8466e09ffffffff-2016-12,1
8466e09ffffffff-2017-02,6
8466e09ffffffff-2017-03,1
8466e09ffffffff-2017-04,1
8466e09ffffffff-2017-05,3
8466e09ffffffff-2017-06,3
8466e09ffffffff-2017-07,1
8466e09ffffffff-2017-10,1
8466e09ffffffff-2018-02,1
8466e09ffffffff-2018-05,2
8466e09ffffffff-2018-10,2
8466e09ffffffff-2018-11,4
8466e09ffffffff-2019-06,4
8466e09ffffffff-2019-07,6
8466e09ffffffff-2019-08,2
8466e09ffffffff-2019-10,1
8466e09ffffffff-2019-12,7
8466e09ffffffff-2020-01,4
8466e09ffffffff-2020-02,3
8466e09ffffffff-2021-01,1
8466e09ffffffff-2021-02,3
8466e09ffffffff-2021-08,2
8466e09ffffffff-2021-09,1
8466e09ffffffff-2021-10,2
8466e09ffffffff-2021-12,9
8466e09ffffffff-2022-01,12
8466e09ffffffff-2022-05,22
8466e09ffffffff-2022-06,2
8466e09ffffffff-2022-07,6
8466e09ffffffff-2022-08,17
8466e09ffffffff-2022-09,6
8466e09ffffffff-2022-10,2
8466e09ffffffff-2022-11,1
8466e09ffffffff-2022-12,3
8466e09ffffffff-2023-01,16
8466e09ffffffff-2023-02,3
8466e09ffffffff-2023-03,4
8466e09ffffffff-2023-04,5
8466e09ffffffff-2023-05,4
8466e09ffffffff-2023-06,3
8466e09ffffffff-2023-07,2
8466e09ffffffff-2023-08,2
8466e09ffffffff-2023-09,5
8466e09ffffffff-2023-10,8
8466e41ffffffff-2020-08,1
8466e43ffffffff-2015-03,1
8466e43ffffffff-2015-09,1
8466e43ffffffff-2015-10,2
8466e43ffffffff-2016-01,1
8466e43ffffffff-2019-06,1
8466e43ffffffff-2020-10,1
8466e43ffffffff-2022-06,3
8466e43ffffffff-2022-07,2
8466e43ffffffff-2022-09,1
8466e43ffffffff-2023-01,1
8466e43ffffffff-2023-05,3
8466e43ffffffff-2023-06,1
8466e43ffffffff-2023-07,1
8466e43ffffffff-2023-09,2
8466e47ffffffff-2023-11,1
8466e4bffffffff-2020-03,1
8466e4bffffffff-2020-07,1
8466e4bffffffff-2022-09,1
8466e4bffffffff-2023-01,1
8466e55ffffffff-2017-11,3
8466e55ffffffff-2019-07,1
8466e55ffffffff-2019-10,2
8466e55ffffffff-2021-07,3
8466e55ffffffff-2022-06,2
8466e55ffffffff-2022-12,4
8466e55ffffffff-2023-07,1
8466e6dffffffff-2015-02,6
8466e6dffffffff-2021-10,4
848b21bffffffff-2016-09,1
848b2c1ffffffff-2021-10,4
848b2c9ffffffff-2022-05,1
848b2cdffffffff-2021-02,2
848b601ffffffff-2012-06,1
848b611ffffffff-2014-08,1
848b611ffffffff-2017-04,1
848b611ffffffff-2017-09,1
848b611ffffffff-2018-08,3
848b611ffffffff-2019-02,1
848b611ffffffff-2019-05,2
848b611ffffffff-2021-02,2
848b611ffffffff-2021-04,1
848b611ffffffff-2021-05,2
848b611ffffffff-2021-09,4
848b611ffffffff-2022-01,1
848b611ffffffff-2022-07,2
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,19
848b611ffffffff-2023-01,1
848b611ffffffff-2023-04,1
848b611ffffffff-2023-07,2
848b615ffffffff-2023-02,4
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,3
848b617ffffffff-2021-05,4
848b617ffffffff-2022-08,1
848b617ffffffff-2023-07,2
848b617ffffffff-2023-08,4
848b617ffffffff-2023-09,3
848b619ffffffff-2021-07,1
848b61bffffffff-2012-12,1
848b61bffffffff-2020-05,2
848b651ffffffff-2013-04,1
848b651ffffffff-2013-09,1
848b655ffffffff-2014-04,1
848b657ffffffff-2023-02,1
848b65dffffffff-2019-02,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2022-05,3
848b6c9ffffffff-2023-08,2
848b6cdffffffff-2012-08,1
848b6cdffffffff-2012-09,6
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-07,3
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-11,3
848b6cdffffffff-2016-12,1
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,4
848b6cdffffffff-2017-06,1
848b6cdffffffff-2017-08,5
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-10,2
848b6cdffffffff-2017-11,2
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-04,2
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-06,4
848b6cdffffffff-2018-08,2
848b6cdffffffff-2018-09,6
848b6cdffffffff-2018-10,12
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,9
848b6cdffffffff-2019-06,1
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,7
848b6cdffffffff-2019-10,16
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2021-01,9
848b6cdffffffff-2021-03,7
848b6cdffffffff-2021-04,4
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,7
848b6cdffffffff-2021-10,12
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,2
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,5
848b6cdffffffff-2022-07,11
848b6cdffffffff-2022-09,8
848b6cdffffffff-2022-10,35
848b6cdffffffff-2022-11,6
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-07,8
848b6cdffffffff-2023-08,6
848b6cdffffffff-2023-09,9
848b6cdffffffff-2023-10,4
848b6cdffffffff-2023-11,3
848b759ffffffff-2012-02,4
848e601ffffffff-2019-09,1
848e609ffffffff-2019-10,1
848e60bffffffff-2023-11,2
848e617ffffffff-2015-01,1
848e61bffffffff-2020-01,1
848e645ffffffff-2018-11,1
848e645ffffffff-2021-01,1
848e645ffffffff-2023-03,1
848e645ffffffff-2023-07,1
848e647ffffffff-2020-05,1
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,5
848e649ffffffff-2022-06,3
848e649ffffffff-2022-09,2
848e655ffffffff-2018-02,1
848e655ffffffff-2018-03,1
848e655ffffffff-2018-04,1
848e655ffffffff-2018-05,2
848e655ffffffff-2018-06,1
848e655ffffffff-2019-03,1
848e655ffffffff-2019-05,1
848e655ffffffff-2019-10,1
848e655ffffffff-2020-05,4
848e655ffffffff-2020-11,4
848e655ffffffff-2022-09,8
848e663ffffffff-2013-06,1
848e663ffffffff-2019-03,2
848e66bffffffff-2016-08,1
848e66bffffffff-2018-05,4
848e66bffffffff-2019-01,2
848e66bffffffff-2020-10,2
848e66bffffffff-2021-11,2
848e66bffffffff-2022-02,2
848e66bffffffff-2023-02,1
848e699ffffffff-2013-08,1
848e6c1ffffffff-2018-04,1
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2022-08,1
848e6c5ffffffff-2023-11,2
848e6cdffffffff-2022-05,3
848e6cdffffffff-2023-06,2
848e6cdffffffff-2023-07,1
848e6cdffffffff-2023-10,13
848e6d1ffffffff-2013-12,4
848e6d1ffffffff-2018-08,1
848e6d9ffffffff-2013-05,2
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2021-12,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2023-03,1
848e6ddffffffff-2012-10,3
848e6ddffffffff-2018-12,1
848e6ddffffffff-2020-02,5
848e6ddffffffff-2020-09,1
848e6ddffffffff-2023-09,2
848f09bffffffff-2019-11,1
848f291ffffffff-2021-08,6
848f297ffffffff-2014-05,1
848f297ffffffff-2017-10,1
848f297ffffffff-2018-01,2
848f297ffffffff-2018-02,1
848f297ffffffff-2018-05,1
848f297ffffffff-2018-06,1
848f297ffffffff-2018-10,2
848f297ffffffff-2019-01,1
848f297ffffffff-2019-02,3
848f297ffffffff-2021-07,2
848f297ffffffff-2022-07,1
848f297ffffffff-2022-09,3
848f297ffffffff-2022-12,2
848f299ffffffff-2015-12,1
848f299ffffffff-2021-10,1
848f29bffffffff-2016-12,1
848f29bffffffff-2018-09,1
848f2bbffffffff-2018-12,1
848f2bbffffffff-2019-03,1
848f2bbffffffff-2019-07,1
848f2bbffffffff-2019-10,1
848f2bbffffffff-2019-12,1
848f2d1ffffffff-2021-05,1
848f2d1ffffffff-2022-07,1
848f2d3ffffffff-2019-10,1
848f2d7ffffffff-2017-02,1
848f2d7ffffffff-2020-02,1
848f2d7ffffffff-2021-10,1
848f2d7ffffffff-2021-11,1
848f2d7ffffffff-2023-01,3
848f2d7ffffffff-2023-11,1
848f2d9ffffffff-2014-06,1
848f2d9ffffffff-2016-02,1
848f2d9ffffffff-2016-03,3
848f2d9ffffffff-2017-09,1
848f2d9ffffffff-2017-12,1
848f2d9ffffffff-2018-07,1
848f2d9ffffffff-2018-11,1
848f2d9ffffffff-2018-12,1
848f2d9ffffffff-2019-01,1
848f2d9ffffffff-2019-08,2
848f2d9ffffffff-2019-10,1
848f2d9ffffffff-2019-11,1
848f2d9ffffffff-2020-01,1
848f2d9ffffffff-2021-03,1
848f2d9ffffffff-2021-10,1
848f2d9ffffffff-2021-11,3
848f2d9ffffffff-2022-01,1
848f2d9ffffffff-2022-02,1
848f2d9ffffffff-2022-03,2
848f2d9ffffffff-2022-05,1
848f2d9ffffffff-2022-09,1
848f2d9ffffffff-2022-11,3
848f2d9ffffffff-2023-01,1
848f2d9ffffffff-2023-02,1
848f2d9ffffffff-2023-06,2
848f2d9ffffffff-2023-07,6
848f2d9ffffffff-2023-08,2
848f2d9ffffffff-2023-09,2
848f2d9ffffffff-2023-10,7
848f2d9ffffffff-2023-11,3
848f2dbffffffff-2022-08,2
848f2dbffffffff-2022-10,1
848f2dbffffffff-2023-01,1
848f425ffffffff-2012-10,1
848f425ffffffff-2012-11,1
848f425ffffffff-2014-05,1
848f425ffffffff-2014-07,6
848f425ffffffff-2016-10,1
848f425ffffffff-2022-07,6
848f425ffffffff-2023-11,1
848f42dffffffff-2013-05,1
848f42dffffffff-2021-11,2
848f42dffffffff-2022-07,1
848f465ffffffff-2019-05,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2014-05,3
848f4a5ffffffff-2014-10,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-08,1
848f4a5ffffffff-2016-09,4
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-06,5
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2018-08,2
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-06,4
848f4a5ffffffff-2019-07,3
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,2
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,2
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-07,2
848f4a5ffffffff-2022-08,2
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-04,3
848f4a5ffffffff-2023-05,3
848f4a5ffffffff-2023-07,4
848f4a5ffffffff-2023-08,2
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-11,1
848f509ffffffff-2020-02,1
848f511ffffffff-2012-05,3
848f513ffffffff-2022-05,2
848f519ffffffff-2013-06,8
848f519ffffffff-2014-01,3
848f519ffffffff-2014-05,3
848f519ffffffff-2016-09,2
848f519ffffffff-2016-11,1
848f519ffffffff-2017-05,1
848f519ffffffff-2018-10,4
848f519ffffffff-2019-10,4
848f519ffffffff-2019-11,6
848f519ffffffff-2021-10,4
848f519ffffffff-2021-12,1
848f519ffffffff-2022-02,4
848f519ffffffff-2022-07,2
848f519ffffffff-2022-10,7
848f519ffffffff-2022-12,1
848f519ffffffff-2023-04,1
848f519ffffffff-2023-09,1
848f51dffffffff-2014-05,1
848f51dffffffff-2016-07,2
848f51dffffffff-2017-06,2
848f51dffffffff-2018-01,1
848f51dffffffff-2020-11,1
848f51dffffffff-2023-04,4
848f51dffffffff-2023-08,2
848f547ffffffff-2012-09,2
848f547ffffffff-2023-01,4
848f54dffffffff-2014-06,2
848f54dffffffff-2015-12,1
848f54dffffffff-2022-02,2
848f54dffffffff-2022-03,3
848f54dffffffff-2022-07,3
848f54dffffffff-2023-11,1
848f553ffffffff-2014-05,2
848f553ffffffff-2014-09,1
848f553ffffffff-2015-09,1
848f553ffffffff-2018-07,1
848f553ffffffff-2018-10,3
848f553ffffffff-2021-09,1
848f553ffffffff-2021-12,4
848f553ffffffff-2022-05,2
848f553ffffffff-2022-07,3
848f553ffffffff-2023-08,1
848f553ffffffff-2023-11,3
848f557ffffffff-2014-05,2
848f557ffffffff-2017-03,2
848f557ffffffff-2020-11,1
848f557ffffffff-2023-03,3
848f557ffffffff-2023-04,2
848f557ffffffff-2023-09,1
848f559ffffffff-2019-05,2
848f55bffffffff-2013-05,1
848f55bffffffff-2015-09,1
848f55bffffffff-2023-11,1
848f581ffffffff-2013-01,1
848f581ffffffff-2014-06,1
848f581ffffffff-2015-06,1
848f581ffffffff-2016-06,1
848f581ffffffff-2020-03,2
848f581ffffffff-2021-03,2
848f581ffffffff-2022-05,1
848f583ffffffff-2014-06,1
848f583ffffffff-2014-07,1
848f583ffffffff-2014-08,1
848f58bffffffff-2013-08,2
848f58dffffffff-2020-12,3
848f58dffffffff-2022-10,1
848f58dffffffff-2023-04,2
848f593ffffffff-2023-09,1
848f595ffffffff-2022-01,1
848f599ffffffff-2022-06,1
848f599ffffffff-2022-07,2
848f59bffffffff-2019-07,3
848f59bffffffff-2022-12,1
848f59dffffffff-2012-02,1
848f59dffffffff-2012-11,1
848f59dffffffff-2013-06,1
848f5b9ffffffff-2015-06,1
848f5b9ffffffff-2021-04,2
848f5b9ffffffff-2023-02,3
848f5c3ffffffff-2014-10,2
848f5c7ffffffff-2017-10,1
848f5cdffffffff-2018-03,1
848f5cdffffffff-2022-01,1
848f5cdffffffff-2023-02,1
848f5ddffffffff-2021-07,2
848f5e1ffffffff-2018-05,1
848f5e9ffffffff-2021-05,2
848f5e9ffffffff-2023-05,2
848f5edffffffff-2016-04,1
848f721ffffffff-2019-08,1
848f727ffffffff-2016-10,1
848f727ffffffff-2019-10,2
848f727ffffffff-2023-09,2
848f727ffffffff-2023-11,1
848f72dffffffff-2014-11,3
848f761ffffffff-2015-03,1
848f761ffffffff-2015-04,3
848f761ffffffff-2017-06,2
848f765ffffffff-2018-06,2
848f765ffffffff-2018-12,1
848f765ffffffff-2019-01,1
848f765ffffffff-2019-02,4
848f765ffffffff-2019-03,1
848f765ffffffff-2019-11,3
848f765ffffffff-2019-12,4
848f765ffffffff-2020-01,4
848f765ffffffff-2020-02,3
848f765ffffffff-2020-03,1
848f765ffffffff-2021-02,1
848f765ffffffff-2021-07,2
848f765ffffffff-2021-09,1
848f765ffffffff-2021-10,2
848f765ffffffff-2021-11,5
848f765ffffffff-2021-12,4
848f765ffffffff-2022-01,17
848f765ffffffff-2022-02,5
848f765ffffffff-2022-04,10
848f765ffffffff-2022-07,6
848f765ffffffff-2022-08,8
848f765ffffffff-2022-09,3
848f765ffffffff-2022-11,10
848f765ffffffff-2022-12,3
848f765ffffffff-2023-01,4
848f765ffffffff-2023-02,8
848f765ffffffff-2023-03,3
848f765ffffffff-2023-04,9
