index,n
845280dffffffff-2013-11,1
845280dffffffff-2016-11,1
845280dffffffff-2020-02,1
8452817ffffffff-2012-05,2
8452817ffffffff-2019-05,1
8452819ffffffff-2012-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-04,2
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,2
8452831ffffffff-2017-09,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-05,1
8452831ffffffff-2018-07,1
8452831ffffffff-2018-09,3
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,11
8452831ffffffff-2019-10,2
8452831ffffffff-2019-11,3
8452831ffffffff-2021-02,2
8452831ffffffff-2021-03,3
8452831ffffffff-2023-03,3
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,4
8452841ffffffff-2018-09,1
8452851ffffffff-2018-03,2
8452851ffffffff-2019-10,1
8452851ffffffff-2019-11,1
8452857ffffffff-2014-02,2
8452857ffffffff-2019-05,1
8452857ffffffff-2021-06,1
845285dffffffff-2012-05,1
845285dffffffff-2019-03,2
845285dffffffff-2019-06,2
8452863ffffffff-2019-02,2
8452863ffffffff-2019-03,1
8452863ffffffff-2019-04,2
8452863ffffffff-2020-02,1
8452863ffffffff-2023-02,1
8452867ffffffff-2013-11,2
8452867ffffffff-2018-05,1
8452867ffffffff-2019-02,2
8452867ffffffff-2019-03,3
8452867ffffffff-2019-06,2
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,5
8452867ffffffff-2020-11,1
8452867ffffffff-2021-05,1
84528edffffffff-2017-10,2
8452915ffffffff-2017-10,1
8452919ffffffff-2017-01,1
845291bffffffff-2013-11,2
845291bffffffff-2015-01,1
845291bffffffff-2015-03,2
845291bffffffff-2016-02,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,10
845291bffffffff-2018-06,1
845291bffffffff-2019-02,3
845291bffffffff-2019-03,1
845291bffffffff-2019-08,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,2
845291bffffffff-2020-10,2
845291bffffffff-2022-12,1
8452933ffffffff-2017-10,3
8452991ffffffff-2018-10,2
8452991ffffffff-2019-12,1
8452991ffffffff-2020-11,2
8452991ffffffff-2020-12,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-04,1
8452997ffffffff-2016-06,3
8452997ffffffff-2018-01,2
8452997ffffffff-2018-06,3
8452997ffffffff-2018-10,4
8452997ffffffff-2018-11,5
8452997ffffffff-2019-06,1
8452997ffffffff-2019-12,2
8452997ffffffff-2020-01,1
8452997ffffffff-2020-03,1
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,2
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,2
84529a3ffffffff-2020-09,1
84529a7ffffffff-2014-05,1
84529a7ffffffff-2019-04,2
84529abffffffff-2014-05,2
84529b1ffffffff-2016-03,6
84529b3ffffffff-2016-03,6
84529b3ffffffff-2016-05,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,4
84529b3ffffffff-2019-12,1
84529b3ffffffff-2023-03,2
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-04,1
84529b5ffffffff-2012-06,1
84529b5ffffffff-2012-08,1
84529b5ffffffff-2013-05,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-12,2
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-05,1
84529b5ffffffff-2014-06,5
84529b5ffffffff-2014-07,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2014-12,13
84529b5ffffffff-2015-01,2
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-05,1
84529b5ffffffff-2015-09,6
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,2
84529b5ffffffff-2015-12,2
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,6
84529b5ffffffff-2016-03,22
84529b5ffffffff-2016-05,2
84529b5ffffffff-2016-06,5
84529b5ffffffff-2016-07,4
84529b5ffffffff-2016-09,5
84529b5ffffffff-2016-10,3
84529b5ffffffff-2016-11,3
84529b5ffffffff-2017-01,5
84529b5ffffffff-2017-02,9
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,3
84529b5ffffffff-2017-07,10
84529b5ffffffff-2017-08,1
84529b5ffffffff-2017-09,5
84529b5ffffffff-2017-10,3
84529b5ffffffff-2017-11,4
84529b5ffffffff-2018-01,10
84529b5ffffffff-2018-02,40
84529b5ffffffff-2018-03,12
84529b5ffffffff-2018-04,15
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,10
84529b5ffffffff-2018-07,9
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-09,2
84529b5ffffffff-2018-10,10
84529b5ffffffff-2018-11,25
84529b5ffffffff-2018-12,1
84529b5ffffffff-2019-01,6
84529b5ffffffff-2019-02,7
84529b5ffffffff-2019-03,10
84529b5ffffffff-2019-04,3
84529b5ffffffff-2019-05,8
