index,n
845280dffffffff-2013-03,2
845280dffffffff-2013-11,5
845280dffffffff-2014-04,1
845280dffffffff-2015-01,2
845280dffffffff-2016-11,1
845280dffffffff-2017-04,1
845280dffffffff-2018-01,1
845280dffffffff-2018-09,1
845280dffffffff-2019-02,16
845280dffffffff-2020-02,2
845280dffffffff-2020-11,2
845280dffffffff-2021-03,8
845280dffffffff-2021-04,3
845280dffffffff-2021-05,2
845280dffffffff-2022-10,4
845280dffffffff-2022-12,1
8452831ffffffff-2013-01,1
8452831ffffffff-2017-11,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,2
8452831ffffffff-2023-05,1
845283bffffffff-2023-05,1
8452851ffffffff-2019-11,1
8452863ffffffff-2019-02,6
8452863ffffffff-2020-02,1
8452863ffffffff-2022-10,1
8452867ffffffff-2020-02,1
8452987ffffffff-2018-08,1
8452991ffffffff-2014-05,1
8452991ffffffff-2018-10,2
8452991ffffffff-2019-12,3
8452991ffffffff-2020-11,2
8452993ffffffff-2019-09,1
8452997ffffffff-2014-01,3
8452997ffffffff-2014-12,4
8452997ffffffff-2015-01,1
8452997ffffffff-2016-02,1
8452997ffffffff-2016-05,1
8452997ffffffff-2016-06,3
8452997ffffffff-2016-11,1
8452997ffffffff-2017-09,2
8452997ffffffff-2017-11,1
8452997ffffffff-2018-02,5
8452997ffffffff-2018-03,1
8452997ffffffff-2018-06,3
8452997ffffffff-2018-09,2
8452997ffffffff-2018-10,2
8452997ffffffff-2018-11,6
8452997ffffffff-2019-06,10
8452997ffffffff-2019-10,1
8452997ffffffff-2019-11,5
8452997ffffffff-2019-12,7
8452997ffffffff-2020-01,2
8452997ffffffff-2020-03,2
8452997ffffffff-2020-11,3
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,2
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,3
8452997ffffffff-2022-06,1
8452997ffffffff-2022-11,3
8452997ffffffff-2022-12,20
845299bffffffff-2017-11,1
84529abffffffff-2014-05,2
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2019-12,4
84529b1ffffffff-2020-03,2
84529b3ffffffff-2016-05,1
84529b3ffffffff-2016-06,1
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2023-03,2
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-12,4
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,6
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-07,1
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-01,3
84529b5ffffffff-2017-02,5
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-05,4
84529b5ffffffff-2017-09,1
84529b5ffffffff-2018-02,19
84529b5ffffffff-2018-03,4
84529b5ffffffff-2018-04,8
84529b5ffffffff-2018-05,6
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-07,3
84529b5ffffffff-2018-09,2
84529b5ffffffff-2018-10,8
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-01,5
84529b5ffffffff-2019-02,2
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-04,3
84529b5ffffffff-2019-05,2
84529b5ffffffff-2019-06,6
84529b5ffffffff-2019-07,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,3
84529b5ffffffff-2019-12,6
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-09,3
84529b5ffffffff-2020-10,1
84529b5ffffffff-2021-10,1
84529b5ffffffff-2022-02,1
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,3
84529b5ffffffff-2022-07,1
84529b5ffffffff-2022-10,7
84529b5ffffffff-2022-11,1
84529b5ffffffff-2022-12,4
84529b5ffffffff-2023-03,3
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,8
84529b5ffffffff-2023-07,3
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-09,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-11,4
84529b7ffffffff-2019-06,2
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,1
84529b7ffffffff-2021-03,1
84529b7ffffffff-2023-01,1
84529b7ffffffff-2023-06,2
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,3
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-12,4
84529b9ffffffff-2016-03,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-04,4
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2020-03,2
84529b9ffffffff-2023-06,2
84529bbffffffff-2012-10,1
84529bbffffffff-2015-12,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-10,2
84529bbffffffff-2019-12,4
84529bbffffffff-2020-03,1
84529bbffffffff-2023-03,1
84529bdffffffff-2016-06,1
84529bdffffffff-2018-08,1
846a4d3ffffffff-2019-02,1
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,2
847a40bffffffff-2017-03,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-04,1
847a40bffffffff-2019-11,1
847a40bffffffff-2021-02,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-11,1
847a40bffffffff-2022-12,2
847a40bffffffff-2023-04,1
847a40bffffffff-2023-07,2
847a40bffffffff-2023-08,1
847a40bffffffff-2023-11,5
847a453ffffffff-2014-09,1
847a453ffffffff-2015-08,7
847a453ffffffff-2016-01,5
847a453ffffffff-2016-09,1
847a453ffffffff-2017-07,3
847a453ffffffff-2017-11,2
847a453ffffffff-2019-02,1
847a453ffffffff-2019-09,1
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,5
847a453ffffffff-2020-01,2
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,8
847a453ffffffff-2021-04,2
847a453ffffffff-2021-05,5
847a453ffffffff-2021-07,2
847a453ffffffff-2021-08,3
847a453ffffffff-2021-10,6
847a453ffffffff-2021-11,4
847a453ffffffff-2021-12,8
847a453ffffffff-2022-01,7
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,4
847a453ffffffff-2022-05,2
847a453ffffffff-2022-06,3
847a453ffffffff-2022-09,2
847a453ffffffff-2022-10,4
847a453ffffffff-2022-11,3
847a453ffffffff-2023-01,13
847a453ffffffff-2023-02,8
