index,n
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,3
8472895ffffffff-2023-09,4
8472895ffffffff-2023-10,10
84728b9ffffffff-2017-09,9
84728b9ffffffff-2019-06,1
84728b9ffffffff-2019-07,2
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-10,7
8472a2bffffffff-2017-11,2
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,4
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,7
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-10,11
8472a2bffffffff-2023-11,8
8472da1ffffffff-2013-07,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,1
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-07,7
8472da1ffffffff-2019-07,2
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,4
8472da1ffffffff-2022-07,4
8472da1ffffffff-2022-08,7
8472da1ffffffff-2022-09,4
8472da1ffffffff-2023-06,8
8472da3ffffffff-2016-10,1
8472da3ffffffff-2018-08,2
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-08,5
8472da3ffffffff-2022-09,5
8472db3ffffffff-2019-07,1
8472db7ffffffff-2017-08,1
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-08,2
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,16
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-07,5
