index,n
84ba085ffffffff-2023-11,1
84ba253ffffffff-2021-03,11
84ba259ffffffff-2022-12,2
84ba25bffffffff-2022-12,1
84ba281ffffffff-2023-11,5
84ba283ffffffff-2023-11,1
84ba28dffffffff-2023-11,1
84ba2b5ffffffff-2023-11,3
84ba2bdffffffff-2023-11,1
84ba2c5ffffffff-2023-11,1
84bb507ffffffff-2019-01,1
84bb507ffffffff-2019-11,1
84bb507ffffffff-2019-12,3
84bb507ffffffff-2021-12,2
84bb507ffffffff-2022-01,3
84bb507ffffffff-2022-02,4
84bb507ffffffff-2022-11,2
84bb507ffffffff-2022-12,1
84bb507ffffffff-2023-02,2
84bb507ffffffff-2023-11,1
84bb521ffffffff-2021-02,1
84bb521ffffffff-2022-12,5
84bb529ffffffff-2016-03,1
84bb529ffffffff-2016-11,2
84bb529ffffffff-2017-01,2
84bb529ffffffff-2018-01,1
84bb529ffffffff-2018-12,2
84bb529ffffffff-2019-02,3
84bb529ffffffff-2019-11,3
84bb529ffffffff-2020-01,2
84bb529ffffffff-2020-02,3
84bb529ffffffff-2020-12,5
84bb529ffffffff-2021-01,9
84bb529ffffffff-2021-02,1
84bb529ffffffff-2021-03,6
84bb529ffffffff-2021-04,2
84bb529ffffffff-2021-12,18
84bb529ffffffff-2023-01,3
84bb52bffffffff-2017-01,1
84bb52bffffffff-2017-12,1
84bb52dffffffff-2015-02,1
84bb52dffffffff-2016-02,1
84bb52dffffffff-2018-01,3
84bb52dffffffff-2019-01,1
84bb52dffffffff-2019-11,2
84bb52dffffffff-2020-02,4
84bb52dffffffff-2022-11,1
84bb52dffffffff-2022-12,4
84bb531ffffffff-2020-01,1
84bb531ffffffff-2021-01,17
84bb531ffffffff-2022-01,3
84bb531ffffffff-2022-03,6
84bb531ffffffff-2022-11,20
84bb531ffffffff-2023-01,15
84bb531ffffffff-2023-02,1
84bb531ffffffff-2023-11,10
84bb533ffffffff-2018-12,1
84bb533ffffffff-2019-01,5
84bb533ffffffff-2019-02,4
84bb533ffffffff-2020-01,1
84bb533ffffffff-2020-12,1
84bb533ffffffff-2021-12,1
84bb535ffffffff-2020-03,4
84bb535ffffffff-2021-01,3
84bb537ffffffff-2018-02,1
84bb537ffffffff-2018-11,1
84bb537ffffffff-2019-01,4
84bb537ffffffff-2019-02,4
84bb537ffffffff-2019-03,1
84bb537ffffffff-2020-01,3
84bb537ffffffff-2020-12,1
84bb537ffffffff-2021-02,2
84bb537ffffffff-2021-10,4
84bb537ffffffff-2022-01,8
84bb537ffffffff-2022-10,8
84bb537ffffffff-2022-11,13
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-02,17
84bb537ffffffff-2023-03,19
84bb537ffffffff-2023-07,5
84bb537ffffffff-2023-10,3
84bb537ffffffff-2023-11,17
84bb539ffffffff-2016-12,6
84bb539ffffffff-2017-02,1
84bb539ffffffff-2017-04,1
84bb539ffffffff-2018-01,34
84bb539ffffffff-2019-01,1
84bb539ffffffff-2019-11,1
84bb539ffffffff-2020-01,11
84bb539ffffffff-2020-02,7
84bb539ffffffff-2020-11,9
84bb539ffffffff-2021-01,32
84bb539ffffffff-2021-11,5
84bb539ffffffff-2022-01,1
84bb539ffffffff-2022-12,1
84bb53bffffffff-2020-01,1
84bb53dffffffff-2017-01,2
84bb53dffffffff-2019-02,1
84bb53dffffffff-2022-01,5
84bb567ffffffff-2021-03,6
84bb567ffffffff-2022-12,3
84bb585ffffffff-2021-04,1
84bb585ffffffff-2022-03,1
84bb5e1ffffffff-2012-01,2
84bb5e1ffffffff-2013-11,1
84bb5e1ffffffff-2015-01,1
84da8c3ffffffff-2022-12,1
