index,n
847a409ffffffff-2021-06,2
847a409ffffffff-2021-11,1
847a409ffffffff-2023-05,1
847a40bffffffff-2022-06,2
847a40bffffffff-2023-07,3
847a40dffffffff-2014-09,1
847a40dffffffff-2019-05,1
847a40dffffffff-2023-01,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-08,1
847a451ffffffff-2016-04,1
847a451ffffffff-2017-07,2
847a451ffffffff-2017-09,1
847a451ffffffff-2018-12,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-04,3
847a451ffffffff-2021-05,1
847a451ffffffff-2021-11,2
847a451ffffffff-2022-01,1
847a451ffffffff-2022-02,1
847a451ffffffff-2022-10,3
847a451ffffffff-2023-01,4
847a451ffffffff-2023-02,1
847a451ffffffff-2023-04,2
847a451ffffffff-2023-05,5
847a451ffffffff-2023-06,1
847a451ffffffff-2023-08,1
847a451ffffffff-2023-09,2
847a453ffffffff-2016-02,1
847a453ffffffff-2016-03,1
847a453ffffffff-2018-09,1
847a453ffffffff-2019-01,8
847a453ffffffff-2019-07,4
847a453ffffffff-2021-08,2
847a453ffffffff-2022-10,1
847a453ffffffff-2023-01,1
847a455ffffffff-2017-11,1
847a455ffffffff-2019-02,3
847a455ffffffff-2019-12,1
847a455ffffffff-2021-02,1
847a455ffffffff-2023-03,1
847a455ffffffff-2023-08,3
847a457ffffffff-2020-07,2
847a457ffffffff-2021-07,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-05,4
847a457ffffffff-2022-08,1
847a457ffffffff-2022-10,1
847a457ffffffff-2023-01,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-09,1
847a457ffffffff-2023-10,4
847a457ffffffff-2023-11,1
847a459ffffffff-2014-11,1
847a459ffffffff-2015-08,1
847a459ffffffff-2015-10,2
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,2
847a459ffffffff-2017-04,1
847a459ffffffff-2017-05,2
847a459ffffffff-2017-09,2
847a459ffffffff-2017-12,2
847a459ffffffff-2018-03,4
847a459ffffffff-2018-04,2
847a459ffffffff-2018-05,3
847a459ffffffff-2018-08,6
847a459ffffffff-2018-12,5
847a459ffffffff-2019-08,1
847a459ffffffff-2020-01,1
847a459ffffffff-2020-05,3
847a459ffffffff-2020-10,2
847a459ffffffff-2020-11,4
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,6
847a459ffffffff-2021-06,1
847a459ffffffff-2021-08,1
847a459ffffffff-2021-11,4
847a459ffffffff-2022-01,1
847a459ffffffff-2022-02,4
