index,n
8452025ffffffff-2018-10,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,1
8452025ffffffff-2022-05,2
8452027ffffffff-2022-02,2
845202dffffffff-2014-05,1
845202dffffffff-2018-12,1
845202dffffffff-2019-04,1
845202dffffffff-2020-01,1
845202dffffffff-2020-07,2
845202dffffffff-2021-06,7
845202dffffffff-2021-07,1
845202dffffffff-2021-10,6
845202dffffffff-2021-12,3
845202dffffffff-2022-01,2
845202dffffffff-2022-02,3
845202dffffffff-2022-03,6
845202dffffffff-2022-04,3
845202dffffffff-2022-05,3
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,3
845202dffffffff-2022-11,3
845202dffffffff-2022-12,2
845202dffffffff-2023-01,3
845202dffffffff-2023-03,13
845202dffffffff-2023-04,2
845202dffffffff-2023-05,2
845202dffffffff-2023-07,2
845202dffffffff-2023-08,2
845202dffffffff-2023-10,13
8452065ffffffff-2018-06,4
8452065ffffffff-2018-08,3
8452065ffffffff-2018-11,3
8452065ffffffff-2018-12,2
8452065ffffffff-2020-07,5
8452065ffffffff-2021-06,2
8452065ffffffff-2022-02,9
8452065ffffffff-2022-03,6
8452065ffffffff-2022-04,1
8452065ffffffff-2022-06,2
8452065ffffffff-2022-08,4
8452065ffffffff-2022-09,1
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,1
8452065ffffffff-2023-03,12
8452065ffffffff-2023-04,4
8452065ffffffff-2023-05,2
8452065ffffffff-2023-07,3
8452065ffffffff-2023-08,10
8452065ffffffff-2023-10,11
8452153ffffffff-2012-02,1
8452153ffffffff-2012-04,1
8452153ffffffff-2014-05,2
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-06,1
8452153ffffffff-2022-02,1
8452153ffffffff-2022-03,7
8452153ffffffff-2022-05,2
8452153ffffffff-2022-06,2
8452153ffffffff-2022-09,1
8452153ffffffff-2022-11,2
8452153ffffffff-2022-12,1
8452153ffffffff-2023-02,1
8452153ffffffff-2023-05,1
8452153ffffffff-2023-07,2
8452153ffffffff-2023-08,3
8452153ffffffff-2023-10,4
8452153ffffffff-2023-11,1
845215bffffffff-2018-06,5
845215bffffffff-2020-01,2
845215bffffffff-2020-07,4
845215bffffffff-2021-06,1
845215bffffffff-2022-03,3
845215bffffffff-2022-08,4
845215bffffffff-2022-11,2
845215bffffffff-2023-01,1
845215bffffffff-2023-02,3
845215bffffffff-2023-10,2
845233bffffffff-2012-08,1
8452345ffffffff-2012-08,1
