index,n
8466183ffffffff-2019-10,2
8466185ffffffff-2019-05,3
84661a5ffffffff-2012-11,3
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-01,3
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-08,9
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2018-06,4
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-07,2
84661a5ffffffff-2019-08,1
84661a5ffffffff-2021-03,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-09,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,2
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,2
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-11,1
84661a7ffffffff-2018-12,1
84661a7ffffffff-2019-10,4
84661a7ffffffff-2022-05,1
84661a7ffffffff-2022-07,5
84661a7ffffffff-2023-05,7
84661abffffffff-2021-06,1
84661adffffffff-2017-08,1
84661adffffffff-2019-09,1
84661adffffffff-2019-10,1
84661adffffffff-2021-03,2
84661adffffffff-2021-07,6
84661adffffffff-2021-09,1
84661adffffffff-2022-08,6
84661adffffffff-2022-10,3
84661adffffffff-2022-11,1
84661adffffffff-2023-05,1
84661adffffffff-2023-07,4
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-08,3
84661b1ffffffff-2015-10,2
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-01,4
84661b1ffffffff-2017-02,4
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-08,11
84661b1ffffffff-2017-11,2
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,1
84661b1ffffffff-2018-12,6
84661b1ffffffff-2019-01,11
84661b1ffffffff-2019-02,4
84661b1ffffffff-2019-03,11
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-07,10
84661b1ffffffff-2019-10,7
84661b1ffffffff-2019-11,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-02,4
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-05,1
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,6
84661b1ffffffff-2021-10,2
84661b1ffffffff-2021-11,4
84661b1ffffffff-2021-12,2
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-02,3
84661b1ffffffff-2022-05,7
84661b1ffffffff-2022-06,4
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-05,5
84661b1ffffffff-2023-07,3
84661b1ffffffff-2023-08,4
84661b1ffffffff-2023-11,2
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,5
84661b3ffffffff-2017-05,2
84661b5ffffffff-2021-11,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2019-01,2
84661b7ffffffff-2019-10,3
84661b7ffffffff-2020-06,1
84661b7ffffffff-2020-10,1
84661b7ffffffff-2021-01,2
