index,n
842db0bffffffff-2015-06,9
843e457ffffffff-2017-04,5
843e457ffffffff-2017-05,3
843e5c3ffffffff-2023-08,1
843e5cbffffffff-2023-08,2
843e689ffffffff-2021-04,7
843e689ffffffff-2021-05,1
8443811ffffffff-2012-06,1
8443811ffffffff-2013-10,2
8443811ffffffff-2014-12,1
8443811ffffffff-2015-10,1
8443811ffffffff-2018-01,2
8443811ffffffff-2019-11,1
8443811ffffffff-2021-11,3
8443811ffffffff-2021-12,1
8443811ffffffff-2022-02,4
8443811ffffffff-2022-10,1
8443811ffffffff-2023-02,9
8443811ffffffff-2023-10,1
8443811ffffffff-2023-11,3
8443813ffffffff-2013-02,1
8443813ffffffff-2014-01,2
8443813ffffffff-2015-01,1
8443813ffffffff-2015-09,1
8443813ffffffff-2015-10,1
8443813ffffffff-2015-12,1
8443813ffffffff-2016-04,2
8443813ffffffff-2016-11,2
8443813ffffffff-2017-02,1
8443813ffffffff-2018-02,2
8443813ffffffff-2018-03,1
8443813ffffffff-2018-06,1
8443813ffffffff-2018-08,1
8443813ffffffff-2018-10,2
8443813ffffffff-2018-12,1
8443813ffffffff-2019-02,2
8443813ffffffff-2019-11,1
8443813ffffffff-2019-12,2
8443813ffffffff-2020-01,1
8443813ffffffff-2020-02,1
8443813ffffffff-2021-11,1
8443813ffffffff-2022-01,3
8443813ffffffff-2022-02,2
8443813ffffffff-2022-11,2
8443813ffffffff-2022-12,6
8443813ffffffff-2023-01,4
8443813ffffffff-2023-02,10
8443813ffffffff-2023-03,1
8443813ffffffff-2023-10,1
8443813ffffffff-2023-11,7
8443857ffffffff-2016-11,4
8443885ffffffff-2018-12,1
8443885ffffffff-2019-02,1
8443885ffffffff-2023-11,1
8443889ffffffff-2017-01,1
8443889ffffffff-2018-02,2
8443889ffffffff-2023-02,1
84438a9ffffffff-2021-11,1
84438adffffffff-2023-11,1
84438c7ffffffff-2014-11,1
84438c7ffffffff-2015-11,1
84438c7ffffffff-2016-03,1
84438c7ffffffff-2016-12,1
84438c7ffffffff-2017-01,1
84438c7ffffffff-2018-01,1
84438c7ffffffff-2019-02,1
84438c7ffffffff-2019-08,1
84438c7ffffffff-2019-11,1
84438c7ffffffff-2021-01,2
84438c7ffffffff-2021-11,3
84438c7ffffffff-2022-02,1
84438c7ffffffff-2022-07,1
84438c7ffffffff-2022-11,6
84438c7ffffffff-2023-01,1
84438c7ffffffff-2023-02,4
84438c7ffffffff-2023-04,1
84438c7ffffffff-2023-11,6
84438e7ffffffff-2018-12,1
84438e9ffffffff-2019-11,2
84438e9ffffffff-2023-02,3
84438e9ffffffff-2023-10,1
84439d5ffffffff-2015-09,1
8443a13ffffffff-2014-03,2
8443a13ffffffff-2014-11,5
8443a13ffffffff-2015-04,2
8443a13ffffffff-2015-09,1
8443a13ffffffff-2016-02,1
8443a13ffffffff-2016-03,2
8443a13ffffffff-2016-06,1
8443a13ffffffff-2016-10,2
8443a13ffffffff-2017-02,1
8443a13ffffffff-2018-01,2
8443a13ffffffff-2018-03,2
8443a13ffffffff-2018-09,4
8443a13ffffffff-2018-10,2
8443a13ffffffff-2018-11,1
8443a13ffffffff-2018-12,1
8443a13ffffffff-2019-09,1
8443a13ffffffff-2019-10,1
8443a13ffffffff-2019-11,5
8443a13ffffffff-2019-12,2
8443a13ffffffff-2021-10,1
8443a13ffffffff-2021-11,2
8443a13ffffffff-2022-04,1
8443a13ffffffff-2022-09,1
8443a13ffffffff-2022-10,5
8443a13ffffffff-2022-11,3
8443a13ffffffff-2022-12,1
8443a13ffffffff-2023-02,1
8443a13ffffffff-2023-04,4
8443a13ffffffff-2023-05,1
8443a13ffffffff-2023-07,1
8443a13ffffffff-2023-08,1
8443a13ffffffff-2023-09,5
8443a13ffffffff-2023-10,7
8443a13ffffffff-2023-11,13
8443a17ffffffff-2015-02,1
8443a17ffffffff-2021-10,1
8443a17ffffffff-2022-11,1
8443a17ffffffff-2023-01,2
8443a37ffffffff-2014-11,1
8443a8dffffffff-2014-02,1
8443ac5ffffffff-2019-04,1
8443ae5ffffffff-2012-12,1
8443ae5ffffffff-2015-01,1
8443ae5ffffffff-2016-09,2
8443ae5ffffffff-2017-04,1
8443ae5ffffffff-2017-06,2
8443ae5ffffffff-2017-09,2
8443ae5ffffffff-2017-10,2
8443ae5ffffffff-2017-11,2
8443ae5ffffffff-2017-12,2
8443ae5ffffffff-2018-03,5
8443ae5ffffffff-2018-04,7
8443ae5ffffffff-2018-05,4
8443ae5ffffffff-2018-07,1
8443ae5ffffffff-2018-09,2
8443ae5ffffffff-2018-10,1
8443ae5ffffffff-2019-03,2
8443ae5ffffffff-2019-11,3
8443ae5ffffffff-2020-08,1
8443ae5ffffffff-2021-04,5
8443ae5ffffffff-2021-05,6
8443ae5ffffffff-2021-07,2
8443ae5ffffffff-2021-08,1
8443ae5ffffffff-2021-09,1
8443ae5ffffffff-2021-10,3
8443ae5ffffffff-2022-03,1
8443ae5ffffffff-2022-04,2
8443ae5ffffffff-2022-11,1
8443ae5ffffffff-2023-02,1
8443ae5ffffffff-2023-04,1
8443ae9ffffffff-2012-10,3
8443ae9ffffffff-2015-03,1
8443aebffffffff-2021-02,1
8443aebffffffff-2022-03,1
8443aebffffffff-2023-11,1
8443aedffffffff-2022-02,1
84524c9ffffffff-2015-11,1
84524c9ffffffff-2016-03,1
84524cbffffffff-2015-01,1
84524dbffffffff-2015-11,1
84524dbffffffff-2019-02,5
84524dbffffffff-2019-12,1
84524dbffffffff-2023-11,1
84524ddffffffff-2016-02,1
84524ddffffffff-2018-12,2
845280dffffffff-2020-02,1
845285bffffffff-2012-03,1
84528a3ffffffff-2018-10,2
84528abffffffff-2018-10,2
8452915ffffffff-2017-10,1
845291bffffffff-2014-02,1
8452997ffffffff-2018-10,2
8452997ffffffff-2019-06,2
8452997ffffffff-2020-01,1
8452997ffffffff-2022-11,1
84529b1ffffffff-2016-05,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-12,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-05,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-09,1
84529b3ffffffff-2022-12,4
84529b3ffffffff-2023-03,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-08,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2015-10,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,1
84529b5ffffffff-2019-08,2
84529b5ffffffff-2019-11,1
84529b5ffffffff-2020-11,1
84529b5ffffffff-2023-04,3
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2015-10,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-09,4
84529b9ffffffff-2019-04,6
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-12,4
84529b9ffffffff-2020-09,2
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-11,1
84529bbffffffff-2017-09,2
84529bbffffffff-2018-10,1
84529bbffffffff-2019-01,1
84529bbffffffff-2019-10,1
84529bbffffffff-2023-06,1
84529bdffffffff-2016-03,6
84529bdffffffff-2019-05,1
84529bdffffffff-2019-12,2
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-05,1
8452d33ffffffff-2022-07,1
8452d33ffffffff-2022-08,1
8453a01ffffffff-2013-04,1
8453a01ffffffff-2015-09,6
8453a01ffffffff-2019-04,1
8453a01ffffffff-2022-01,2
8453a9dffffffff-2021-11,1
8454131ffffffff-2020-01,1
8454131ffffffff-2022-11,1
8454133ffffffff-2018-11,4
8454133ffffffff-2020-01,1
8454133ffffffff-2020-02,1
8454133ffffffff-2022-01,11
8454133ffffffff-2022-11,1
8454133ffffffff-2022-12,2
8454133ffffffff-2023-01,19
8454133ffffffff-2023-02,1
8454133ffffffff-2023-03,4
8454133ffffffff-2023-05,7
8454137ffffffff-2023-02,2
8454139ffffffff-2022-01,1
8454139ffffffff-2023-04,3
8454139ffffffff-2023-05,3
845413bffffffff-2018-06,1
845413bffffffff-2019-12,1
845413bffffffff-2022-01,6
845413bffffffff-2022-02,1
845413bffffffff-2023-01,10
845413bffffffff-2023-02,2
845413bffffffff-2023-04,1
845413bffffffff-2023-05,30
84541a3ffffffff-2023-01,1
84541a5ffffffff-2022-03,1
84541adffffffff-2018-01,4
84541adffffffff-2022-11,1
84541b1ffffffff-2023-02,2
84541e9ffffffff-2016-10,1
84541edffffffff-2018-12,4
84541edffffffff-2020-01,14
84541edffffffff-2020-02,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2022-01,3
8454ad3ffffffff-2023-02,4
8454ad5ffffffff-2020-02,10
8454adbffffffff-2014-02,1
8454adbffffffff-2022-01,3
8454f49ffffffff-2018-12,2
8458485ffffffff-2021-03,1
84584e7ffffffff-2021-03,1
8458585ffffffff-2012-03,1
8458f47ffffffff-2022-05,1
8463321ffffffff-2013-02,1
8463321ffffffff-2014-01,1
8463321ffffffff-2014-10,1
8463321ffffffff-2014-11,2
8463321ffffffff-2015-01,1
8463321ffffffff-2015-03,2
8463321ffffffff-2015-05,1
8463321ffffffff-2016-02,1
8463321ffffffff-2016-05,1
8463321ffffffff-2016-12,1
8463321ffffffff-2017-02,2
8463321ffffffff-2018-12,1
8463321ffffffff-2019-01,1
8463321ffffffff-2023-01,2
8463321ffffffff-2023-10,1
8463321ffffffff-2023-11,1
8463325ffffffff-2014-11,1
846332dffffffff-2017-03,1
8463365ffffffff-2019-01,1
8463367ffffffff-2017-11,2
8463367ffffffff-2018-01,2
846a445ffffffff-2022-12,1
846a459ffffffff-2019-10,1
846a485ffffffff-2018-12,1
846a491ffffffff-2018-12,1
846a49dffffffff-2014-03,1
846a49dffffffff-2014-07,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,1
846a4a9ffffffff-2013-02,1
846a507ffffffff-2012-02,1
846a507ffffffff-2012-04,1
846a507ffffffff-2013-02,1
846a507ffffffff-2022-12,1
846a50bffffffff-2022-07,1
846a543ffffffff-2013-02,1
846a543ffffffff-2014-06,1
846a581ffffffff-2022-05,25
846a587ffffffff-2022-05,10
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-12,6
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2018-05,4
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,5
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-06,10
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,4
846a5a9ffffffff-2022-04,13
846a5a9ffffffff-2022-05,6
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-12,2
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,11
846a5a9ffffffff-2023-11,4
846a5abffffffff-2022-05,20
846a5b5ffffffff-2019-08,3
846a681ffffffff-2019-10,1
846a693ffffffff-2018-10,7
846a699ffffffff-2016-06,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2022-03,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2017-02,2
846ac1dffffffff-2018-09,1
846ac1dffffffff-2022-01,1
846ac1dffffffff-2023-01,2
846ac31ffffffff-2015-02,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2019-06,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-08,1
846ac33ffffffff-2018-09,2
846ac35ffffffff-2016-03,1
846ac35ffffffff-2018-08,1
846ac35ffffffff-2019-02,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-02,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-11,2
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,5
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-11,11
846ac3dffffffff-2018-12,3
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,3
846ac3dffffffff-2019-08,1
846ac3dffffffff-2019-09,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-06,2
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-11,2
846ac3dffffffff-2021-12,8
846ac3dffffffff-2022-02,2
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,6
846ac3dffffffff-2022-07,3
846ac3dffffffff-2022-08,6
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-12,3
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-08,12
846ac3dffffffff-2023-09,2
846ac89ffffffff-2016-07,1
846ac89ffffffff-2017-07,2
846ac89ffffffff-2018-11,2
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-09,1
846acadffffffff-2023-11,1
