index,n
8434641ffffffff-2023-07,1
8434647ffffffff-2022-10,1
8434661ffffffff-2012-03,1
8434661ffffffff-2014-12,1
8434661ffffffff-2016-06,1
8434661ffffffff-2016-09,1
8434661ffffffff-2017-04,2
8434661ffffffff-2017-05,1
8434661ffffffff-2017-06,1
8434661ffffffff-2017-07,1
8434661ffffffff-2018-02,1
8434661ffffffff-2018-04,3
8434661ffffffff-2018-05,1
8434661ffffffff-2018-06,1
8434661ffffffff-2018-07,3
8434661ffffffff-2018-08,1
8434661ffffffff-2019-03,1
8434661ffffffff-2019-07,2
8434661ffffffff-2019-08,3
8434661ffffffff-2019-11,2
8434661ffffffff-2019-12,1
8434661ffffffff-2020-01,3
8434661ffffffff-2021-08,2
8434661ffffffff-2021-11,1
8434661ffffffff-2022-01,4
8434661ffffffff-2022-02,1
8434661ffffffff-2022-04,2
8434661ffffffff-2022-06,2
8434661ffffffff-2022-10,1
8434661ffffffff-2022-12,2
8434661ffffffff-2023-01,1
8434661ffffffff-2023-02,2
8434661ffffffff-2023-04,2
8434661ffffffff-2023-09,1
8434661ffffffff-2023-10,1
8434661ffffffff-2023-11,1
843466bffffffff-2012-01,1
843466bffffffff-2012-03,2
843466bffffffff-2012-06,2
843466bffffffff-2012-07,7
843466bffffffff-2012-08,7
843466bffffffff-2013-04,1
843466bffffffff-2013-06,1
843466bffffffff-2013-10,1
843466bffffffff-2014-01,2
843466bffffffff-2014-05,1
843466bffffffff-2014-07,11
843466bffffffff-2014-08,7
843466bffffffff-2014-12,1
843466bffffffff-2015-01,1
843466bffffffff-2015-04,3
843466bffffffff-2015-05,1
843466bffffffff-2015-07,6
843466bffffffff-2015-08,3
843466bffffffff-2015-09,4
843466bffffffff-2016-02,5
843466bffffffff-2016-04,4
843466bffffffff-2016-05,8
843466bffffffff-2016-06,5
843466bffffffff-2016-07,13
843466bffffffff-2016-08,10
843466bffffffff-2016-09,8
843466bffffffff-2016-10,1
843466bffffffff-2016-11,2
843466bffffffff-2016-12,1
843466bffffffff-2017-01,2
843466bffffffff-2017-02,1
843466bffffffff-2017-03,9
843466bffffffff-2017-04,17
843466bffffffff-2017-05,4
843466bffffffff-2017-06,8
843466bffffffff-2017-07,12
843466bffffffff-2017-08,5
843466bffffffff-2017-09,1
843466bffffffff-2017-11,1
843466bffffffff-2017-12,1
843466bffffffff-2018-01,1
843466bffffffff-2018-02,1
843466bffffffff-2018-03,9
843466bffffffff-2018-04,33
843466bffffffff-2018-05,14
843466bffffffff-2018-06,22
843466bffffffff-2018-07,8
843466bffffffff-2018-08,10
843466bffffffff-2018-09,9
843466bffffffff-2018-11,1
843466bffffffff-2018-12,16
843466bffffffff-2019-01,3
843466bffffffff-2019-02,5
843466bffffffff-2019-03,4
843466bffffffff-2019-04,4
843466bffffffff-2019-05,13
843466bffffffff-2019-06,14
843466bffffffff-2019-07,11
843466bffffffff-2019-08,14
843466bffffffff-2019-09,4
843466bffffffff-2019-10,20
843466bffffffff-2019-11,4
843466bffffffff-2019-12,8
843466bffffffff-2020-01,9
843466bffffffff-2020-02,2
843466bffffffff-2020-05,1
843466bffffffff-2020-07,2
843466bffffffff-2020-08,3
843466bffffffff-2020-09,3
843466bffffffff-2020-10,12
843466bffffffff-2020-12,1
843466bffffffff-2021-01,1
843466bffffffff-2021-02,2
843466bffffffff-2021-04,9
843466bffffffff-2021-05,27
843466bffffffff-2021-06,10
843466bffffffff-2021-07,26
843466bffffffff-2021-08,32
843466bffffffff-2021-09,3
843466bffffffff-2021-10,5
843466bffffffff-2021-11,6
843466bffffffff-2021-12,21
843466bffffffff-2022-01,12
843466bffffffff-2022-02,23
843466bffffffff-2022-03,25
843466bffffffff-2022-04,14
843466bffffffff-2022-05,25
843466bffffffff-2022-06,49
843466bffffffff-2022-07,78
843466bffffffff-2022-08,44
843466bffffffff-2022-09,10
843466bffffffff-2022-10,9
843466bffffffff-2022-11,9
843466bffffffff-2022-12,16
843466bffffffff-2023-01,5
843466bffffffff-2023-02,16
843466bffffffff-2023-03,7
843466bffffffff-2023-04,37
843466bffffffff-2023-05,29
843466bffffffff-2023-06,46
843466bffffffff-2023-07,68
843466bffffffff-2023-08,30
843466bffffffff-2023-09,15
843466bffffffff-2023-10,17
843466bffffffff-2023-11,32
