index,n
8466b45ffffffff-2015-01,22
8466b45ffffffff-2015-02,36
8466b45ffffffff-2015-03,12
8466b45ffffffff-2015-04,45
8466b45ffffffff-2015-05,17
8466b45ffffffff-2015-07,1
8466b45ffffffff-2015-08,8
8466b45ffffffff-2015-09,8
8466b45ffffffff-2015-10,5
8466b45ffffffff-2015-11,9
8466b45ffffffff-2015-12,9
8466b45ffffffff-2016-01,31
8466b45ffffffff-2016-02,31
8466b45ffffffff-2016-03,39
8466b45ffffffff-2016-04,24
8466b45ffffffff-2016-05,7
8466b45ffffffff-2016-06,4
8466b45ffffffff-2016-07,17
8466b45ffffffff-2016-08,13
8466b45ffffffff-2016-09,7
8466b45ffffffff-2016-10,23
8466b45ffffffff-2016-11,5
8466b45ffffffff-2016-12,14
8466b45ffffffff-2017-01,39
8466b45ffffffff-2017-02,41
8466b45ffffffff-2017-03,60
8466b45ffffffff-2017-04,8
8466b45ffffffff-2017-05,10
8466b45ffffffff-2017-06,3
8466b45ffffffff-2017-07,38
8466b45ffffffff-2017-08,15
8466b45ffffffff-2017-09,9
8466b45ffffffff-2017-10,9
8466b45ffffffff-2017-11,18
8466b45ffffffff-2017-12,13
8466b45ffffffff-2018-01,27
8466b45ffffffff-2018-02,51
8466b45ffffffff-2018-03,106
8466b45ffffffff-2018-04,33
8466b45ffffffff-2018-05,30
8466b45ffffffff-2018-06,13
8466b45ffffffff-2018-07,20
8466b45ffffffff-2018-08,16
8466b45ffffffff-2018-09,13
8466b45ffffffff-2018-10,5
8466b45ffffffff-2018-11,25
8466b45ffffffff-2018-12,15
8466b45ffffffff-2019-01,105
8466b45ffffffff-2019-02,87
8466b45ffffffff-2019-03,82
8466b45ffffffff-2019-04,43
8466b45ffffffff-2019-05,52
8466b45ffffffff-2019-06,14
8466b45ffffffff-2019-07,25
8466b45ffffffff-2019-08,28
8466b45ffffffff-2019-09,29
8466b45ffffffff-2019-10,17
8466b45ffffffff-2019-11,47
8466b45ffffffff-2019-12,56
8466b45ffffffff-2020-01,90
8466b45ffffffff-2020-02,161
8466b45ffffffff-2020-03,115
8466b45ffffffff-2020-04,6
8466b45ffffffff-2020-05,6
8466b45ffffffff-2020-06,6
8466b45ffffffff-2020-07,4
8466b45ffffffff-2020-08,3
8466b45ffffffff-2020-09,10
8466b45ffffffff-2020-10,17
8466b45ffffffff-2020-11,3
8466b45ffffffff-2020-12,23
8466b45ffffffff-2021-01,43
8466b45ffffffff-2021-02,18
8466b45ffffffff-2021-03,53
8466b45ffffffff-2021-04,16
8466b45ffffffff-2021-05,42
8466b45ffffffff-2021-06,21
8466b45ffffffff-2021-07,44
8466b45ffffffff-2021-08,11
8466b45ffffffff-2021-09,15
8466b45ffffffff-2021-10,41
8466b45ffffffff-2021-11,81
8466b45ffffffff-2021-12,82
8466b45ffffffff-2022-01,129
8466b45ffffffff-2022-02,185
8466b45ffffffff-2022-03,183
8466b45ffffffff-2022-04,83
8466b45ffffffff-2022-05,27
8466b45ffffffff-2022-06,26
8466b45ffffffff-2022-07,45
8466b45ffffffff-2022-08,37
8466b45ffffffff-2022-09,21
8466b45ffffffff-2022-10,30
8466b45ffffffff-2022-11,50
8466b45ffffffff-2022-12,84
8466b45ffffffff-2023-01,155
8466b45ffffffff-2023-02,179
8466b45ffffffff-2023-03,208
8466b45ffffffff-2023-04,129
8466b45ffffffff-2023-05,54
8466b45ffffffff-2023-06,33
8466b45ffffffff-2023-07,57
8466b45ffffffff-2023-08,55
8466b45ffffffff-2023-09,45
8466b45ffffffff-2023-10,30
8466b45ffffffff-2023-11,55
8466b47ffffffff-2018-04,1
8466b47ffffffff-2022-10,2
8466b49ffffffff-2012-12,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2014-02,1
8466b49ffffffff-2014-04,1
8466b49ffffffff-2016-03,3
8466b49ffffffff-2017-02,1
8466b49ffffffff-2017-08,2
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2018-04,1
8466b49ffffffff-2019-06,2
8466b49ffffffff-2020-01,1
8466b49ffffffff-2020-05,6
8466b49ffffffff-2020-06,3
8466b49ffffffff-2020-07,5
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-05,2
8466b49ffffffff-2022-01,4
8466b49ffffffff-2022-03,1
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-10,5
8466b49ffffffff-2023-02,1
8466b49ffffffff-2023-07,2
8466b4dffffffff-2012-01,2
8466b4dffffffff-2012-02,2
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-04,10
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,7
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,6
8466b4dffffffff-2012-11,2
8466b4dffffffff-2012-12,3
8466b4dffffffff-2013-01,13
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-03,4
8466b4dffffffff-2013-04,2
8466b4dffffffff-2013-06,5
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-08,7
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,3
8466b4dffffffff-2013-11,16
8466b4dffffffff-2013-12,8
8466b4dffffffff-2014-01,3
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,4
8466b4dffffffff-2014-04,12
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,6
8466b4dffffffff-2014-11,4
8466b4dffffffff-2014-12,5
8466b4dffffffff-2015-01,12
8466b4dffffffff-2015-02,16
8466b4dffffffff-2015-03,6
8466b4dffffffff-2015-04,6
8466b4dffffffff-2015-05,3
8466b4dffffffff-2015-07,7
8466b4dffffffff-2015-08,2
8466b4dffffffff-2015-09,3
8466b4dffffffff-2015-10,3
8466b4dffffffff-2015-11,6
8466b4dffffffff-2015-12,13
8466b4dffffffff-2016-01,22
8466b4dffffffff-2016-02,8
8466b4dffffffff-2016-03,21
8466b4dffffffff-2016-04,7
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,6
8466b4dffffffff-2016-08,13
8466b4dffffffff-2016-09,11
8466b4dffffffff-2016-10,8
8466b4dffffffff-2016-11,3
8466b4dffffffff-2016-12,9
8466b4dffffffff-2017-01,25
8466b4dffffffff-2017-02,15
8466b4dffffffff-2017-03,16
8466b4dffffffff-2017-04,5
8466b4dffffffff-2017-05,13
8466b4dffffffff-2017-06,7
8466b4dffffffff-2017-07,13
8466b4dffffffff-2017-09,9
8466b4dffffffff-2017-10,6
8466b4dffffffff-2017-11,17
8466b4dffffffff-2017-12,17
8466b4dffffffff-2018-01,26
8466b4dffffffff-2018-02,29
8466b4dffffffff-2018-03,20
8466b4dffffffff-2018-04,20
8466b4dffffffff-2018-05,20
8466b4dffffffff-2018-06,1
8466b4dffffffff-2018-07,12
8466b4dffffffff-2018-08,9
8466b4dffffffff-2018-09,21
8466b4dffffffff-2018-10,28
8466b4dffffffff-2018-11,33
8466b4dffffffff-2018-12,38
8466b4dffffffff-2019-01,82
8466b4dffffffff-2019-02,44
8466b4dffffffff-2019-03,39
8466b4dffffffff-2019-04,18
8466b4dffffffff-2019-05,23
8466b4dffffffff-2019-06,9
8466b4dffffffff-2019-07,37
8466b4dffffffff-2019-08,47
8466b4dffffffff-2019-09,19
8466b4dffffffff-2019-10,17
8466b4dffffffff-2019-11,17
8466b4dffffffff-2019-12,30
8466b4dffffffff-2020-01,119
8466b4dffffffff-2020-02,54
8466b4dffffffff-2020-03,48
8466b4dffffffff-2020-05,8
8466b4dffffffff-2020-06,5
8466b4dffffffff-2020-07,7
8466b4dffffffff-2020-08,5
8466b4dffffffff-2020-09,10
8466b4dffffffff-2020-10,15
8466b4dffffffff-2020-11,16
8466b4dffffffff-2020-12,23
8466b4dffffffff-2021-01,29
8466b4dffffffff-2021-02,38
8466b4dffffffff-2021-03,37
8466b4dffffffff-2021-04,7
8466b4dffffffff-2021-05,34
8466b4dffffffff-2021-06,31
8466b4dffffffff-2021-07,35
8466b4dffffffff-2021-08,9
8466b4dffffffff-2021-09,6
8466b4dffffffff-2021-10,47
8466b4dffffffff-2021-11,41
8466b4dffffffff-2021-12,42
8466b4dffffffff-2022-01,71
8466b4dffffffff-2022-02,60
8466b4dffffffff-2022-03,60
8466b4dffffffff-2022-04,34
8466b4dffffffff-2022-05,31
8466b4dffffffff-2022-06,54
8466b4dffffffff-2022-07,34
8466b4dffffffff-2022-08,40
8466b4dffffffff-2022-09,19
8466b4dffffffff-2022-10,49
8466b4dffffffff-2022-11,43
8466b4dffffffff-2022-12,84
8466b4dffffffff-2023-01,69
8466b4dffffffff-2023-02,54
8466b4dffffffff-2023-03,50
8466b4dffffffff-2023-04,26
8466b4dffffffff-2023-05,35
8466b4dffffffff-2023-06,11
8466b4dffffffff-2023-07,33
8466b4dffffffff-2023-08,20
8466b4dffffffff-2023-09,45
8466b4dffffffff-2023-10,29
8466b4dffffffff-2023-11,27
8466b51ffffffff-2012-01,1
8466b51ffffffff-2012-02,10
8466b51ffffffff-2012-03,5
8466b51ffffffff-2012-04,5
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-07,6
8466b51ffffffff-2012-09,1
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,11
8466b51ffffffff-2013-03,20
8466b51ffffffff-2013-04,7
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,3
8466b51ffffffff-2013-12,7
8466b51ffffffff-2014-01,34
8466b51ffffffff-2014-02,28
8466b51ffffffff-2014-03,9
8466b51ffffffff-2014-04,5
8466b51ffffffff-2014-05,2
8466b51ffffffff-2014-06,4
8466b51ffffffff-2014-09,2
8466b51ffffffff-2014-10,1
8466b51ffffffff-2014-11,1
8466b51ffffffff-2015-01,13
8466b51ffffffff-2015-02,28
8466b51ffffffff-2015-03,3
8466b51ffffffff-2015-04,6
8466b51ffffffff-2015-05,13
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-08,1
8466b51ffffffff-2015-09,7
8466b51ffffffff-2015-10,6
8466b51ffffffff-2015-11,1
8466b51ffffffff-2015-12,3
8466b51ffffffff-2016-01,8
8466b51ffffffff-2016-02,7
8466b51ffffffff-2016-03,19
8466b51ffffffff-2016-04,9
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-06,6
8466b51ffffffff-2016-07,14
8466b51ffffffff-2016-08,12
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-11,2
8466b51ffffffff-2016-12,4
8466b51ffffffff-2017-01,4
8466b51ffffffff-2017-02,11
8466b51ffffffff-2017-03,15
8466b51ffffffff-2017-04,1
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-06,4
8466b51ffffffff-2017-07,3
8466b51ffffffff-2017-08,4
8466b51ffffffff-2017-09,15
8466b51ffffffff-2017-11,13
8466b51ffffffff-2017-12,7
8466b51ffffffff-2018-01,20
8466b51ffffffff-2018-02,21
8466b51ffffffff-2018-03,21
8466b51ffffffff-2018-04,4
8466b51ffffffff-2018-05,10
8466b51ffffffff-2018-06,3
8466b51ffffffff-2018-07,7
8466b51ffffffff-2018-08,6
8466b51ffffffff-2018-09,1
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-11,7
8466b51ffffffff-2018-12,13
8466b51ffffffff-2019-01,10
8466b51ffffffff-2019-02,17
8466b51ffffffff-2019-03,39
8466b51ffffffff-2019-04,27
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-06,3
8466b51ffffffff-2019-08,20
8466b51ffffffff-2019-09,3
8466b51ffffffff-2019-10,4
8466b51ffffffff-2019-11,15
8466b51ffffffff-2019-12,15
8466b51ffffffff-2020-01,44
8466b51ffffffff-2020-02,32
8466b51ffffffff-2020-03,6
8466b51ffffffff-2020-07,3
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,1
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-03,7
8466b51ffffffff-2021-04,2
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-06,1
8466b51ffffffff-2021-07,2
8466b51ffffffff-2021-08,4
8466b51ffffffff-2021-09,3
8466b51ffffffff-2021-10,14
8466b51ffffffff-2021-11,16
8466b51ffffffff-2021-12,12
8466b51ffffffff-2022-01,5
8466b51ffffffff-2022-02,22
8466b51ffffffff-2022-03,16
8466b51ffffffff-2022-04,6
8466b51ffffffff-2022-05,16
8466b51ffffffff-2022-06,9
8466b51ffffffff-2022-07,3
8466b51ffffffff-2022-08,16
8466b51ffffffff-2022-09,12
8466b51ffffffff-2022-10,35
8466b51ffffffff-2022-11,20
8466b51ffffffff-2022-12,11
8466b51ffffffff-2023-01,40
8466b51ffffffff-2023-02,41
8466b51ffffffff-2023-03,39
8466b51ffffffff-2023-04,8
8466b51ffffffff-2023-05,3
8466b51ffffffff-2023-06,21
8466b51ffffffff-2023-07,8
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-09,21
8466b51ffffffff-2023-10,12
8466b51ffffffff-2023-11,1
8466b55ffffffff-2020-07,1
8466b5bffffffff-2012-03,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-05,1
8466b5bffffffff-2017-10,1
8466b5bffffffff-2019-01,1
8466b5bffffffff-2020-05,2
8466b5bffffffff-2021-06,4
8466b5bffffffff-2021-08,1
8466b5bffffffff-2021-09,3
8466b5bffffffff-2022-03,1
8466b5bffffffff-2022-07,1
8466b5bffffffff-2023-04,2
8466b5bffffffff-2023-05,3
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-09,1
8466b5dffffffff-2014-02,1
8466b5dffffffff-2014-12,2
8466b5dffffffff-2015-01,1
8466b5dffffffff-2020-09,2
8466b5dffffffff-2020-12,1
8466b5dffffffff-2021-02,1
8466b5dffffffff-2022-03,1
84679a7ffffffff-2016-02,2
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2018-09,1
84679a7ffffffff-2019-02,1
84679a7ffffffff-2019-09,1
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-07,1
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,4
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,2
84679a7ffffffff-2022-02,3
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,2
846d68bffffffff-2022-10,1
846d691ffffffff-2012-02,1
846d691ffffffff-2012-03,1
846d691ffffffff-2012-12,2
846d691ffffffff-2013-01,2
846d691ffffffff-2013-06,1
846d691ffffffff-2013-12,1
846d691ffffffff-2014-08,1
846d691ffffffff-2014-12,8
846d691ffffffff-2015-02,1
846d691ffffffff-2015-08,1
846d691ffffffff-2015-10,2
846d691ffffffff-2015-12,2
846d691ffffffff-2016-03,1
846d691ffffffff-2016-04,1
846d691ffffffff-2016-05,2
846d691ffffffff-2016-07,1
846d691ffffffff-2016-08,1
846d691ffffffff-2016-10,1
846d691ffffffff-2016-11,1
846d691ffffffff-2016-12,1
846d691ffffffff-2017-01,3
846d691ffffffff-2017-02,3
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,4
846d691ffffffff-2017-10,1
846d691ffffffff-2017-11,2
846d691ffffffff-2017-12,4
846d691ffffffff-2018-01,4
846d691ffffffff-2018-02,1
846d691ffffffff-2018-03,2
846d691ffffffff-2018-05,2
846d691ffffffff-2018-08,4
846d691ffffffff-2018-09,1
846d691ffffffff-2018-10,7
846d691ffffffff-2018-11,2
846d691ffffffff-2018-12,10
846d691ffffffff-2019-01,11
846d691ffffffff-2019-02,2
846d691ffffffff-2019-03,4
846d691ffffffff-2019-04,2
846d691ffffffff-2019-05,2
846d691ffffffff-2019-06,4
846d691ffffffff-2019-07,7
846d691ffffffff-2019-08,2
846d691ffffffff-2019-10,6
846d691ffffffff-2019-11,4
846d691ffffffff-2019-12,4
846d691ffffffff-2020-02,2
846d691ffffffff-2020-03,2
846d691ffffffff-2020-04,1
846d691ffffffff-2020-06,3
846d691ffffffff-2020-07,5
846d691ffffffff-2020-08,3
846d691ffffffff-2020-09,2
846d691ffffffff-2020-10,9
846d691ffffffff-2020-11,3
846d691ffffffff-2020-12,4
846d691ffffffff-2021-01,10
846d691ffffffff-2021-02,1
846d691ffffffff-2021-03,9
846d691ffffffff-2021-04,4
846d691ffffffff-2021-06,5
846d691ffffffff-2021-07,2
846d691ffffffff-2021-08,5
846d691ffffffff-2021-09,5
846d691ffffffff-2021-10,5
846d691ffffffff-2021-11,1
846d691ffffffff-2021-12,7
846d691ffffffff-2022-01,7
846d691ffffffff-2022-03,5
846d691ffffffff-2022-04,4
846d691ffffffff-2022-05,2
846d691ffffffff-2022-06,8
846d691ffffffff-2022-07,3
846d691ffffffff-2022-08,5
846d691ffffffff-2022-09,15
846d691ffffffff-2022-10,8
846d691ffffffff-2022-11,4
846d691ffffffff-2022-12,16
846d691ffffffff-2023-01,1
846d691ffffffff-2023-02,5
846d691ffffffff-2023-04,4
846d691ffffffff-2023-05,4
846d691ffffffff-2023-06,1
846d691ffffffff-2023-07,3
846d691ffffffff-2023-10,1
846d691ffffffff-2023-11,1
846d693ffffffff-2017-12,1
846d693ffffffff-2018-06,1
846d693ffffffff-2018-11,1
846d693ffffffff-2019-01,1
846d693ffffffff-2019-05,1
846d693ffffffff-2019-08,3
846d693ffffffff-2019-11,1
846d693ffffffff-2019-12,2
846d693ffffffff-2020-02,2
846d693ffffffff-2020-04,1
846d693ffffffff-2020-06,3
846d693ffffffff-2020-08,6
846d693ffffffff-2020-09,3
846d693ffffffff-2020-10,3
846d693ffffffff-2020-12,1
846d693ffffffff-2021-01,2
846d693ffffffff-2021-05,4
846d693ffffffff-2021-08,5
846d693ffffffff-2021-12,1
846d693ffffffff-2022-02,2
846d693ffffffff-2022-09,6
846d693ffffffff-2023-01,1
846d693ffffffff-2023-02,1
846d693ffffffff-2023-03,5
846d693ffffffff-2023-06,1
846d693ffffffff-2023-07,4
846d695ffffffff-2016-05,1
846d69bffffffff-2012-03,6
846d69bffffffff-2012-06,1
846d69bffffffff-2012-10,3
846d69bffffffff-2013-01,1
846d69bffffffff-2013-03,4
846d69bffffffff-2013-06,2
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,2
846d69bffffffff-2013-11,3
846d69bffffffff-2014-01,3
846d69bffffffff-2014-02,3
846d69bffffffff-2014-03,1
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,4
846d69bffffffff-2014-07,1
846d69bffffffff-2014-11,1
846d69bffffffff-2015-01,4
846d69bffffffff-2015-02,1
846d69bffffffff-2015-03,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-08,6
846d69bffffffff-2015-09,4
846d69bffffffff-2015-10,13
846d69bffffffff-2015-12,2
846d69bffffffff-2016-01,12
846d69bffffffff-2016-02,5
846d69bffffffff-2016-03,12
846d69bffffffff-2016-04,4
846d69bffffffff-2016-05,6
846d69bffffffff-2016-06,4
846d69bffffffff-2016-07,5
846d69bffffffff-2016-08,3
846d69bffffffff-2016-09,5
846d69bffffffff-2016-10,3
846d69bffffffff-2016-11,1
846d69bffffffff-2016-12,12
846d69bffffffff-2017-01,10
846d69bffffffff-2017-02,10
846d69bffffffff-2017-03,7
846d69bffffffff-2017-04,10
846d69bffffffff-2017-05,15
846d69bffffffff-2017-06,10
846d69bffffffff-2017-07,5
846d69bffffffff-2017-08,10
846d69bffffffff-2017-09,4
846d69bffffffff-2017-10,11
846d69bffffffff-2017-11,5
846d69bffffffff-2017-12,7
846d69bffffffff-2018-01,5
846d69bffffffff-2018-02,17
846d69bffffffff-2018-03,24
846d69bffffffff-2018-04,13
846d69bffffffff-2018-05,20
846d69bffffffff-2018-06,14
846d69bffffffff-2018-07,9
846d69bffffffff-2018-08,8
846d69bffffffff-2018-09,19
846d69bffffffff-2018-10,42
846d69bffffffff-2018-11,25
846d69bffffffff-2018-12,18
846d69bffffffff-2019-01,13
846d69bffffffff-2019-02,11
846d69bffffffff-2019-03,24
846d69bffffffff-2019-04,10
846d69bffffffff-2019-05,25
846d69bffffffff-2019-06,12
846d69bffffffff-2019-07,34
846d69bffffffff-2019-08,24
846d69bffffffff-2019-09,15
846d69bffffffff-2019-10,18
846d69bffffffff-2019-11,17
846d69bffffffff-2019-12,17
846d69bffffffff-2020-01,22
846d69bffffffff-2020-02,49
846d69bffffffff-2020-03,16
846d69bffffffff-2020-04,6
846d69bffffffff-2020-05,19
846d69bffffffff-2020-06,14
846d69bffffffff-2020-07,9
846d69bffffffff-2020-08,10
846d69bffffffff-2020-09,21
846d69bffffffff-2020-10,32
846d69bffffffff-2020-11,17
846d69bffffffff-2020-12,14
846d69bffffffff-2021-01,18
846d69bffffffff-2021-02,13
846d69bffffffff-2021-03,18
846d69bffffffff-2021-04,6
846d69bffffffff-2021-05,13
846d69bffffffff-2021-06,15
846d69bffffffff-2021-07,8
846d69bffffffff-2021-08,5
846d69bffffffff-2021-09,14
846d69bffffffff-2021-10,18
846d69bffffffff-2021-11,35
846d69bffffffff-2021-12,22
846d69bffffffff-2022-01,35
846d69bffffffff-2022-02,20
846d69bffffffff-2022-03,5
846d69bffffffff-2022-04,9
846d69bffffffff-2022-05,14
846d69bffffffff-2022-06,16
846d69bffffffff-2022-07,28
846d69bffffffff-2022-08,29
846d69bffffffff-2022-09,17
846d69bffffffff-2022-10,42
846d69bffffffff-2022-11,27
